,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
102,45884374,likepost,LIKEPOST,2009-06-09 17:08:31+00:00,World,243,542,13998,http://pbs.twimg.com/profile_images/801428628659539968/DsqIJeY1_normal.jpg,https://pbs.twimg.com/profile_banners/45884374/1457351650,
291,42691888,autostraddle,Autostraddle,2009-05-26 18:59:46+00:00,United States,86545,740,45773,http://pbs.twimg.com/profile_images/1510267616371351552/9c3FQ0Zg_normal.jpg,https://pbs.twimg.com/profile_banners/42691888/1648911332,
292,293986158,GreatGay_,Great Gaybird,2011-05-06 10:07:33+00:00,Anchorage,72,13,78664,http://pbs.twimg.com/profile_images/1342319585/gayowl_normal.JPG,,
420,36215961,mehenstrom,Mo Henstrom,2009-04-28 23:45:56+00:00,"Portland, OR",107,232,6567,http://pbs.twimg.com/profile_images/794046420470726656/UbwhR3ff_normal.jpg,https://pbs.twimg.com/profile_banners/36215961/1478150060,
544,55253297,CelNav,🌞 Céline Navarro,2009-07-09 14:40:29+00:00,France,839,3968,2757,http://pbs.twimg.com/profile_images/1499423182369046530/3bcTNymu_normal.jpg,https://pbs.twimg.com/profile_banners/55253297/1650738961,
550,28898846,wildsparx,Sparky,2009-04-04 23:58:57+00:00,sydney,836,1538,7324,http://pbs.twimg.com/profile_images/455354814243672064/JUum8cYk_normal.jpeg,,
592,258207106,v_verite,A.J. ✊🏾,2011-02-27 05:34:19+00:00,,919,788,66089,http://pbs.twimg.com/profile_images/898519814943256577/p_XpqaFB_normal.jpg,https://pbs.twimg.com/profile_banners/258207106/1570913332,
646,526020620,Delicious12u,Keith D Robinson,2012-03-16 04:13:11+00:00,"MEMPHIS,TENNESSEE.",15765,17471,208045,http://pbs.twimg.com/profile_images/1239719929684910080/K07p3Bgi_normal.jpg,https://pbs.twimg.com/profile_banners/526020620/1575959413,
648,969586812,Rowanchilde,Love and the Muse 😎💗🙏🏽,2012-11-25 07:38:24+00:00,Canada,272,404,12499,http://pbs.twimg.com/profile_images/2893455340/17423762c0bae7ba67a6f0aad2c63193_normal.png,https://pbs.twimg.com/profile_banners/969586812/1355680555,
1024,67252853,dk_eunyhuk,Deka D Isyanto,2009-08-20 07:05:39+00:00,Jakarta,226,254,16515,http://pbs.twimg.com/profile_images/1275362470215823361/G-X5aAVz_normal.jpg,https://pbs.twimg.com/profile_banners/67252853/1487206688,
1033,407809942,FilmiTown,FilmiTown.com,2011-11-08 15:48:12+00:00,Bollywood,532,0,12063,http://pbs.twimg.com/profile_images/1659153043/facebook_icon_1_normal.jpg,,
1190,129518592,uclgbtq,UChicago LGBTQ,2010-04-04 15:18:23+00:00,The University of Chicago,436,269,1628,http://pbs.twimg.com/profile_images/2699172554/b5aa4aa958b64326a858d0e70d65f8af_normal.jpeg,,
1637,293951845,SinfulPimptress,Sinful Pimptress,2011-05-06 08:12:02+00:00,In my own crazy world,13240,12645,30090,http://pbs.twimg.com/profile_images/881129137506631682/q1mFURym_normal.jpg,https://pbs.twimg.com/profile_banners/293951845/1486846381,
2356,24087000,g00dwinfred,Fred Goodwin,2009-03-13 00:45:16+00:00,"Brisbane, Queensland, Australia",2904,3497,152700,http://pbs.twimg.com/profile_images/900685467724771328/ckt4doHQ_normal.jpg,https://pbs.twimg.com/profile_banners/24087000/1503542942,
2358,582286213,Lifeinsurance19,Life insurance,2012-05-17 00:11:42+00:00,,18,9,264726,http://pbs.twimg.com/profile_images/2224811006/insurance_normal.jpg,,
2374,114566592,Lavativarios,Lavativarios,2010-02-15 21:18:52+00:00,"Véneto, Italia",2703,1595,160236,http://pbs.twimg.com/profile_images/1084743779154911233/8_QzYIdO_normal.jpg,https://pbs.twimg.com/profile_banners/114566592/1565530533,
2567,92950433,lovelysheng4,Sheena Buenavista,2009-11-27 11:22:52+00:00,Iloilo City,368,108,12042,http://pbs.twimg.com/profile_images/1371464638089498626/Oj-vm_F9_normal.jpg,https://pbs.twimg.com/profile_banners/92950433/1556853778,
2956,22825371,AJWalkley,A.J. Walkley,2009-03-04 20:05:14+00:00,Connecticut,1249,964,12474,http://pbs.twimg.com/profile_images/615529346112032768/6ezQycP-_normal.png,https://pbs.twimg.com/profile_banners/22825371/1650982574,
3346,17374036,jaimelazich,Jaime Lazich,2008-11-13 22:10:44+00:00,"Seattle, WA",641,1777,15278,http://pbs.twimg.com/profile_images/1450246133582757888/mDbmMEJ3_normal.jpg,https://pbs.twimg.com/profile_banners/17374036/1634584783,
3406,21986366,kaylee_lesbian,Kaylee Larson,2009-02-26 07:21:50+00:00,,1617,662,42312,http://pbs.twimg.com/profile_images/1244936609/kleswkenn_normal.png,,
3409,78545665,getcoloncleanse,Colon Cleanse,2009-09-30 08:00:20+00:00,,224,171,8162,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3410,18623277,datingwomen,datingwomen,2009-01-05 04:18:58+00:00,,224,82,8094,http://pbs.twimg.com/profile_images/363515311/Blue_hills_normal.jpg,,
3419,184791665,jessicafarrelly,Jessica Farrelly,2010-08-30 14:05:57+00:00,Aotearoa,580,269,18710,http://pbs.twimg.com/profile_images/1326875180774289409/FRUwIUd2_normal.jpg,https://pbs.twimg.com/profile_banners/184791665/1605184399,
3420,16807528,MTVUK,MTV UK,2008-10-16 14:08:28+00:00,"London, UK",2458244,11379,110178,http://pbs.twimg.com/profile_images/1509821033448194049/JKcYFhrK_normal.jpg,https://pbs.twimg.com/profile_banners/16807528/1647432043,
3422,334084136,MusicNewsDesk,Music News Desk,2011-07-12 15:12:20+00:00,"London, UK",60,97,69846,http://pbs.twimg.com/profile_images/1441241659/musicnewsdesk_normal.jpg,,
3428,837413785,musicbtsex,musicBTS,2012-09-21 09:38:16+00:00,,247,105,17596,http://pbs.twimg.com/profile_images/2633170611/d296d3e9de01ac973f10cb7c561cb005_normal.png,https://pbs.twimg.com/profile_banners/837413785/1350042898,
3437,69249082,booze_up_london,Alcohol Delivery,2009-08-27 09:38:04+00:00,"London, UK",776,1776,6657,http://pbs.twimg.com/profile_images/738306801247129600/ZXG1s7bW_normal.jpg,https://pbs.twimg.com/profile_banners/69249082/1464861495,
3594,54529748,MySocialPoint,Artists & Fans,2009-07-07 12:24:34+00:00,USA,50976,38448,349339,http://pbs.twimg.com/profile_images/1131314392983904256/eTEDTQJR_normal.png,https://pbs.twimg.com/profile_banners/54529748/1407435600,
3595,759513666,_CelebNews_,Celebrity Hot News,2012-08-15 14:48:49+00:00,"Los Angeles, CA",5924,3117,22477,http://pbs.twimg.com/profile_images/2507806200/nzd9m76cwrnrsa21a479_normal.png,https://pbs.twimg.com/profile_banners/759513666/1438476185,
3597,18389122,danielleayag,DANIELLE AYAG,2008-12-26 13:54:13+00:00,"Manila, Philippines.",383,565,17886,http://pbs.twimg.com/profile_images/647674300317630464/BJNySDJ8_normal.jpg,https://pbs.twimg.com/profile_banners/18389122/1555000209,
3608,92304055,enter_tainment,Entertainment,2009-11-24 16:08:29+00:00,"Los Angeles, CA",590,0,117689,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3677,414637019,FbCreditsNET,Facebook Credits,2011-11-17 09:19:17+00:00,,0,0,2540,http://pbs.twimg.com/profile_images/1643368509/Bomb_normal.jpg,,
3713,43338850,WinkedAt,WinkedAt.com,2009-05-29 14:27:29+00:00,"Delaware, US",1695,2299,23734,http://pbs.twimg.com/profile_images/237947434/winkedat_normal.jpg,,
3714,50579219,DirectEyeContac,DirectEyeContact,2009-06-25 07:15:12+00:00,"Manhattan, NY",352,477,31677,http://pbs.twimg.com/profile_images/281519438/screen-capture_normal.jpg,,
3717,979179632,ASimmonsNYC,A.Simmons,2012-11-29 21:18:30+00:00,NYC and Google,167,1018,72504,http://pbs.twimg.com/profile_images/1076300767026393088/-eDrUGir_normal.jpg,https://pbs.twimg.com/profile_banners/979179632/1579642670,
3721,23825843,PIKTURDIS,PIKTURDIS,2009-03-11 20:41:42+00:00,,545,1976,145619,http://pbs.twimg.com/profile_images/476863130195087360/UK8YmCiC_normal.jpeg,https://pbs.twimg.com/profile_banners/23825843/1512095774,
3736,202533061,datedoctorr,shawna walker,2010-10-14 07:35:03+00:00,los angeles,2266,2591,61161,http://pbs.twimg.com/profile_images/1144526802/d29_normal.jpg,,
3755,169027225,TogadotCo,Toga Co,2010-07-21 10:45:59+00:00,Online,275,0,41386,http://pbs.twimg.com/profile_images/1082690532/toga1_normal.jpg,,
3777,187856652,soniawatersz,sonia,2010-09-07 10:03:41+00:00,,980,76,48494,http://pbs.twimg.com/profile_images/1460706094/claudilynx_normal.jpg,,
3957,128888416,DatingAdvices,Dr. Love,2010-04-02 14:15:16+00:00,Bucuresti,2348,1672,34385,http://pbs.twimg.com/profile_images/792935262/date_normal.gif,,
3958,128890330,IM_RSS,Reb Andrei,2010-04-02 14:22:56+00:00,Bucuresti,2753,2348,136330,http://pbs.twimg.com/profile_images/792912879/FreeGift9-main_Full_normal.jpg,,
3964,193711029,MelB92,melanie Barrow,2010-09-22 14:18:47+00:00,,181,232,3283,http://pbs.twimg.com/profile_images/1395658237584760832/c4jMFEFg_normal.jpg,https://pbs.twimg.com/profile_banners/193711029/1621586943,
