,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1367,269598892,heathslate324,Heafer,2011-03-21 03:06:15+00:00,Dresden OH,540,1090,15634,http://pbs.twimg.com/profile_images/921755467566678017/W9IJKHdY_normal.jpg,https://pbs.twimg.com/profile_banners/269598892/1447623610,
1388,368259681,FindingHEYA,Ella ミ☆ In Naya’s Memory,2011-09-05 10:34:41+00:00,Naya Rivera & Cory Monteith ∞ ,2318,34,79481,http://pbs.twimg.com/profile_images/1293530213813489665/kjUGejmH_normal.jpg,https://pbs.twimg.com/profile_banners/368259681/1600667460,
1432,90729125,Joelhenderson93,Joel Henderson,2009-11-17 21:53:40+00:00,"Sunderland, England",711,683,13801,http://pbs.twimg.com/profile_images/1462013319183806471/Qug3T6Vh_normal.jpg,https://pbs.twimg.com/profile_banners/90729125/1459349050,
1498,299487122,ryannisgold,𝔠𝔥𝔦𝔮𝔲𝔦𝔱𝔦𝔱𝔞 ♐️,2011-05-16 05:19:02+00:00,,329,222,7126,http://pbs.twimg.com/profile_images/1481858389403525122/K0vFQdf7_normal.jpg,https://pbs.twimg.com/profile_banners/299487122/1642140674,
1519,579890633,GLBTshare,GLBT share,2012-05-14 13:46:33+00:00,"Los Angeles, CA 90012",4843,5101,35093,http://pbs.twimg.com/profile_images/2681948887/da238ceb17dc8dbf97dd0fd32d614ba6_normal.jpeg,,
1571,291545330,SuckItOlivia,Olivia Munn,2011-05-02 06:01:54+00:00,,458,10,29848,http://pbs.twimg.com/profile_images/1335335893/SuckItOlivia_normal.jpg,,
1574,100179437,Jossology,𝕵𝖔𝖘𝖘,2009-12-29 08:57:46+00:00,"Providence, RI",340,214,33643,http://pbs.twimg.com/profile_images/1500563809056043017/cEqtpUwO_normal.jpg,https://pbs.twimg.com/profile_banners/100179437/1646597276,
1659,262109731,laurajgx,L.G❥,2011-03-07 11:10:43+00:00,"Birmingham, England",513,110,26663,http://pbs.twimg.com/profile_images/1212418423625523201/ie1aM0xz_normal.jpg,https://pbs.twimg.com/profile_banners/262109731/1471808537,
1660,261458123,Roldoski,Ben,2011-03-06 00:39:56+00:00,,305,242,9906,http://pbs.twimg.com/profile_images/1182035248412016640/xZZul2Bi_normal.jpg,https://pbs.twimg.com/profile_banners/261458123/1513104484,
1739,284876462,oliepoliecolie,ton petit croissant,2011-04-20 03:48:11+00:00,somewhere,190,397,32248,http://pbs.twimg.com/profile_images/1295749301121949696/Klp2DTTd_normal.jpg,https://pbs.twimg.com/profile_banners/284876462/1570848132,
1749,489161687,jasser_ak,.,2012-02-11 07:34:00+00:00,"Auburn Hills, MI",106,92,1984,http://pbs.twimg.com/profile_images/648630233390694400/nXL8jLqe_normal.jpg,,
1762,159959920,hanamcity37,Lois,2010-06-26 20:02:50+00:00,Pennsylvania ,50,164,3620,http://pbs.twimg.com/profile_images/2376737971/3h3h81a32uvqye1edthu_normal.jpeg,,
1992,42716480,JamesJMowatt,James,2009-05-26 20:50:03+00:00,"South Tottenham, London",309,1034,2371,http://pbs.twimg.com/profile_images/1449106151279300621/YGFrzApJ_normal.jpg,https://pbs.twimg.com/profile_banners/42716480/1636390930,
2049,264317390,Woodhouse13,Ryan Woodhouse,2011-03-11 18:10:55+00:00,Rochdale ,227,472,2674,http://pbs.twimg.com/profile_images/769091075327819776/GVVtlUwD_normal.jpg,https://pbs.twimg.com/profile_banners/264317390/1469825296,
2076,588754834,_em_pathetic_,Zack Raposo,2012-05-24 02:16:13+00:00,"Baltimore, MD",138,188,2429,http://pbs.twimg.com/profile_images/2632411149/875b8d703dccde662847dbc298d1d2fa_normal.jpeg,https://pbs.twimg.com/profile_banners/588754834/1356106201,
2140,242414559,iamzorosvarc,🕵️‍♀️🔮DZS🔮🕵️‍♀️,2011-01-24 18:45:35+00:00,,825,1145,11544,http://pbs.twimg.com/profile_images/1521591152989945862/_V6kbcDh_normal.jpg,https://pbs.twimg.com/profile_banners/242414559/1651610959,
2511,408590492,BenHuntOfficial,Ben Hunt,2011-11-09 16:38:15+00:00,Oxford,121,101,2100,http://pbs.twimg.com/profile_images/776365380717641728/cUyv3W9-_normal.jpg,https://pbs.twimg.com/profile_banners/408590492/1473934988,
2571,317491679,archie_maen,archie,2011-06-15 00:59:21+00:00,"Brighton, UK",873,714,21538,http://pbs.twimg.com/profile_images/1516930703946047489/H4AjLrBE_normal.jpg,https://pbs.twimg.com/profile_banners/317491679/1638985725,
2802,38031416,TY234,Tyler Johnson,2009-05-05 21:56:39+00:00,,913,1144,9563,http://pbs.twimg.com/profile_images/1083977742532730880/5wLes4Dp_normal.jpg,https://pbs.twimg.com/profile_banners/38031416/1489277600,
2886,1055292378,regaldahn,Dahn Green,2013-01-02 14:55:33+00:00,,194,637,1790,http://pbs.twimg.com/profile_images/1035928014163509251/jLFuAGFJ_normal.jpg,https://pbs.twimg.com/profile_banners/1055292378/1514245598,
2932,23220168,GemOfABird4,Alisha MacPhee ♥,2009-03-07 18:41:17+00:00,"Glasgow, Scotland",2418,2303,121398,http://pbs.twimg.com/profile_images/1399381426903060482/N0iBHGMn_normal.jpg,https://pbs.twimg.com/profile_banners/23220168/1607780781,
2942,387169664,UnLocoArtista_,Alejandro ®,2011-10-08 15:54:14+00:00,En algún lugar del Mundo,179,266,21982,http://pbs.twimg.com/profile_images/454316567346417664/O1B1cqET_normal.jpeg,https://pbs.twimg.com/profile_banners/387169664/1399345808,
2997,432702936,Ellie_L0uise,Ellie Moore,2011-12-09 17:48:42+00:00,Worcester,540,367,9926,http://pbs.twimg.com/profile_images/855173287487442944/RR5o_3EN_normal.jpg,https://pbs.twimg.com/profile_banners/432702936/1470152102,
3194,46042826,lufehero,Rocavista,2009-06-10 05:07:00+00:00,Al fondo a la derecha. ,207,647,8086,http://pbs.twimg.com/profile_images/911705773784395777/Xj_Xu-ci_normal.jpg,https://pbs.twimg.com/profile_banners/46042826/1448939242,
3276,114290721,kuleighbaker,Kuleigh Baker,2010-02-14 21:48:24+00:00,"South Carolina, USA",518,1355,17342,http://pbs.twimg.com/profile_images/1014278953308221441/Wq5qHFkX_normal.jpg,https://pbs.twimg.com/profile_banners/114290721/1594397530,
3489,26369827,mvalle888,FabWags,2009-03-25 00:17:43+00:00,,1367,864,68486,http://pbs.twimg.com/profile_images/1002680831356256256/pjTD6Z-d_normal.jpg,https://pbs.twimg.com/profile_banners/26369827/1527892783,
3707,554316417,ulas_sezer,Ulaş Sezer,2012-04-15 10:08:28+00:00,,159,123,2112,http://pbs.twimg.com/profile_images/1357018075338530819/sj0ccWx2_normal.jpg,,
3728,435489237,Jay_Shirey39,Jordan,2011-12-13 03:41:21+00:00,,420,543,40088,http://pbs.twimg.com/profile_images/1513912173545902087/Bq41Smcj_normal.jpg,https://pbs.twimg.com/profile_banners/435489237/1414696279,
3894,26885839,GoAskAlicia_,Alicia Lauren,2009-03-26 23:25:58+00:00,,98,147,4315,http://pbs.twimg.com/profile_images/501071124025729024/5oSe22HN_normal.jpeg,https://pbs.twimg.com/profile_banners/26885839/1401914347,
3933,483285571,viganTh,ViganBIG,2012-02-04 21:01:24+00:00,,331,252,12745,http://pbs.twimg.com/profile_images/576486244802301952/P7QHCWuJ_normal.jpeg,https://pbs.twimg.com/profile_banners/483285571/1426280787,
3986,27744230,kittycartwright,Kitty,2009-03-30 22:16:54+00:00,the ultra ultralight beam 🌈,955,1263,15132,http://pbs.twimg.com/profile_images/1285780382743330816/SQwbx8nx_normal.jpg,https://pbs.twimg.com/profile_banners/27744230/1552882519,
4074,552297234,JamesSDawsoni,James S. Dawson,2012-04-12 22:17:22+00:00,,0,3,22699,http://pbs.twimg.com/profile_images/2105230053/3_normal.PNG,,
4075,552213685,ChrisSCarre,Chris S. Carr,2012-04-12 22:13:14+00:00,,23,6,22694,http://pbs.twimg.com/profile_images/2105212911/2_normal.PNG,,
4076,552209351,JeffreyJWeber,Jeffrey J. Weber,2012-04-12 22:10:06+00:00,,0,3,22698,http://pbs.twimg.com/profile_images/2105185731/1_normal.PNG,,
4077,552218962,JosePRiche,Jose P. Rich,2012-04-12 22:21:32+00:00,,19,2,22701,http://pbs.twimg.com/profile_images/2105260266/5_normal.PNG,,
4078,552303357,FredRPowell,Fred R. Powell,2012-04-12 22:26:37+00:00,,1,2,22731,http://pbs.twimg.com/profile_images/2105286582/4_normal.PNG,,
4079,217189928,janggjuns,bri 🕊 ia,2010-11-18 20:48:28+00:00,,2354,469,166670,http://pbs.twimg.com/profile_images/1486144562569658369/xa_oddDa_normal.jpg,https://pbs.twimg.com/profile_banners/217189928/1604634101,
4087,447736480,OhSnapItsMoee_,Monica Aleman,2011-12-27 06:29:44+00:00,Dallas.,181,302,11790,http://pbs.twimg.com/profile_images/1021256879123714048/cfkoCOpI_normal.jpg,https://pbs.twimg.com/profile_banners/447736480/1490637256,
4106,22856575,punkdude21,Ed.  E.,2009-03-05 00:57:33+00:00,illiNoise,870,495,49919,http://pbs.twimg.com/profile_images/1492555715935936514/2hXVKd5c_normal.jpg,https://pbs.twimg.com/profile_banners/22856575/1459790701,
4107,14103354,TopherDinh,Christopher Dinh,2008-03-08 20:44:37+00:00,Tampa!!,119,230,5667,http://pbs.twimg.com/profile_images/1197603675893641217/b4ndMHgK_normal.jpg,,
4112,320549143,elizabased,ash,2011-06-20 03:26:43+00:00,"Denton, TX",670,623,28590,http://pbs.twimg.com/profile_images/1463640409779933190/6jA_kX5e_normal.jpg,https://pbs.twimg.com/profile_banners/320549143/1650864655,
4162,33316719,pongming,Miss A,2009-04-19 21:27:39+00:00,Hove BN3 - United Kingdom ,391,813,20179,http://pbs.twimg.com/profile_images/1510674327733161992/QI-WkzYj_normal.jpg,https://pbs.twimg.com/profile_banners/33316719/1442876593,
4456,35763481,veesol,Veesol,2009-04-27 15:05:36+00:00,Republic of the Philippines,1393,2592,37561,http://pbs.twimg.com/profile_images/723904057023205377/FETd0PHd_normal.jpg,https://pbs.twimg.com/profile_banners/35763481/1414749636,
4471,218255998,DannielVazquez,Dboy,2010-11-21 21:12:51+00:00,,104,156,5353,http://pbs.twimg.com/profile_images/1099755980345298948/P6elBLU4_normal.jpg,https://pbs.twimg.com/profile_banners/218255998/1545789628,
4708,207254688,Hey_Fahmi,Fahmi Irfan,2010-10-24 22:19:43+00:00,"Jakarta Capital Region, Indone",266,604,5768,http://pbs.twimg.com/profile_images/1501202584966729737/S2VIA8bK_normal.jpg,https://pbs.twimg.com/profile_banners/207254688/1392566414,
4728,338067132,Kieranjmallon,Kieran,2011-07-19 01:11:34+00:00,London,256,1424,16014,http://pbs.twimg.com/profile_images/1004463895828942848/cEzStQdN_normal.jpg,https://pbs.twimg.com/profile_banners/338067132/1529259642,
4773,1015235288,_freeasabird13,» radioactive ;,2012-12-16 13:40:42+00:00,Blue Mountains,22,141,3634,http://pbs.twimg.com/profile_images/3249218055/ec2eab2db263f7b580596122cf7f1454_normal.jpeg,https://pbs.twimg.com/profile_banners/1015235288/1358380153,
4857,621842490,Bunks15,Bunks,2012-06-29 10:01:49+00:00,The place dreams come to die,486,468,55609,http://pbs.twimg.com/profile_images/698080440020815872/q4hjwjYH_normal.jpg,https://pbs.twimg.com/profile_banners/621842490/1455003537,
4861,465504699,KarrMetzdxi,Karr Metz,2012-01-16 12:32:47+00:00,Minneapolis,1226,107,71207,http://pbs.twimg.com/profile_images/1759015364/1615_normal.jpg,,
4867,578368728,GentlemanBoners,GentlemanBoners,2012-05-12 18:27:06+00:00,,8,0,10082,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4886,1063539217,Apple1647,Alpha Alston,2013-01-05 17:29:06+00:00,,0,0,43,http://pbs.twimg.com/profile_images/3069471201/3e6bf1cfe5e4d7c8ae8a021c40efbea1_normal.jpeg,https://pbs.twimg.com/profile_banners/1063539217/1357406956,
