,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2018,1097912630,XYoroRx,Celebrity News,2013-01-17 11:31:50+00:00,,1507,576,112731,http://pbs.twimg.com/profile_images/3185029915/b6da7d0b56634cfe7f0f48fb12d04f81_normal.jpeg,https://pbs.twimg.com/profile_banners/1097912630/1359635019,
2029,233108529,blgx_Entertainm,blgx - Entertainment,2011-01-02 09:00:53+00:00,,255,594,107536,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2040,222150371,StrikeTwoPoses,Strike2Poses,2010-12-02 16:10:36+00:00,Brazil ,4395,353,20096,http://pbs.twimg.com/profile_images/2703506649/79603bb7b50ecca45fbdc65b59c718d8_normal.png,https://pbs.twimg.com/profile_banners/222150371/1374430738,
2045,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,758,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
2048,278121958,fashionho,Tomas Dano 🌈,2011-04-06 17:08:52+00:00,United Kingdom,878,694,35168,http://pbs.twimg.com/profile_images/1296113946324348929/gWB_Fk-u_normal.jpg,https://pbs.twimg.com/profile_banners/278121958/1554429835,
2055,828334760,CelebSexForum,Celebrity Forum,2012-09-17 04:34:03+00:00,Hollywood,178,15,29527,http://pbs.twimg.com/profile_images/2618670158/fo6c2bmkaz9g88dgrqqg_normal.jpeg,,
2056,339377425,IndSexStories,Indian Hindustani,2011-07-21 00:54:27+00:00,India,7206,158,18898,http://pbs.twimg.com/profile_images/1559668998/276619_200935776618618_6945697_n_normal.jpg,,
2088,188607384,dolcestile,Dolce Stile,2010-09-09 03:50:39+00:00,"New York, New York",465,0,87782,http://pbs.twimg.com/profile_images/1120726611/dolcestileicon06_normal.PNG,,
2090,218119418,modtoast,meow,2010-11-21 13:38:34+00:00,,43989,34180,230878,http://pbs.twimg.com/profile_images/649962379338366976/vhs8A9wr_normal.jpg,https://pbs.twimg.com/profile_banners/218119418/1607704879,
2091,414914662,InOpenSpace,InOpenSpace.com,2011-11-17 17:13:02+00:00,Italy,91,129,9162,http://pbs.twimg.com/profile_images/2167066285/IOS_quadratino_fb_normal.png,https://pbs.twimg.com/profile_banners/414914662/1380191103,
2092,79808249,Rio_Chic,#Hannah Harris,2009-10-04 19:21:17+00:00,#BRAZIL /# UK,2462,7,303116,http://pbs.twimg.com/profile_images/924102192/foto4_normal.jpg,https://pbs.twimg.com/profile_banners/79808249/1361975974,
2093,21476507,Fashion_Critic_,Red Carpet Fashion Awards,2009-02-21 10:57:01+00:00,London,147995,128,77655,http://pbs.twimg.com/profile_images/1128299523154092032/ERlduX_a_normal.jpg,https://pbs.twimg.com/profile_banners/21476507/1400068983,
2096,1035133153,mmnmag,Music. Movies. News.,2012-12-25 16:26:21+00:00,,344,688,19983,http://pbs.twimg.com/profile_images/3019648621/8a5d631506fba2442746b08b31a24117_normal.png,https://pbs.twimg.com/profile_banners/1035133153/1356453270,
2097,546509644,EinsteinClooney,Einster,2012-04-06 04:17:44+00:00,In the backyard?,288,226,16610,http://pbs.twimg.com/profile_images/3089196403/200e5dd802093775cf672a9c689e7fbe_normal.jpeg,https://pbs.twimg.com/profile_banners/546509644/1504933756,
2100,232640398,celebriteenews,Celebritee News,2010-12-31 19:31:32+00:00,,135,1,113742,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2101,233111584,blgx_Celeb,blgx - Celeb,2011-01-02 09:19:37+00:00,,202,527,97894,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2102,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
2103,1018259624,Accubekh,Ayo,2012-12-17 20:25:40+00:00,"Lagos, Nigeria",139,304,7067,http://pbs.twimg.com/profile_images/1146497145031286784/OHkZ6yXJ_normal.jpg,https://pbs.twimg.com/profile_banners/1018259624/1499876786,
2104,550491519,90sIdris,Idris,2012-04-10 20:11:12+00:00,"Lagos, Nigeria ",802,328,71696,http://pbs.twimg.com/profile_images/1421208194324439043/2gFmPGTj_normal.jpg,,
2106,209718929,whyAmerica1,Barack Obama,2010-10-29 19:36:16+00:00,United States of America,820,1315,73487,http://pbs.twimg.com/profile_images/1155239818/usa_logo_normal.jpg,https://pbs.twimg.com/profile_banners/209718929/1350987537,
2107,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11300,2260,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
2109,16084877,gossip_guy,Gossip_Guy,2008-09-01 17:04:45+00:00,New York,1441,16,205377,http://pbs.twimg.com/profile_images/59253388/images-1_normal.jpeg,,
2110,78099842,GossipFeeds,Gossip Feeds,2009-09-28 19:31:35+00:00,,117,3,154890,http://pbs.twimg.com/profile_images/441479858/red_carpet_normal.jpg,,
2111,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,729493,2929,252339,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
2125,1056155558,Paulidoodles_,Sanguine Style,2013-01-02 21:31:05+00:00,Everywhere,3,44,1623,http://pbs.twimg.com/profile_images/378800000467290751/714f5dd68c32521adf4e4749906ab4cd_normal.jpeg,,
2136,469486799,Hot_NewMusic,#1 HOT #NEWMUSIC,2012-01-20 17:05:32+00:00,Worldwide,1597,986,105394,http://pbs.twimg.com/profile_images/1852014581/steez-steez-headphone-monkey_normal.jpg,,
2137,860347278,GTW_style,Globetrotting Wino,2012-10-03 21:15:26+00:00,,1807,2276,253368,http://pbs.twimg.com/profile_images/2677876926/29b5fe4ff37a025d7e27b2a520f385dc_normal.jpeg,,
2138,746374194,GlobeTrotWino,Globe Trotting Wino,2012-08-09 02:26:22+00:00,,1451,810,393174,http://pbs.twimg.com/profile_images/2484093052/p2cq7xid2gwt70v9zxf4_normal.jpeg,,
2139,284752945,YoungGhulJosh,Josh Pence,2011-04-19 22:24:34+00:00,,105,11,19232,http://pbs.twimg.com/profile_images/1317739410/YoungGhulJosh_normal.jpg,,
2447,29785236,NicolaLovesXO,NicolaLoves,2009-04-08 18:40:34+00:00,Canada,2057,2229,11759,http://pbs.twimg.com/profile_images/1398056141607866382/LlrCBVf2_normal.jpg,https://pbs.twimg.com/profile_banners/29785236/1622157693,
2878,54717116,priscilatosate,Priscila,2009-07-07 23:19:39+00:00,Brasil,1443,521,573019,http://pbs.twimg.com/profile_images/1485246769697103872/ZjYNWhOM_normal.jpg,https://pbs.twimg.com/profile_banners/54717116/1642945399,
2893,534332503,FranceVetaTomas,France Veta Tomas,2012-03-23 14:05:01+00:00,"London, United Kingdom",22,14,10386,http://pbs.twimg.com/profile_images/2640151069/18c02b022ca8b14cf5fd0018e909717f_normal.png,,
2913,85405078,LilHappa,Queen,2009-10-26 20:23:18+00:00,,82,192,5621,http://pbs.twimg.com/profile_images/446835597101899776/U0wZxtV4_normal.jpeg,https://pbs.twimg.com/profile_banners/85405078/1382416687,
3054,507953305,Emil_McClellan,Emil C. McClellan,2012-02-28 21:33:44+00:00,,373,1344,21075,http://pbs.twimg.com/profile_images/1508785605005688846/tlGQecoZ_normal.jpg,https://pbs.twimg.com/profile_banners/507953305/1648223949,
4035,322023019,Celebrity__News,Celebrity News,2011-06-22 14:30:01+00:00,"Los Angeles, California",1357,1285,63134,http://pbs.twimg.com/profile_images/1408118898/celebrity-news_normal.jpeg,,
4036,125463946,celebrity_snap,Celebrity Snap,2010-03-22 22:30:09+00:00,,392,582,24550,http://pbs.twimg.com/profile_images/777553776/Make_A_Star_normal.jpg,,
4038,38693734,sageandsteele,Dance With The Devil,2009-05-08 16:17:47+00:00,New York,188,320,39352,http://pbs.twimg.com/profile_images/492069915999100928/S-VnN1z4_normal.jpeg,https://pbs.twimg.com/profile_banners/38693734/1459962138,
4073,389153193,FashionableLena,FashionableLena,2011-10-11 23:19:08+00:00,NOVA-Northern Virginia,110,125,22591,http://pbs.twimg.com/profile_images/1584008713/image_normal.jpg,,
4090,580109196,RobTaltyHair,salty,2012-05-14 16:37:22+00:00,LA,559,114,299,http://pbs.twimg.com/profile_images/1274400752539062272/bCx-imOa_normal.jpg,,
4249,70514741,BloggerCentral,Michael Ozman,2009-08-31 22:08:01+00:00,"New York, United States",2141,97,866195,http://pbs.twimg.com/profile_images/529279065/mike_normal.jpg,,
4283,32347157,Everandever80,FilmsStyleTrend 🦇🎥🎵🎬📽🎀👠💋,2009-04-17 08:25:30+00:00,Somewhere,1617,1596,113093,http://pbs.twimg.com/profile_images/1514476481207963650/4m3G_eS2_normal.jpg,https://pbs.twimg.com/profile_banners/32347157/1642564296,
4586,491988583,DeAnnesley,De Annesley Agency,2012-02-14 07:14:28+00:00,"Los Angeles, CA ",492,1837,2892,http://pbs.twimg.com/profile_images/2493071518/gx8rq1hkhcplbzsg1o7p_normal.jpeg,https://pbs.twimg.com/profile_banners/491988583/1469638908,
