,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
436,35296993,AnnalisaMillo,∞,2009-04-25 20:06:06+00:00,,1145,551,55998,http://pbs.twimg.com/profile_images/1434803725583876097/qaSHHXco_normal.jpg,https://pbs.twimg.com/profile_banners/35296993/1630918840,
575,273045685,StuL1989,Stuart Langton,2011-03-27 18:24:05+00:00,,104,407,3606,http://pbs.twimg.com/profile_images/1151779329766023173/RkXnPgpX_normal.jpg,https://pbs.twimg.com/profile_banners/273045685/1364750308,
841,223312376,PettyferFans,Alex Pettyfer Fans,2010-12-06 01:14:19+00:00,Brasil / Brazil,1822,70,6311,http://pbs.twimg.com/profile_images/470715892012032000/4TDRot-j_normal.png,https://pbs.twimg.com/profile_banners/223312376/1401062484,
847,189026900,joseph_dt,Dillon Tompkins,2010-09-10 05:10:06+00:00,,241,200,11723,http://pbs.twimg.com/profile_images/1170899550556565504/Ct4WhWt0_normal.jpg,https://pbs.twimg.com/profile_banners/189026900/1567999792,
1084,461358838,TheRobBlundy,Rob Blundy,2012-01-11 18:30:03+00:00,North West UK,576,1184,24393,http://pbs.twimg.com/profile_images/2554749242/z9vkem907l5yso29pa8m_normal.jpeg,https://pbs.twimg.com/profile_banners/461358838/1353183060,
1152,95726934,jamesbeaumont5,James Beaumont,2009-12-09 20:38:45+00:00,Leeds,181,102,3728,http://pbs.twimg.com/profile_images/1284544247107137538/18F13I5S_normal.jpg,https://pbs.twimg.com/profile_banners/95726934/1503434216,
1173,189290695,KingKoopa3963,Dillon Contreras,2010-09-10 21:56:36+00:00,,93,404,5230,http://pbs.twimg.com/profile_images/1007514804607639552/n7zKy6yG_normal.jpg,https://pbs.twimg.com/profile_banners/189290695/1456306805,
1249,500866164,SarahBee89,Sarah Blake,2012-02-23 15:06:29+00:00,"Cleadon, England",161,260,6313,http://pbs.twimg.com/profile_images/1359935279306571782/Q32R1G-i_normal.jpg,https://pbs.twimg.com/profile_banners/500866164/1615226941,
1378,1069622594,AlexngoAlex,Alex ngo,2013-01-08 01:00:50+00:00,,1,38,44,http://pbs.twimg.com/profile_images/3129395812/d49a20aeeddf5fac63b0253918ee8924_normal.jpeg,,
1384,393525706,Richie_Tien,Richie Tien,2011-10-18 17:28:45+00:00,,435,471,8649,http://pbs.twimg.com/profile_images/785790270881329152/eENaj6Hn_normal.jpg,https://pbs.twimg.com/profile_banners/393525706/1428527939,
1447,294774152,sinningbravely,Lavender Sins,2011-05-07 19:01:05+00:00,,55,204,20776,http://pbs.twimg.com/profile_images/1258030257501687808/KoIVmg2s_normal.jpg,https://pbs.twimg.com/profile_banners/294774152/1557108812,
1513,351601454,swq63,Steve Quick,2011-08-09 13:48:25+00:00,Smith's Grove Sanitarium,42,248,2211,http://pbs.twimg.com/profile_images/378800000572254538/195c1d57e97cd44b941e29f933518ec8_normal.jpeg,https://pbs.twimg.com/profile_banners/351601454/1381062942,
1531,77682529,DaRealKha,Self,2009-09-27 07:02:39+00:00,Uptown/Downtown/Switzerland ,2110,911,209447,http://pbs.twimg.com/profile_images/1144413492516184065/PupGABSR_normal.jpg,https://pbs.twimg.com/profile_banners/77682529/1631509907,
1570,627262268,Thoffman240,Tyler,2012-07-05 10:19:09+00:00,,20,182,1492,http://pbs.twimg.com/profile_images/3589206110/5730b542c8c4ecff5cd5ed91ac8f0fb5_normal.jpeg,https://pbs.twimg.com/profile_banners/627262268/1350522772,
1627,430013567,RachaelWally,Rachael Wall,2011-12-06 17:22:22+00:00,"London, England",329,363,5675,http://pbs.twimg.com/profile_images/1110196443413991425/uiGGkH6S_normal.jpg,https://pbs.twimg.com/profile_banners/430013567/1615207924,
1729,26712239,airlexchia,Alex,2009-03-26 08:36:10+00:00,"North-East Region, Singapore",118,477,39738,http://pbs.twimg.com/profile_images/1221600984863932416/kTsQhKCU_normal.jpg,https://pbs.twimg.com/profile_banners/26712239/1364491534,
1732,579106148,EternityKlaine,k y a,2012-05-13 16:53:50+00:00,with christopher ,390,930,17119,http://pbs.twimg.com/profile_images/556520256156340224/V7wOYCQT_normal.jpeg,https://pbs.twimg.com/profile_banners/579106148/1421519745,
1842,510545744,selmilaswiftz,𝓯𝓪𝓲𝔃𝓪𝓱 .BLM,2012-03-01 17:14:00+00:00,Azkaban,512,1369,69075,http://pbs.twimg.com/profile_images/1017237107306385408/uGyFCmca_normal.jpg,https://pbs.twimg.com/profile_banners/510545744/1546143036,
1865,94677411,alizulfiqar010,Ali Zulfiqar,2009-12-04 23:59:22+00:00,"Lahore, Pakistan",1799,72,46429,http://pbs.twimg.com/profile_images/1342595148895707136/T5KxuLZX_normal.jpg,https://pbs.twimg.com/profile_banners/94677411/1581984249,
1945,470075360,junebug_14,Terrence∴,2012-01-21 09:16:42+00:00,Hburg Coolin,628,1264,43039,http://pbs.twimg.com/profile_images/509086230345441280/mkXA4BEw_normal.jpeg,https://pbs.twimg.com/profile_banners/470075360/1387952722,
2002,830346661,_MaybeJamie,Jamie Marie,2012-09-18 04:17:48+00:00,"Seattle, WA",312,336,4906,http://pbs.twimg.com/profile_images/933160029909262341/DZIZBoDp_normal.jpg,https://pbs.twimg.com/profile_banners/830346661/1512025382,
2335,607324488,onlymorans,James Moran,2012-06-13 14:10:03+00:00,,258,380,6982,http://pbs.twimg.com/profile_images/681525105651003393/jF65-gTS_normal.jpg,https://pbs.twimg.com/profile_banners/607324488/1365603322,
2345,27590566,Sethmolitoris,sethmolitoris,2009-03-30 05:23:42+00:00,"Columbus, OH",451,3533,61120,http://pbs.twimg.com/profile_images/1017465572957622272/9W81YLMT_normal.jpg,https://pbs.twimg.com/profile_banners/27590566/1531417672,
