,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4323,635901490,_tyhad,tyler,2012-07-15 04:31:23+00:00,,468,155,16228,http://pbs.twimg.com/profile_images/1485110808971550721/Ojh88otm_normal.jpg,https://pbs.twimg.com/profile_banners/635901490/1642912984,
4528,13185852,jwhdavison,John Davison,2008-02-07 00:59:46+00:00,"Bay Area, CA",27891,3312,17816,http://pbs.twimg.com/profile_images/1358470569293803521/7_fov4wU_normal.jpg,https://pbs.twimg.com/profile_banners/13185852/1405210169,
4606,244264064,teoticommunity,Teoti,2011-01-28 22:40:20+00:00,The End Of The Internet,537,33,53101,http://pbs.twimg.com/profile_images/1262665140/t-six_LRG_normal.jpg,,
4619,24635118,thecourtwalk,Courtney Kornegay,2009-03-16 02:33:29+00:00,NY,256,94,2134,http://pbs.twimg.com/profile_images/1281157045/Screen_shot_2011-03-18_at_1.03.40_AM_normal.png,,
4642,223139146,Lord_Quezin,.,2010-12-05 14:21:59+00:00,,341,58,104164,http://pbs.twimg.com/profile_images/1498710822754963456/P1CjKP2E_normal.jpg,https://pbs.twimg.com/profile_banners/223139146/1647497260,
4715,40137400,rhylin1914,Ray Eaddy,2009-05-15 01:05:45+00:00,,163,333,5318,http://pbs.twimg.com/profile_images/1090656506/_MG_0849_normal.jpg,,
4779,314506719,IamSnazz,Naz Onuzo,2011-06-10 11:13:11+00:00,"Lagos, Nigeria",5103,1445,35726,http://pbs.twimg.com/profile_images/1453603743665098755/b8gvO_g__normal.jpg,https://pbs.twimg.com/profile_banners/314506719/1627135703,
4810,39359983,sarekins,sarah,2009-05-11 22:28:54+00:00,,1274,1185,115033,http://pbs.twimg.com/profile_images/1428044146741293064/koqe2c2y_normal.jpg,https://pbs.twimg.com/profile_banners/39359983/1607040666,
4814,10764892,pparardya,PParardya,2007-12-01 13:45:32+00:00,,163,1252,6845,http://pbs.twimg.com/profile_images/378800000153315724/78ce3fa2efa1e5bd55eb41aabce40e96_normal.jpeg,https://pbs.twimg.com/profile_banners/10764892/1354145260,
4829,733571748,HotMiniSkirts,Women In Mini Skirts,2012-08-02 21:23:45+00:00,Worldwide!!!,6010,461,6898,http://pbs.twimg.com/profile_images/720435939953156096/YQy7mjY-_normal.jpg,https://pbs.twimg.com/profile_banners/733571748/1460600302,
4835,425971356,kumar5382,r  kumar,2011-12-01 17:36:25+00:00,PATHANKOT,13,70,10241,http://pbs.twimg.com/profile_images/378800000665030943/96987aa3da3edd75c19596ff9ed8ddad_normal.jpeg,https://pbs.twimg.com/profile_banners/425971356/1395550777,
4845,765074546,filminx,Filminx,2012-08-18 04:47:49+00:00,Indonesia,215,219,8844,http://pbs.twimg.com/profile_images/835136590833840134/Eg5XIhr-_normal.jpg,https://pbs.twimg.com/profile_banners/765074546/1425442638,
4887,154542634,sekar_2008,sekar_2008,2010-06-11 14:28:40+00:00,Trichy,27,395,988,http://pbs.twimg.com/profile_images/681157155995521024/Mlrlrk_H_normal.jpg,https://pbs.twimg.com/profile_banners/154542634/1451235497,
4901,576858171,_acostaandrea,drea,2012-05-11 02:45:49+00:00,austin,398,358,10815,http://pbs.twimg.com/profile_images/1022856537851797506/iDtPUPa9_normal.jpg,https://pbs.twimg.com/profile_banners/576858171/1532702978,
