,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
88,203245946,Kuchipi,Kuchipi,2010-10-15 21:20:34+00:00,,32,491,210257,http://pbs.twimg.com/profile_images/1805114555/Kuchipi_logo_1248649934_normal.png,,
604,398017937,LaSabriFe,Sabrina Ferri,2011-10-25 13:26:47+00:00,,3048,2861,67738,http://pbs.twimg.com/profile_images/2307497853/5kit5kw2nsi9gkob82in_normal.jpeg,,
607,50271536,gossipblogit,Gossipblog.it,2009-06-24 10:35:56+00:00,Italia,5639,99,49820,http://pbs.twimg.com/profile_images/487649784010792960/rYWt978R_normal.png,https://pbs.twimg.com/profile_banners/50271536/1405098318,
621,152584901,albplus,Albania Plus,2010-06-06 10:03:19+00:00,"Roma , Italia",66,43,19776,http://pbs.twimg.com/profile_images/3515592132/a39e605a21a4bd26d6bd13cc26f29a1b_normal.png,https://pbs.twimg.com/profile_banners/152584901/1365868311,
1661,150520117,nowphyea,n.o.v.i.a.,2010-06-01 04:05:22+00:00,Indonesia,900,1663,11390,http://pbs.twimg.com/profile_images/693338606543351809/ewIlhii__normal.jpg,https://pbs.twimg.com/profile_banners/150520117/1400523340,
1688,68521806,jazz_zzaj_,Jasmine,2009-08-24 22:00:21+00:00,"Manchester, England",592,609,27713,http://pbs.twimg.com/profile_images/1523674848752451584/4tuOjfSe_normal.jpg,https://pbs.twimg.com/profile_banners/68521806/1631713457,
2167,755340260,TamaraSariB,Tamara Sari B,2012-08-13 15:29:45+00:00,,1017,1768,15151,http://pbs.twimg.com/profile_images/2499320317/188782_1694115550781_7604741_n_normal.jpg,,
2168,886464967,asri_zainal,Asri Utami Zainal,2012-10-17 09:24:35+00:00,Universitas Gajah Mada,32,41,13591,http://pbs.twimg.com/profile_images/2732164621/cc4a896a1bc1069c0e395af8fc3c90f8_normal.jpeg,https://pbs.twimg.com/profile_banners/886464967/1350497738,
2171,612352876,CeritaSelebriti,Cerita Selebritis,2012-06-19 07:17:12+00:00,lokasi syuting para artis ;),560,1495,13977,http://pbs.twimg.com/profile_images/2321854921/ihz2x9c9c7qdjswgevqi_normal.jpeg,,
2173,370201803,AyuFHardiana,Ayu F Hardiana,2011-09-08 16:39:40+00:00,Jakarta,879,143,20406,http://pbs.twimg.com/profile_images/668988516689309696/H9J7Dlgh_normal.jpg,,
2180,426606214,cepotteaa,Cepot Tea,2011-12-02 13:08:37+00:00,Bandung,1030,2151,13032,http://pbs.twimg.com/profile_images/1669561443/Cepot_Teaa_normal.jpeg,,
2209,96346874,HaaaaaDeeeee,陈静文,2009-12-12 13:55:35+00:00,"Tanjung morawa, indonesia",94,132,35483,http://pbs.twimg.com/profile_images/473018349085929472/eiI0BAo2_normal.jpeg,,
2242,170540140,newspalangka,Detik,2010-07-25 03:23:25+00:00,Indonesia,363,4,744219,http://pbs.twimg.com/profile_images/1392553286/logo-detik_normal.png,,
2272,58495279,AmaliaHanum_Num,NUM !,2009-07-20 15:05:09+00:00,LDN,391,249,11355,http://pbs.twimg.com/profile_images/1468274895490469889/WzlZNu2f_normal.jpg,https://pbs.twimg.com/profile_banners/58495279/1404772734,
2280,498903940,Sarangjomblo,Sarang Jomblo,2012-02-21 15:07:55+00:00,Sarang Jomblo,245,75,11617,http://pbs.twimg.com/profile_images/439387444908019712/obJVNVgY_normal.jpeg,https://pbs.twimg.com/profile_banners/498903940/1349958960,
2282,95579729,wolipop,wolipop,2009-12-09 04:56:12+00:00,"ÜT: -6.2746861,106.8304126",420217,110,146670,http://pbs.twimg.com/profile_images/3052939871/6ce4ac2aa5f40c4476032343374e9bd3_normal.jpeg,https://pbs.twimg.com/profile_banners/95579729/1519984377,
2285,1082541182,YuWisata,Info WisataIndonesia,2013-01-12 10:30:42+00:00,Indonesia,1923,1770,36144,http://pbs.twimg.com/profile_images/446146403073396736/q_9UP6GQ_normal.png,https://pbs.twimg.com/profile_banners/1082541182/1395205776,
2288,1068193494,zilmiAnanta,zilmiAnanta,2013-01-07 12:31:56+00:00,,2,0,473,http://pbs.twimg.com/profile_images/3077504688/150aa96c675c2f8dd461ce98b391c07a_normal.jpeg,,
2291,847045346,xsyaf,Monyet Gaul,2012-09-26 08:55:04+00:00,kebun binatang,506,17,4153,http://pbs.twimg.com/profile_images/378800000268168991/64f698bc5f12d33020d51eb6a7eebe6d_normal.jpeg,https://pbs.twimg.com/profile_banners/847045346/1375684427,
2303,826299391,TwitPromo2,Twit Promo,2012-09-16 01:57:56+00:00,,3,2,4935,http://pbs.twimg.com/profile_images/2614701663/TwitPromo2_415163581613635725_normal.jpg,,
2304,746561377,Baca_Deh,Baca Deh :),2012-08-09 04:47:16+00:00,Indonesia,108,2,13959,http://pbs.twimg.com/profile_images/2619081601/ljwe7rnhvhwcgnzrc2qa_normal.jpeg,,
2307,92665453,Irfan_Ond,Mister Ond,2009-11-26 02:24:16+00:00,Underground,1766,383,126849,http://pbs.twimg.com/profile_images/958369458807910400/CDicQgyM_normal.jpg,,
2308,74014280,tobbnews,Online Breaking News,2009-09-14 00:31:37+00:00,"★Random★, ★Country★",6371,6953,24144,http://pbs.twimg.com/profile_images/3116504265/924c333b9976291a3222baa95aaae4c1_normal.jpeg,https://pbs.twimg.com/profile_banners/74014280/1358343068,
2317,173277917,AnekaTips,Aneka Tips,2010-08-01 00:00:56+00:00,Di Hati anda,257,5,20385,http://pbs.twimg.com/profile_images/1092769872/tips_normal.jpg,,
2352,708735824,luciana0803,luciana vecchione,2012-07-21 09:59:33+00:00,,16,8,464,http://pbs.twimg.com/profile_images/645553998716604416/1VqJGoDt_normal.jpg,https://pbs.twimg.com/profile_banners/708735824/1442747162,
2369,57604298,megamegii,Mega Santoso,2009-07-17 09:57:05+00:00,,436,302,26657,http://pbs.twimg.com/profile_images/3467462384/dcbf59ac0ec7c3ddf63e55174c269fd1_normal.jpeg,,
2856,385119363,Modaklik,Modaklik,2011-10-04 22:27:19+00:00,İstanbul - Türkiye,561,157,4551,http://pbs.twimg.com/profile_images/2321801579/hgcv9xgnb9dv7phlm6ub_normal.jpeg,https://pbs.twimg.com/profile_banners/385119363/1362142658,
2887,216171046,anto_JD,Nella!,2010-11-15 23:37:54+00:00,la rutinaria bs.as,84,307,7079,http://pbs.twimg.com/profile_images/1123403550690820096/xZJsNjmg_normal.jpg,https://pbs.twimg.com/profile_banners/216171046/1469475902,
2955,21804980,wildscribe,Philip Gregory King,2009-02-24 22:13:43+00:00,"Teddington, England",1035,2049,9124,http://pbs.twimg.com/profile_images/981495736499081217/nT-mNFxW_normal.jpg,https://pbs.twimg.com/profile_banners/21804980/1498487740,
3018,1030671498,IndoBrands_com,Indo Brand,2012-12-23 14:31:32+00:00,Bandung,1194,874,4017,http://pbs.twimg.com/profile_images/3063336507/2078828484b83c2b721c60abf63670fb_normal.jpeg,,
3035,65627777,zzer_official,Tweetnya Rezza,2009-08-14 12:54:58+00:00,"ÜT: -6.1994415,106.7671097",438,367,25867,http://pbs.twimg.com/profile_images/444894036378144768/DAzdkZ46_normal.jpeg,https://pbs.twimg.com/profile_banners/65627777/1374080433,
3075,49392153,legossip,LeGossip.net,2009-06-21 18:49:54+00:00,Paris,2805,105,96116,http://pbs.twimg.com/profile_images/412333248878891009/Om0MdMuv_normal.png,,
3146,495105845,Angginitaa,ıɹʇnd ɐıpɐu,2012-02-17 16:13:24+00:00,Axiom,151,111,9558,http://pbs.twimg.com/profile_images/558940126223429633/w1_r9wU5_normal.jpeg,https://pbs.twimg.com/profile_banners/495105845/1403368273,
3147,502667985,TribunIndonesia,Tribun Indonesia,2012-02-25 08:01:50+00:00,Indonesia,346,25,501388,http://pbs.twimg.com/profile_images/1852276169/1156295750_normal.png,https://pbs.twimg.com/profile_banners/502667985/1435142298,
3327,295535267,LaPresse_news,LaPresse,2011-05-09 06:43:04+00:00,Italia,26385,441,199647,http://pbs.twimg.com/profile_images/1434851528251252737/WiG-v1Om_normal.jpg,https://pbs.twimg.com/profile_banners/295535267/1646740439,
3392,786484057,WebAllaQuarta,Web alla Quarta,2012-08-28 07:56:44+00:00,,17,82,10865,http://pbs.twimg.com/profile_images/2551703232/weu2karfwjy3gp2x3i32_normal.jpeg,,
