,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1344,282056485,KhriizLeo,Sr. Santos,2011-04-14 13:25:53+00:00,-VENEZUELA,204,201,6948,http://pbs.twimg.com/profile_images/501129163412361216/knRppyaU_normal.jpeg,https://pbs.twimg.com/profile_banners/282056485/1367860185,
1381,384685931,Shhhwhatley,Eric Whatley,2011-10-04 04:10:32+00:00,"San Diego, California",174,100,3841,http://pbs.twimg.com/profile_images/1357527153164783618/a1nxpsKw_normal.jpg,https://pbs.twimg.com/profile_banners/384685931/1613112222,
1465,109899801,sammhanlon,Sam Hanlon,2010-01-30 16:49:57+00:00,Oakham,274,376,6380,http://pbs.twimg.com/profile_images/421648199636746240/4bpN9LQV_normal.jpeg,https://pbs.twimg.com/profile_banners/109899801/1389363740,
1484,454222925,ElliotReilly,Elliot Reilly,2012-01-03 19:14:33+00:00,Cheltenham,264,549,1733,http://pbs.twimg.com/profile_images/1468235915533463572/PFcogK-U_normal.jpg,https://pbs.twimg.com/profile_banners/454222925/1433100732,
1614,416475510,ComicBookPost,Comic Book Post,2011-11-19 18:56:55+00:00,,2501,231,76716,http://pbs.twimg.com/profile_images/1647176509/wonder_woman_return_by_artgerm-d34sat4_normal.jpg,,
1616,51267340,RorMachine,Mark Cassidy,2009-06-26 23:08:22+00:00,"Dublin, Ireland",4144,990,61103,http://pbs.twimg.com/profile_images/1484270794675007489/u7hnEKw0_normal.jpg,https://pbs.twimg.com/profile_banners/51267340/1642719281,
1617,36180131,Ice_N_berg,Mems Ruano,2009-04-28 20:56:08+00:00,México,610,705,128794,http://pbs.twimg.com/profile_images/845148004587753472/LKZ7uEgR_normal.jpg,https://pbs.twimg.com/profile_banners/36180131/1463892146,
1618,384242133,FashionLens,Coloured Lenses,2011-10-03 10:15:02+00:00,United Kingdom,367,1650,6323,http://pbs.twimg.com/profile_images/2066250864/81533_normal.jpg,,
1619,155196867,ComicUniverse,Comic Universe,2010-06-13 12:33:59+00:00,New York,9690,9026,52889,http://pbs.twimg.com/profile_images/996920214/comics_normal.jpg,,
1630,902393442,VLADELETSOLDAT,٠· 𝐓𝐇𝐄 𝑩𝑨𝑹𝑶𝑵 ! FAKE !,2012-10-24 18:58:45+00:00,,2959,742,7773,http://pbs.twimg.com/profile_images/1510339795482025991/Go7WTepd_normal.png,https://pbs.twimg.com/profile_banners/902393442/1648928044,
1709,421548000,manetame16_,MANE TAME,2011-11-26 02:53:24+00:00,"Memphis, TN",254,287,5774,http://pbs.twimg.com/profile_images/1514265019063623681/sovskkeC_normal.jpg,https://pbs.twimg.com/profile_banners/421548000/1612738326,
2230,1108091948,ElviaW9jN,Marian Gabler,2013-01-21 04:56:11+00:00,,0,0,10,http://pbs.twimg.com/profile_images/3139626652/062638c8eb40f090a70e4ed45b8acbe2_normal.jpeg,https://pbs.twimg.com/profile_banners/1108091948/1358744415,
2436,21760324,mwear3,Michael Wear,2009-02-24 14:58:28+00:00,"Martins Ferry, OH",913,1213,16938,http://pbs.twimg.com/profile_images/1510881826302304259/ixdfQEo8_normal.jpg,https://pbs.twimg.com/profile_banners/21760324/1573348112,
2492,532852533,AlejandroMagaa7,Alejandro Magaña,2012-03-22 02:43:54+00:00,,396,521,21112,http://pbs.twimg.com/profile_images/547660981665796097/46CMReHv_normal.jpeg,https://pbs.twimg.com/profile_banners/532852533/1377399683,
2543,148813061,DannielaVera_LM,Danniela Vera,2010-05-27 17:27:19+00:00,"Jujuy, Argentina",487,552,25799,http://pbs.twimg.com/profile_images/1158382955888349184/697f_MjR_normal.jpg,https://pbs.twimg.com/profile_banners/148813061/1473959994,
2650,251943694,EmilioCGuizar,Emilio,2011-02-14 04:31:42+00:00,cdmx,791,606,18360,http://pbs.twimg.com/profile_images/1523517581923074048/VcVM7rIS_normal.jpg,https://pbs.twimg.com/profile_banners/251943694/1597548669,
2651,52866954,rebeccaquinn101,RAB 🌴,2009-07-01 22:04:06+00:00,"Glasgow, Scotland",323,601,15209,http://pbs.twimg.com/profile_images/965937463049969664/slFA2m4L_normal.jpg,https://pbs.twimg.com/profile_banners/52866954/1405344470,
2924,525698565,squirtle_27,Brenden  McWilliams,2012-03-15 19:57:01+00:00,,105,99,1592,http://pbs.twimg.com/profile_images/378800000494836828/b2ce4dca3fd9b7fb0f2fa2f4afd3a730_normal.jpeg,https://pbs.twimg.com/profile_banners/525698565/1379889496,
3209,944392406,istab_unicorns,fiona blackwell ,2012-11-12 19:11:13+00:00,,199,18,13295,http://pbs.twimg.com/profile_images/600717534472577025/9c_wVlt-_normal.jpg,https://pbs.twimg.com/profile_banners/944392406/1432057195,
3250,159357678,EymanAzman,Aiman,2010-06-25 04:31:17+00:00,Kuala Loco,706,520,52506,http://pbs.twimg.com/profile_images/1417464428799225860/NLoVaeeq_normal.jpg,https://pbs.twimg.com/profile_banners/159357678/1625474462,
3304,78599167,kpj720,Kari James,2009-09-30 13:21:26+00:00,"Auckland, New Zealand",29,62,3906,http://pbs.twimg.com/profile_images/1818468862/photo__3__normal.JPG,,
3676,432184265,FlannelLuvr1993,"Goddammit, I'm Tired",2011-12-09 04:02:38+00:00,ATX,245,403,7311,http://pbs.twimg.com/profile_images/948380932687327232/ZnZWd00m_normal.jpg,https://pbs.twimg.com/profile_banners/432184265/1471828937,
4031,416742270,asapromie,roman,2011-11-20 02:53:39+00:00,Middletown Maryland     ,306,230,5162,http://pbs.twimg.com/profile_images/738921146507132928/T9MQL9Uu_normal.jpg,https://pbs.twimg.com/profile_banners/416742270/1463366376,
4063,341708355,HeyMrCarterrrrr,Harry Dean,2011-07-24 20:41:27+00:00,Queen city,278,518,6725,http://pbs.twimg.com/profile_images/810635645102211072/q6WnMHJV_normal.jpg,https://pbs.twimg.com/profile_banners/341708355/1451519279,
4120,17455461,Nberg623,Nick Berg,2008-11-18 01:20:39+00:00,,138,290,3571,http://pbs.twimg.com/profile_images/476895774232817664/U1TGL2W7_normal.jpeg,https://pbs.twimg.com/profile_banners/17455461/1426095991,
4296,81237013,_emotality_,ratattack 🏳️‍🌈,2009-10-10 00:10:52+00:00,durbs,200,319,20799,http://pbs.twimg.com/profile_images/1393514961620684800/eOn5tAqb_normal.jpg,https://pbs.twimg.com/profile_banners/81237013/1621063915,
4440,1052414737,hottestnyadaass,Brody Weston,2013-01-01 11:34:37+00:00,,48,14,645,http://pbs.twimg.com/profile_images/454498357126250496/25aLb7pG_normal.png,https://pbs.twimg.com/profile_banners/1052414737/1397195790,
4476,358514964,SpiritualAllure,†,2011-08-20 01:50:55+00:00,fl/rp ,1911,1925,47019,http://pbs.twimg.com/profile_images/872519176803450881/dva4zECx_normal.jpg,https://pbs.twimg.com/profile_banners/358514964/1470319265,
4518,427624231,M_Nabeel7,Nabeel,2011-12-03 19:23:41+00:00,"Dubai, United Arab Emirates",103,160,18466,http://pbs.twimg.com/profile_images/1397109385839656964/VBGdjbTc_normal.jpg,https://pbs.twimg.com/profile_banners/427624231/1602087189,
4580,267902018,GSR27,GSR,2011-03-17 19:30:24+00:00,United Kingdom,154,235,18828,http://pbs.twimg.com/profile_images/720694295313956864/CViKC_qs_normal.jpg,https://pbs.twimg.com/profile_banners/267902018/1421975261,
4588,730661184,E_D_Bee,Bee,2012-08-01 13:12:21+00:00,,25,93,570,http://pbs.twimg.com/profile_images/3342817558/0153f1c462c41b0d59cb692829f25c58_normal.jpeg,,
4684,1107330937,sc122289,Oceania Brave Sonoma,2013-01-20 21:16:34+00:00,,0,10,507,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4855,30426291,SandyButtMunch,Buttmunch,2009-04-11 09:32:03+00:00,,70,73,11378,http://pbs.twimg.com/profile_images/528121980349063168/Pqdb4Zkv_normal.jpeg,https://pbs.twimg.com/profile_banners/30426291/1367650424,
