,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
75,479787773,_embohan,em,2012-01-31 19:28:36+00:00,"Manchester ,ig:_embohan",1414,821,31158,http://pbs.twimg.com/profile_images/1464323527729946628/WEBU2uIQ_normal.jpg,https://pbs.twimg.com/profile_banners/479787773/1615293685,
143,119820478,RB_Verhoef,Robin,2010-03-04 19:01:32+00:00,North Somerset | Amsterdam,212,120,22435,http://pbs.twimg.com/profile_images/1022591673489137664/4gD2S4uO_normal.jpg,https://pbs.twimg.com/profile_banners/119820478/1496358349,
795,298366755,_____Luna,Katya Luna,2011-05-14 05:49:47+00:00,,67,59,14777,http://pbs.twimg.com/profile_images/3097804952/7abd0626e796137ee8224e0378e8454d_normal.jpeg,https://pbs.twimg.com/profile_banners/298366755/1355121057,
869,223229800,nelikaforeverx3,nelika✨,2010-12-05 19:49:06+00:00,columbus ohio,1261,313,90670,http://pbs.twimg.com/profile_images/1499028098750234627/qSji8tgy_normal.jpg,https://pbs.twimg.com/profile_banners/223229800/1616593739,
880,991923986,amarjhot,🍒🍒,2012-12-05 22:34:55+00:00,,258,231,15580,http://pbs.twimg.com/profile_images/1441617614325927936/MCMEBgZs_normal.jpg,https://pbs.twimg.com/profile_banners/991923986/1632543367,
882,413976013,Ayman1Ahmed,Ayman Ahmed,2011-11-16 13:38:37+00:00,Cairo,117,300,5131,http://pbs.twimg.com/profile_images/378800000325859712/1c12485114309464b4d087236b0d3380_normal.jpeg,https://pbs.twimg.com/profile_banners/413976013/1376954875,
901,21260205,Pastella,Lily Thornton,2009-02-19 00:39:49+00:00,nyc,246,249,9514,http://pbs.twimg.com/profile_images/823557699778596864/c4VBG_MA_normal.jpg,https://pbs.twimg.com/profile_banners/21260205/1485186522,
1069,443062813,Alex_Reyes91,𝐍𝐂𝐀𝐀 𝐘𝐎𝐔𝐍𝐆𝐁𝐎𝐘🍁🍃💨,2011-12-21 19:31:48+00:00,"springfield, \//\.",217,365,16756,http://pbs.twimg.com/profile_images/1249094516478545921/WWLYseOt_normal.jpg,https://pbs.twimg.com/profile_banners/443062813/1559507485,
1133,156967450,bev_s_86,beverley bramill,2010-06-18 12:55:24+00:00,"Liverpool, UK",266,611,5704,http://pbs.twimg.com/profile_images/985889344408965120/uM0IpSPK_normal.jpg,https://pbs.twimg.com/profile_banners/156967450/1523889313,
1135,76686772,DisruptedSkies,DisruptedSkies 🥀,2009-09-23 16:32:45+00:00,England ,299,171,39024,http://pbs.twimg.com/profile_images/1420807628465266693/Nl2oX2Rk_normal.jpg,https://pbs.twimg.com/profile_banners/76686772/1614968786,
1251,307422716,TrentOwens1,Trent Owens,2011-05-29 16:17:40+00:00,"Sycamore, IL",168,398,12479,http://pbs.twimg.com/profile_images/1472126161/twitter_picture_normal.jpg,,
1640,252502105,nikkiiabad,nikki!!,2011-02-15 09:55:12+00:00,nikkiiabad on insta + sc,399,233,35513,http://pbs.twimg.com/profile_images/1043182576234647552/ubionlMX_normal.jpg,https://pbs.twimg.com/profile_banners/252502105/1497122144,
1643,398284525,stwrts,YAZ MOVED LOL,2011-10-25 20:58:48+00:00,dumbass ville,11,44,3757,http://pbs.twimg.com/profile_images/3353262767/c54b964e75c150650ebff1fc6248f625_normal.jpeg,https://pbs.twimg.com/profile_banners/398284525/1361949793,
1683,89794912,_withyoursmile,VIVA青春｜IM FEARLESS,2009-11-13 21:16:15+00:00,Australia,426,429,89306,http://pbs.twimg.com/profile_images/1517667704563695616/PDNH6ccF_normal.jpg,https://pbs.twimg.com/profile_banners/89794912/1649558225,
1829,617229790,Trottskii,Sam,2012-06-24 15:41:56+00:00,,71,275,2769,http://pbs.twimg.com/profile_images/824578929100873728/K2lM3TAY_normal.jpg,https://pbs.twimg.com/profile_banners/617229790/1485426786,
1952,37641064,jacksmith1990,Jack Smith,2009-05-04 11:31:23+00:00,"ÜT: 53.467027,-2.191994",567,498,8760,http://pbs.twimg.com/profile_images/1224269546091139073/oT-y0UT8_normal.jpg,,
1981,611865774,Twizz2101,Fr3nch_Toast,2012-06-18 15:59:12+00:00,France,59,188,1017,http://pbs.twimg.com/profile_images/1089915046619201536/mgrjut4x_normal.jpg,https://pbs.twimg.com/profile_banners/611865774/1562944974,
1987,40741634,KaneReynolds,Kane Reynolds,2009-05-17 21:32:30+00:00,Cheshire,173,619,3113,http://pbs.twimg.com/profile_images/378800000600156630/9925b3a684617672988ffc55b75b922b_normal.jpeg,https://pbs.twimg.com/profile_banners/40741634/1404160457,
2505,168162061,taugay,Grace Tau,2010-07-18 15:30:28+00:00,falling somewhere ,257,237,42348,http://pbs.twimg.com/profile_images/932571694484430848/2Can5P3E_normal.jpg,https://pbs.twimg.com/profile_banners/168162061/1488895637,
2509,981109987,rachaelturnerx,rachael turner,2012-11-30 19:46:31+00:00,"Leeds, England",710,773,3252,http://pbs.twimg.com/profile_images/1276266364370640898/tJXwhuqA_normal.jpg,https://pbs.twimg.com/profile_banners/981109987/1592069129,
2514,418310839,sangy_jii,Sang,2011-11-22 01:03:46+00:00,,62,22,5706,http://pbs.twimg.com/profile_images/934485271449690115/7nf86Lel_normal.jpg,https://pbs.twimg.com/profile_banners/418310839/1511633626,
2634,112182443,shahirahyn,shahirahyn,2010-02-07 14:44:03+00:00,,189,155,8004,http://pbs.twimg.com/profile_images/1489248073134260225/x9fR2Gob_normal.jpg,https://pbs.twimg.com/profile_banners/112182443/1610766756,
2799,216472204,Osito_28,Osito,2010-11-16 20:37:58+00:00,Everywhere,59,100,6379,http://pbs.twimg.com/profile_images/1258701345265029125/2SsY7Il1_normal.jpg,https://pbs.twimg.com/profile_banners/216472204/1580198671,
2931,92553466,Destielmoans,H ⛈,2009-11-25 16:09:03+00:00,,119,89,11772,http://pbs.twimg.com/profile_images/1467170557368188936/t51J7Sbb_normal.jpg,https://pbs.twimg.com/profile_banners/92553466/1606751776,
