,index,from,to,label
998,998,15062517,61060137,1
999,999,15062517,61755771,1
1000,1000,15062517,62390406,1
1001,1001,15062517,63468846,1
1002,1002,15062517,64351427,1
1003,1003,15062517,64587759,1
1004,1004,15062517,6755902,1
1005,1005,15062517,72115713,1
1006,1006,15062517,88326473,1
1007,1007,15062517,92260077,1
1008,1008,15062517,92403053,1
1009,1009,15062517,93708823,1
1010,1010,15062517,97983108,1
1011,1011,150738250,167027191,1
1012,1012,150738250,189230607,1
1013,1013,150738250,193689223,1
1014,1014,150738250,44025575,1
1015,1015,150738250,54521583,1
1016,1016,151880210,154121955,1
1017,1017,151880210,16829374,1
1018,1018,151880210,170444585,1
1019,1019,151880210,175949186,1
1020,1020,151880210,18684572,1
1021,1021,151880210,195702703,1
1022,1022,151880210,208927125,1
1023,1023,151880210,23093979,1
1024,1024,151880210,23726099,1
1025,1025,151880210,38108431,1
1026,1026,151880210,48281494,1
1027,1027,151880210,48287204,1
1028,1028,151880210,50184921,1
1029,1029,151880210,56545431,1
1030,1030,151880210,57565920,1
1031,1031,151880210,80698853,1
1032,1032,151880210,83076675,1
1033,1033,151880210,85941291,1
1034,1034,151880210,99605977,1
1035,1035,153442431,15770846,1
1036,1036,153442431,176121056,1
1037,1037,153442431,192722092,1
1038,1038,153442431,58443505,1
1039,1039,154121955,170444585,1
1040,1040,154121955,175949186,1
1041,1041,154121955,23093979,1
1042,1042,154121955,85941291,1
1043,1043,15572352,18231897,1
1044,1044,15572352,195498214,1
1045,1045,15572352,198273789,1
1046,1046,15572352,48168533,1
1047,1047,15572352,54250735,1
1048,1048,15572352,79569496,1
1049,1049,15572352,82305926,1
1050,1050,15572352,85935949,1
1051,1051,15572352,87725648,1
1052,1052,15572352,88987206,1
1053,1053,15572352,91909404,1
1054,1054,15572352,98414206,1
1055,1055,156762621,16404607,1
1056,1056,156762621,175447552,1
1057,1057,156762621,191014678,1
1058,1058,156762621,208493625,1
1059,1059,156762621,210908118,1
1060,1060,156762621,69250276,1
1061,1061,156762621,75064019,1
1062,1062,157107784,162870631,1
1063,1063,157107784,168577667,1
1064,1064,157107784,16891263,1
1065,1065,157107784,180246939,1
1066,1066,157107784,186767444,1
1067,1067,157107784,192899880,1
1068,1068,157107784,193593048,1
1069,1069,157107784,212254878,1
1070,1070,157107784,22333643,1
1071,1071,157107784,77896908,1
1072,1072,157107784,81801104,1
1073,1073,157107784,91131184,1
1074,1074,15770846,176121056,1
1075,1075,15770846,192722092,1
1076,1076,15770846,58443505,1
1077,1077,15936152,162171389,1
1078,1078,15936152,163254412,1
1079,1079,15936152,164370087,1
1080,1080,15936152,16536494,1
1081,1081,15936152,166402468,1
1082,1082,15936152,168562888,1
1083,1083,15936152,175854041,1
1084,1084,15936152,176136763,1
1085,1085,15936152,17680119,1
1086,1086,15936152,18055407,1
1087,1087,15936152,18231897,1
1088,1088,15936152,183113693,1
1089,1089,15936152,18840983,1
1090,1090,15936152,200842770,1
1091,1091,15936152,201807319,1
1092,1092,15936152,20654947,1
1093,1093,15936152,206659568,1
1094,1094,15936152,21147693,1
1095,1095,15936152,21171716,1
1096,1096,15936152,21444552,1
1097,1097,15936152,220620249,1
1098,1098,15936152,22268074,1
1099,1099,15936152,24364652,1
1100,1100,15936152,24493534,1
1101,1101,15936152,27002960,1
1102,1102,15936152,28379289,1
1103,1103,15936152,35361299,1
1104,1104,15936152,36533935,1
1105,1105,15936152,39879671,1
1106,1106,15936152,41397428,1
1107,1107,15936152,41819815,1
1108,1108,15936152,42400534,1
1109,1109,15936152,43930655,1
1110,1110,15936152,44080605,1
1111,1111,15936152,52809735,1
1112,1112,15936152,56360867,1
1113,1113,15936152,61060137,1
1114,1114,15936152,61755771,1
1115,1115,15936152,62390406,1
1116,1116,15936152,63468846,1
1117,1117,15936152,64351427,1
1118,1118,15936152,64587759,1
1119,1119,15936152,6755902,1
1120,1120,15936152,72115713,1
1121,1121,15936152,88326473,1
1122,1122,15936152,92260077,1
1123,1123,15936152,92403053,1
1124,1124,15936152,93708823,1
1125,1125,15936152,97983108,1
1126,1126,160256992,18330621,1
1127,1127,160256992,196903298,1
1128,1128,160256992,37875326,1
1129,1129,160256992,42208522,1
1130,1130,160256992,53556314,1
1131,1131,160256992,6309792,1
1132,1132,162171389,163254412,1
1133,1133,162171389,164370087,1
1134,1134,162171389,16536494,1
1135,1135,162171389,166402468,1
1136,1136,162171389,168562888,1
1137,1137,162171389,175854041,1
1138,1138,162171389,176136763,1
1139,1139,162171389,17680119,1
1140,1140,162171389,18055407,1
1141,1141,162171389,18231897,1
1142,1142,162171389,183113693,1
1143,1143,162171389,18840983,1
1144,1144,162171389,200842770,1
1145,1145,162171389,201807319,1
1146,1146,162171389,20654947,1
1147,1147,162171389,206659568,1
1148,1148,162171389,21147693,1
1149,1149,162171389,21171716,1
1150,1150,162171389,21444552,1
1151,1151,162171389,220620249,1
1152,1152,162171389,22268074,1
1153,1153,162171389,24364652,1
1154,1154,162171389,24493534,1
1155,1155,162171389,27002960,1
1156,1156,162171389,28379289,1
1157,1157,162171389,35361299,1
1158,1158,162171389,36533935,1
1159,1159,162171389,39879671,1
1160,1160,162171389,41397428,1
1161,1161,162171389,41819815,1
1162,1162,162171389,42400534,1
1163,1163,162171389,43930655,1
1164,1164,162171389,44080605,1
1165,1165,162171389,52809735,1
1166,1166,162171389,56360867,1
1167,1167,162171389,61060137,1
1168,1168,162171389,61755771,1
1169,1169,162171389,62390406,1
1170,1170,162171389,63468846,1
1171,1171,162171389,64351427,1
1172,1172,162171389,64587759,1
1173,1173,162171389,6755902,1
1174,1174,162171389,72115713,1
1175,1175,162171389,88326473,1
1176,1176,162171389,92260077,1
1177,1177,162171389,92403053,1
1178,1178,162171389,93708823,1
1179,1179,162171389,97983108,1
1180,1180,162870631,168577667,1
1181,1181,162870631,16891263,1
1182,1182,162870631,180246939,1
1183,1183,162870631,186767444,1
1184,1184,162870631,192899880,1
1185,1185,162870631,193593048,1
1186,1186,162870631,212254878,1
1187,1187,162870631,22333643,1
1188,1188,162870631,81801104,1
1189,1189,162870631,91131184,1
1190,1190,163254412,164370087,1
1191,1191,163254412,16536494,1
1192,1192,163254412,166402468,1
1193,1193,163254412,168562888,1
1194,1194,163254412,175854041,1
1195,1195,163254412,176136763,1
1196,1196,163254412,17680119,1
1197,1197,163254412,18055407,1
1198,1198,163254412,18231897,1
1199,1199,163254412,183113693,1
1200,1200,163254412,18840983,1
1201,1201,163254412,200842770,1
1202,1202,163254412,201807319,1
1203,1203,163254412,20654947,1
1204,1204,163254412,206659568,1
1205,1205,163254412,21147693,1
1206,1206,163254412,21171716,1
1207,1207,163254412,21444552,1
1208,1208,163254412,220620249,1
1209,1209,163254412,22268074,1
1210,1210,163254412,24364652,1
1211,1211,163254412,24493534,1
1212,1212,163254412,27002960,1
1213,1213,163254412,28379289,1
1214,1214,163254412,35361299,1
1215,1215,163254412,36533935,1
1216,1216,163254412,39879671,1
1217,1217,163254412,41397428,1
1218,1218,163254412,41819815,1
1219,1219,163254412,42400534,1
1220,1220,163254412,43930655,1
1221,1221,163254412,44080605,1
1222,1222,163254412,52809735,1
1223,1223,163254412,56360867,1
1224,1224,163254412,61060137,1
1225,1225,163254412,61755771,1
1226,1226,163254412,62390406,1
1227,1227,163254412,63468846,1
1228,1228,163254412,64351427,1
1229,1229,163254412,64587759,1
1230,1230,163254412,6755902,1
1231,1231,163254412,72115713,1
1232,1232,163254412,88326473,1
1233,1233,163254412,92260077,1
1234,1234,163254412,92403053,1
1235,1235,163254412,93708823,1
1236,1236,163254412,97983108,1
1237,1237,16404607,174655572,1
1238,1238,16404607,175447552,1
1239,1239,16404607,186315587,1
1240,1240,16404607,191014678,1
1241,1241,16404607,192722092,1
1242,1242,16404607,19338615,1
1243,1243,16404607,205899936,1
1244,1244,16404607,208493625,1
1245,1245,16404607,209088426,1
1246,1246,16404607,210908118,1
1247,1247,16404607,211987016,1
1248,1248,16404607,21212950,1
1249,1249,16404607,216871287,1
1250,1250,16404607,21737474,1
1251,1251,16404607,35182141,1
1252,1252,16404607,54866483,1
1253,1253,16404607,66958355,1
1254,1254,16404607,68336561,1
1255,1255,16404607,69250276,1
1256,1256,16404607,73723567,1
1257,1257,16404607,75064019,1
1258,1258,16404607,81499302,1
1259,1259,16404607,90969624,1
1260,1260,16404607,92164492,1
1261,1261,16404607,94536807,1
1262,1262,16404607,95837372,1
1263,1263,16404607,98182545,1
1264,1264,164370087,16536494,1
1265,1265,164370087,166402468,1
1266,1266,164370087,168562888,1
1267,1267,164370087,175854041,1
1268,1268,164370087,176136763,1
1269,1269,164370087,17680119,1
1270,1270,164370087,18055407,1
1271,1271,164370087,18231897,1
1272,1272,164370087,183113693,1
1273,1273,164370087,18840983,1
1274,1274,164370087,200842770,1
1275,1275,164370087,201807319,1
1276,1276,164370087,20654947,1
1277,1277,164370087,206659568,1
1278,1278,164370087,21147693,1
1279,1279,164370087,21171716,1
1280,1280,164370087,21444552,1
1281,1281,164370087,220620249,1
1282,1282,164370087,22268074,1
1283,1283,164370087,24364652,1
1284,1284,164370087,24493534,1
1285,1285,164370087,27002960,1
1286,1286,164370087,28379289,1
1287,1287,164370087,35361299,1
1288,1288,164370087,36533935,1
1289,1289,164370087,39879671,1
1290,1290,164370087,41397428,1
1291,1291,164370087,41819815,1
1292,1292,164370087,42400534,1
1293,1293,164370087,43930655,1
1294,1294,164370087,44080605,1
1295,1295,164370087,52809735,1
1296,1296,164370087,56360867,1
1297,1297,164370087,61060137,1
1298,1298,164370087,61755771,1
1299,1299,164370087,62390406,1
1300,1300,164370087,63468846,1
1301,1301,164370087,64351427,1
1302,1302,164370087,64587759,1
1303,1303,164370087,6755902,1
1304,1304,164370087,72115713,1
1305,1305,164370087,88326473,1
1306,1306,164370087,92260077,1
1307,1307,164370087,92403053,1
1308,1308,164370087,93708823,1
1309,1309,164370087,97983108,1
1310,1310,16536494,166402468,1
1311,1311,16536494,168562888,1
1312,1312,16536494,175854041,1
1313,1313,16536494,176136763,1
1314,1314,16536494,17680119,1
1315,1315,16536494,18055407,1
1316,1316,16536494,18231897,1
1317,1317,16536494,183113693,1
1318,1318,16536494,18840983,1
1319,1319,16536494,200842770,1
1320,1320,16536494,201807319,1
1321,1321,16536494,20654947,1
1322,1322,16536494,206659568,1
1323,1323,16536494,21147693,1
1324,1324,16536494,21171716,1
1325,1325,16536494,21444552,1
1326,1326,16536494,220620249,1
1327,1327,16536494,22268074,1
1328,1328,16536494,24364652,1
1329,1329,16536494,24493534,1
1330,1330,16536494,27002960,1
1331,1331,16536494,28379289,1
1332,1332,16536494,35361299,1
1333,1333,16536494,36533935,1
1334,1334,16536494,39879671,1
1335,1335,16536494,41397428,1
1336,1336,16536494,41819815,1
1337,1337,16536494,42400534,1
1338,1338,16536494,43930655,1
1339,1339,16536494,44080605,1
1340,1340,16536494,52809735,1
1341,1341,16536494,56360867,1
1342,1342,16536494,61060137,1
1343,1343,16536494,61755771,1
1344,1344,16536494,62390406,1
1345,1345,16536494,63468846,1
1346,1346,16536494,64351427,1
1347,1347,16536494,64587759,1
1348,1348,16536494,6755902,1
1349,1349,16536494,72115713,1
1350,1350,16536494,88326473,1
1351,1351,16536494,92260077,1
1352,1352,16536494,92403053,1
1353,1353,16536494,93708823,1
1354,1354,16536494,97983108,1
1355,1355,166402468,168562888,1
1356,1356,166402468,175854041,1
1357,1357,166402468,176136763,1
1358,1358,166402468,17680119,1
1359,1359,166402468,18055407,1
1360,1360,166402468,18231897,1
1361,1361,166402468,183113693,1
1362,1362,166402468,18840983,1
1363,1363,166402468,200842770,1
1364,1364,166402468,201807319,1
1365,1365,166402468,20654947,1
1366,1366,166402468,206659568,1
1367,1367,166402468,21147693,1
1368,1368,166402468,21171716,1
1369,1369,166402468,21444552,1
1370,1370,166402468,220620249,1
1371,1371,166402468,22268074,1
1372,1372,166402468,24364652,1
1373,1373,166402468,24493534,1
1374,1374,166402468,27002960,1
1375,1375,166402468,28379289,1
1376,1376,166402468,35361299,1
1377,1377,166402468,36533935,1
1378,1378,166402468,39879671,1
1379,1379,166402468,41397428,1
1380,1380,166402468,41819815,1
1381,1381,166402468,42400534,1
1382,1382,166402468,43930655,1
1383,1383,166402468,44080605,1
1384,1384,166402468,52809735,1
1385,1385,166402468,56360867,1
1386,1386,166402468,61060137,1
1387,1387,166402468,61755771,1
1388,1388,166402468,62390406,1
1389,1389,166402468,63468846,1
1390,1390,166402468,64351427,1
1391,1391,166402468,64587759,1
1392,1392,166402468,6755902,1
1393,1393,166402468,72115713,1
1394,1394,166402468,88326473,1
1395,1395,166402468,92260077,1
1396,1396,166402468,92403053,1
1397,1397,166402468,93708823,1
1398,1398,166402468,97983108,1
1399,1399,167027191,189230607,1
1400,1400,167027191,193689223,1
1401,1401,167027191,44025575,1
1402,1402,167027191,54521583,1
1403,1403,167189326,17102787,1
1404,1404,167189326,20177512,1
1405,1405,167189326,39946685,1
1406,1406,167189326,69907178,1
1407,1407,167189326,93830771,1
1408,1408,16829374,18684572,1
1409,1409,16829374,195702703,1
1410,1410,16829374,208927125,1
1411,1411,16829374,23726099,1
1412,1412,16829374,38108431,1
1413,1413,16829374,48281494,1
1414,1414,16829374,48287204,1
1415,1415,16829374,50184921,1
1416,1416,16829374,56545431,1
1417,1417,16829374,57565920,1
1418,1418,16829374,80698853,1
1419,1419,16829374,83076675,1
1420,1420,16829374,99605977,1
1421,1421,168562888,175854041,1
1422,1422,168562888,176136763,1
1423,1423,168562888,17680119,1
1424,1424,168562888,18055407,1
1425,1425,168562888,18231897,1
1426,1426,168562888,183113693,1
1427,1427,168562888,18840983,1
1428,1428,168562888,200842770,1
1429,1429,168562888,201807319,1
1430,1430,168562888,20654947,1
1431,1431,168562888,206659568,1
1432,1432,168562888,21147693,1
1433,1433,168562888,21171716,1
1434,1434,168562888,21444552,1
1435,1435,168562888,220620249,1
1436,1436,168562888,22268074,1
1437,1437,168562888,24364652,1
1438,1438,168562888,24493534,1
1439,1439,168562888,27002960,1
1440,1440,168562888,28379289,1
1441,1441,168562888,35361299,1
1442,1442,168562888,36533935,1
1443,1443,168562888,39879671,1
1444,1444,168562888,41397428,1
1445,1445,168562888,41819815,1
1446,1446,168562888,42400534,1
1447,1447,168562888,43930655,1
1448,1448,168562888,44080605,1
1449,1449,168562888,52809735,1
1450,1450,168562888,56360867,1
1451,1451,168562888,61060137,1
1452,1452,168562888,61755771,1
1453,1453,168562888,62390406,1
1454,1454,168562888,63468846,1
1455,1455,168562888,64351427,1
1456,1456,168562888,64587759,1
1457,1457,168562888,6755902,1
1458,1458,168562888,72115713,1
1459,1459,168562888,88326473,1
1460,1460,168562888,92260077,1
1461,1461,168562888,92403053,1
1462,1462,168562888,93708823,1
1463,1463,168562888,97983108,1
1464,1464,168577667,16891263,1
1465,1465,168577667,180246939,1
1466,1466,168577667,186767444,1
1467,1467,168577667,192899880,1
1468,1468,168577667,193593048,1
1469,1469,168577667,212254878,1
1470,1470,168577667,22333643,1
1471,1471,168577667,81801104,1
1472,1472,168577667,91131184,1
1473,1473,16891263,180246939,1
1474,1474,16891263,186767444,1
1475,1475,16891263,192899880,1
1476,1476,16891263,193593048,1
1477,1477,16891263,212254878,1
1478,1478,16891263,22333643,1
1479,1479,16891263,81801104,1
1480,1480,16891263,91131184,1
1481,1481,170444585,175949186,1
1482,1482,170444585,23093979,1
1483,1483,170444585,85941291,1
1484,1484,17102787,18499746,1
1485,1485,17102787,191034079,1
1486,1486,17102787,20177512,2
1487,1487,17102787,202700743,1
1488,1488,17102787,39946685,1
1489,1489,17102787,69907178,2
1490,1490,17102787,93830771,2
1491,1491,174655572,192722092,1
1492,1492,174655572,209088426,1
1493,1493,174655572,21737474,1
1494,1494,174655572,35182141,1
1495,1495,174655572,54866483,1
1496,1496,174655572,66958355,1
1497,1497,174655572,81499302,1
1498,1498,174655572,92164492,1
1499,1499,174655572,94536807,1
1500,1500,174655572,98182545,1
1501,1501,175447552,191014678,1
1502,1502,175447552,208493625,1
1503,1503,175447552,210908118,1
1504,1504,175447552,69250276,1
1505,1505,175447552,75064019,1
1506,1506,175854041,176136763,1
1507,1507,175854041,17680119,1
1508,1508,175854041,18055407,1
1509,1509,175854041,18231897,1
1510,1510,175854041,183113693,1
1511,1511,175854041,18840983,1
1512,1512,175854041,200842770,1
1513,1513,175854041,201807319,1
1514,1514,175854041,20654947,1
1515,1515,175854041,206659568,1
1516,1516,175854041,21147693,1
1517,1517,175854041,21171716,1
1518,1518,175854041,21444552,1
1519,1519,175854041,220620249,1
1520,1520,175854041,22268074,1
1521,1521,175854041,24364652,1
1522,1522,175854041,24493534,1
1523,1523,175854041,27002960,1
1524,1524,175854041,28379289,1
1525,1525,175854041,35361299,1
1526,1526,175854041,36533935,1
1527,1527,175854041,39879671,1
1528,1528,175854041,41397428,1
1529,1529,175854041,41819815,1
1530,1530,175854041,42400534,1
1531,1531,175854041,43930655,1
1532,1532,175854041,44080605,1
1533,1533,175854041,52809735,1
1534,1534,175854041,56360867,1
1535,1535,175854041,61060137,1
1536,1536,175854041,61755771,1
1537,1537,175854041,62390406,1
1538,1538,175854041,63468846,1
1539,1539,175854041,64351427,1
1540,1540,175854041,64587759,1
1541,1541,175854041,6755902,1
1542,1542,175854041,72115713,1
1543,1543,175854041,88326473,1
1544,1544,175854041,92260077,1
1545,1545,175854041,92403053,1
1546,1546,175854041,93708823,1
1547,1547,175854041,97983108,1
1548,1548,175949186,23093979,1
1549,1549,175949186,85941291,1
1550,1550,176121056,192722092,1
1551,1551,176121056,58443505,1
1552,1552,176136763,17680119,1
1553,1553,176136763,18055407,1
1554,1554,176136763,18231897,1
1555,1555,176136763,183113693,1
1556,1556,176136763,18840983,1
1557,1557,176136763,200842770,1
1558,1558,176136763,201807319,1
1559,1559,176136763,20654947,1
1560,1560,176136763,206659568,1
1561,1561,176136763,21147693,1
1562,1562,176136763,21171716,1
1563,1563,176136763,21444552,1
1564,1564,176136763,220620249,1
1565,1565,176136763,22268074,1
1566,1566,176136763,24364652,1
1567,1567,176136763,24493534,1
1568,1568,176136763,27002960,1
1569,1569,176136763,28379289,1
1570,1570,176136763,35361299,1
1571,1571,176136763,36533935,1
1572,1572,176136763,39879671,1
1573,1573,176136763,41397428,1
1574,1574,176136763,41819815,1
1575,1575,176136763,42400534,1
1576,1576,176136763,43930655,1
1577,1577,176136763,44080605,1
1578,1578,176136763,52809735,1
1579,1579,176136763,56360867,1
1580,1580,176136763,61060137,1
1581,1581,176136763,61755771,1
1582,1582,176136763,62390406,1
1583,1583,176136763,63468846,1
1584,1584,176136763,64351427,1
1585,1585,176136763,64587759,1
1586,1586,176136763,6755902,1
1587,1587,176136763,72115713,1
1588,1588,176136763,88326473,1
1589,1589,176136763,92260077,1
1590,1590,176136763,92403053,1
1591,1591,176136763,93708823,1
1592,1592,176136763,97983108,1
1593,1593,17680119,18055407,1
1594,1594,17680119,18231897,1
1595,1595,17680119,183113693,1
1596,1596,17680119,18840983,1
1597,1597,17680119,200842770,1
1598,1598,17680119,201807319,1
1599,1599,17680119,20654947,1
1600,1600,17680119,206659568,1
1601,1601,17680119,21147693,1
1602,1602,17680119,21171716,1
1603,1603,17680119,21444552,1
1604,1604,17680119,220620249,1
1605,1605,17680119,22268074,1
1606,1606,17680119,24364652,1
1607,1607,17680119,24493534,1
1608,1608,17680119,27002960,1
1609,1609,17680119,28379289,1
1610,1610,17680119,35361299,1
1611,1611,17680119,36533935,1
1612,1612,17680119,39879671,1
1613,1613,17680119,41397428,1
1614,1614,17680119,41819815,1
1615,1615,17680119,42400534,1
1616,1616,17680119,43930655,1
1617,1617,17680119,44080605,1
1618,1618,17680119,52809735,1
1619,1619,17680119,56360867,1
1620,1620,17680119,61060137,1
1621,1621,17680119,61755771,1
1622,1622,17680119,62390406,1
1623,1623,17680119,63468846,1
1624,1624,17680119,64351427,1
1625,1625,17680119,64587759,1
1626,1626,17680119,6755902,1
1627,1627,17680119,72115713,1
1628,1628,17680119,88326473,1
1629,1629,17680119,92260077,1
1630,1630,17680119,92403053,1
1631,1631,17680119,93708823,1
1632,1632,17680119,97983108,1
1633,1633,180246939,186767444,1
1634,1634,180246939,192899880,1
1635,1635,180246939,193593048,1
1636,1636,180246939,212254878,1
1637,1637,180246939,22333643,1
1638,1638,180246939,81801104,1
1639,1639,180246939,91131184,1
1640,1640,18055407,18231897,1
1641,1641,18055407,183113693,1
1642,1642,18055407,18840983,1
1643,1643,18055407,200842770,1
1644,1644,18055407,201807319,1
1645,1645,18055407,20654947,1
1646,1646,18055407,206659568,1
1647,1647,18055407,21147693,1
1648,1648,18055407,21171716,1
1649,1649,18055407,21444552,1
1650,1650,18055407,220620249,1
1651,1651,18055407,22268074,1
1652,1652,18055407,24364652,1
1653,1653,18055407,24493534,1
1654,1654,18055407,27002960,1
1655,1655,18055407,28379289,1
1656,1656,18055407,35361299,1
1657,1657,18055407,36533935,1
1658,1658,18055407,39879671,1
1659,1659,18055407,41397428,1
1660,1660,18055407,41819815,1
1661,1661,18055407,42400534,1
1662,1662,18055407,43930655,1
1663,1663,18055407,44080605,1
1664,1664,18055407,52809735,1
1665,1665,18055407,56360867,1
1666,1666,18055407,61060137,1
1667,1667,18055407,61755771,1
1668,1668,18055407,62390406,1
1669,1669,18055407,63468846,1
1670,1670,18055407,64351427,1
1671,1671,18055407,64587759,1
1672,1672,18055407,6755902,1
1673,1673,18055407,72115713,1
1674,1674,18055407,88326473,1
1675,1675,18055407,92260077,1
1676,1676,18055407,92403053,1
1677,1677,18055407,93708823,1
1678,1678,18055407,97983108,1
1679,1679,18231897,183113693,1
1680,1680,18231897,18840983,1
1681,1681,18231897,195498214,1
1682,1682,18231897,198273789,1
1683,1683,18231897,200842770,1
1684,1684,18231897,201807319,1
1685,1685,18231897,20654947,1
1686,1686,18231897,206659568,1
1687,1687,18231897,21147693,1
1688,1688,18231897,21171716,1
1689,1689,18231897,21444552,1
1690,1690,18231897,220620249,1
1691,1691,18231897,22268074,1
1692,1692,18231897,24364652,1
1693,1693,18231897,24493534,1
1694,1694,18231897,27002960,1
1695,1695,18231897,28379289,1
1696,1696,18231897,35361299,1
1697,1697,18231897,36533935,1
1698,1698,18231897,39879671,1
1699,1699,18231897,41397428,1
1700,1700,18231897,41819815,1
1701,1701,18231897,42400534,1
1702,1702,18231897,43930655,1
1703,1703,18231897,44080605,1
1704,1704,18231897,48168533,1
1705,1705,18231897,52809735,1
1706,1706,18231897,54250735,1
1707,1707,18231897,56360867,1
1708,1708,18231897,61060137,1
1709,1709,18231897,61755771,1
1710,1710,18231897,62390406,1
1711,1711,18231897,63468846,1
1712,1712,18231897,64351427,1
1713,1713,18231897,64587759,1
1714,1714,18231897,6755902,1
1715,1715,18231897,72115713,1
1716,1716,18231897,79569496,1
1717,1717,18231897,82305926,1
1718,1718,18231897,85935949,1
1719,1719,18231897,87725648,1
1720,1720,18231897,88326473,1
1721,1721,18231897,88987206,1
1722,1722,18231897,91909404,1
1723,1723,18231897,92260077,1
1724,1724,18231897,92403053,1
1725,1725,18231897,93708823,1
1726,1726,18231897,97983108,1
1727,1727,18231897,98414206,1
1728,1728,183113693,18840983,1
1729,1729,183113693,200842770,1
1730,1730,183113693,201807319,1
1731,1731,183113693,20654947,1
1732,1732,183113693,206659568,1
1733,1733,183113693,21147693,1
1734,1734,183113693,21171716,1
1735,1735,183113693,21444552,1
1736,1736,183113693,220620249,1
1737,1737,183113693,22268074,1
1738,1738,183113693,24364652,1
1739,1739,183113693,24493534,1
1740,1740,183113693,27002960,1
1741,1741,183113693,28379289,1
1742,1742,183113693,35361299,1
1743,1743,183113693,36533935,1
1744,1744,183113693,39879671,1
1745,1745,183113693,41397428,1
1746,1746,183113693,41819815,1
1747,1747,183113693,42400534,1
1748,1748,183113693,43930655,1
1749,1749,183113693,44080605,1
1750,1750,183113693,52809735,1
1751,1751,183113693,56360867,1
1752,1752,183113693,61060137,1
1753,1753,183113693,61755771,1
1754,1754,183113693,62390406,1
1755,1755,183113693,63468846,1
1756,1756,183113693,64351427,1
1757,1757,183113693,64587759,1
1758,1758,183113693,6755902,1
1759,1759,183113693,72115713,1
1760,1760,183113693,88326473,1
1761,1761,183113693,92260077,1
1762,1762,183113693,92403053,1
1763,1763,183113693,93708823,1
1764,1764,183113693,97983108,1
1765,1765,18330621,196903298,1
1766,1766,18330621,37875326,1
1767,1767,18330621,42208522,1
1768,1768,18330621,53556314,1
1769,1769,18330621,6309792,1
1770,1770,18499746,191034079,1
1771,1771,18499746,20177512,1
1772,1772,18499746,202700743,1
1773,1773,18499746,69907178,1
1774,1774,18499746,93830771,1
1775,1775,186315587,19338615,1
1776,1776,186315587,205899936,1
1777,1777,186315587,211987016,1
1778,1778,186315587,21212950,1
1779,1779,186315587,216871287,1
1780,1780,186315587,68336561,1
1781,1781,186315587,73723567,1
1782,1782,186315587,90969624,1
1783,1783,186315587,95837372,1
1784,1784,186767444,192899880,1
1785,1785,186767444,193593048,1
1786,1786,186767444,212254878,1
1787,1787,186767444,22333643,1
1788,1788,186767444,81801104,1
1789,1789,186767444,91131184,1
1790,1790,18684572,195702703,1
1791,1791,18684572,208927125,1
1792,1792,18684572,23726099,1
1793,1793,18684572,38108431,1
1794,1794,18684572,48281494,1
1795,1795,18684572,48287204,1
1796,1796,18684572,50184921,1
1797,1797,18684572,56545431,1
1798,1798,18684572,57565920,1
1799,1799,18684572,80698853,1
1800,1800,18684572,83076675,1
1801,1801,18684572,99605977,1
1802,1802,18840983,200842770,1
1803,1803,18840983,201807319,1
1804,1804,18840983,20654947,1
1805,1805,18840983,206659568,1
1806,1806,18840983,21147693,1
1807,1807,18840983,21171716,1
1808,1808,18840983,21444552,1
1809,1809,18840983,220620249,1
1810,1810,18840983,22268074,1
1811,1811,18840983,24364652,1
1812,1812,18840983,24493534,1
1813,1813,18840983,27002960,1
1814,1814,18840983,28379289,1
1815,1815,18840983,35361299,1
1816,1816,18840983,36533935,1
1817,1817,18840983,39879671,1
1818,1818,18840983,41397428,1
1819,1819,18840983,41819815,1
1820,1820,18840983,42400534,1
1821,1821,18840983,43930655,1
1822,1822,18840983,44080605,1
1823,1823,18840983,52809735,1
1824,1824,18840983,56360867,1
1825,1825,18840983,61060137,1
1826,1826,18840983,61755771,1
1827,1827,18840983,62390406,1
1828,1828,18840983,63468846,1
1829,1829,18840983,64351427,1
1830,1830,18840983,64587759,1
1831,1831,18840983,6755902,1
1832,1832,18840983,72115713,1
1833,1833,18840983,88326473,1
1834,1834,18840983,92260077,1
1835,1835,18840983,92403053,1
1836,1836,18840983,93708823,1
1837,1837,18840983,97983108,1
1838,1838,189230607,193689223,1
1839,1839,189230607,44025575,1
1840,1840,189230607,54521583,1
1841,1841,191014678,208493625,1
1842,1842,191014678,210908118,1
1843,1843,191014678,69250276,1
1844,1844,191014678,75064019,1
1845,1845,191034079,20177512,1
1846,1846,191034079,202700743,1
1847,1847,191034079,69907178,1
1848,1848,191034079,93830771,1
1849,1849,192722092,209088426,1
1850,1850,192722092,21737474,1
1851,1851,192722092,35182141,1
1852,1852,192722092,54866483,1
1853,1853,192722092,58443505,1
1854,1854,192722092,66958355,1
1855,1855,192722092,81499302,1
1856,1856,192722092,92164492,1
1857,1857,192722092,94536807,1
1858,1858,192722092,98182545,1
1859,1859,192899880,193593048,1
1860,1860,192899880,212254878,1
1861,1861,192899880,22333643,1
1862,1862,192899880,81801104,1
1863,1863,192899880,91131184,1
1864,1864,19338615,205899936,1
1865,1865,19338615,211987016,1
1866,1866,19338615,21212950,1
1867,1867,19338615,216871287,1
1868,1868,19338615,68336561,1
1869,1869,19338615,73723567,1
1870,1870,19338615,90969624,1
1871,1871,19338615,95837372,1
