,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
64,39946685,Megablarg,Megablarg,2009-05-14 07:04:31+00:00,Australia,51,1,18269,http://pbs.twimg.com/profile_images/1180550052/images_normal.jpeg,,
82,167189326,male_mattters,Male Mattters,2010-07-15 23:52:58+00:00,Leaping tall buildings,8,13,17283,http://pbs.twimg.com/profile_images/1079370262/twitter_icon_men_normal.gif,,
117,20177512,Douglazilla,Douglas Charles,2009-02-05 19:27:04+00:00,United States,4676,1345,69608,http://pbs.twimg.com/profile_images/1486094995828486144/aihp_7dS_normal.jpg,https://pbs.twimg.com/profile_banners/20177512/1633618161,
118,69907178,ManAfterDark,Man After Dark,2009-08-29 16:46:17+00:00,,344,227,36212,http://pbs.twimg.com/profile_images/388037602/stripper-pole_normal.jpg,,
119,202700743,naughtygoodies,Naughty GoodGirl,2010-10-14 16:45:10+00:00,,1303,1647,62690,http://pbs.twimg.com/profile_images/1144748923/Torso_2c_normal.JPG,,
120,18499746,ComedyPassion,ComedyPassion,2008-12-31 05:10:08+00:00,Everywhere,217,241,20736,http://pbs.twimg.com/profile_images/136216749/ComedyA_normal.png,,
121,17102787,charlesgregory,Charles Gregory,2008-11-01 17:20:03+00:00,"ÜT: 40.074048,-75.14363",1764,2283,18452,http://pbs.twimg.com/profile_images/1514298721713983504/HJ_EqgBL_normal.jpg,https://pbs.twimg.com/profile_banners/17102787/1488082744,
122,120942624,pants65,pants,2010-03-08 02:08:55+00:00,,61,0,7904,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
124,93830771,pipitime,CM,2009-12-01 10:11:29+00:00,,20,32,8103,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
125,191034079,just_4_men,Just 4 Men,2010-09-15 13:13:11+00:00,A nice place...,363,1264,7858,http://pbs.twimg.com/profile_images/1124282485/female-boxer-banned-boob-job_normal.jpg,,
221,102636123,leathergirls,Leather Celebrities,2010-01-07 10:15:00+00:00,Worldwide,2653,97,8457,http://pbs.twimg.com/profile_images/761654651586506752/3Ieotl6q_normal.jpg,https://pbs.twimg.com/profile_banners/102636123/1448541158,
