,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
22,192899880,carinsstore,kevin T micheals,2010-09-20 13:24:00+00:00,,117,6,33200,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
36,212254878,SpotlightIcons,Photoshoppers.,2010-11-05 15:31:02+00:00,Where icons exist.,3,1,180,http://pbs.twimg.com/profile_images/1304443322/6178748_normal.png,,
56,22333643,cris525cr,Cris¯\_(ツ)_/¯thian,2009-03-01 04:57:41+00:00,Costa Rica,7063,2782,199912,http://pbs.twimg.com/profile_images/1437276079106973701/s5vHNVNR_normal.jpg,https://pbs.twimg.com/profile_banners/22333643/1596072074,
111,193593048,edsonoliveiraph,Edson Oliveira,2010-09-22 06:09:25+00:00,"Fortaleza, CE - Brasil",1600,422,17123,http://pbs.twimg.com/profile_images/662281907783278592/iyDXG-QN_normal.jpg,,
127,138290887,mobacast,MobaCast,2010-04-29 04:05:21+00:00,大阪府大阪市中央区本町,174,20,64526,http://pbs.twimg.com/profile_images/859298876/mobacast_normal.gif,,
159,81801104,seniorProgamer,🅻🆄🆃🆈🅴🅽🆂 🅼🅴🅳🅸🅰,2009-10-12 09:10:41+00:00,"Noida, India",228,134,21953,http://pbs.twimg.com/profile_images/1298262709876568065/bf4A47cO_normal.jpg,https://pbs.twimg.com/profile_banners/81801104/1611415345,
195,180246939,meduzio,Anonymo,2010-08-19 04:32:56+00:00,,474,1564,289719,http://pbs.twimg.com/profile_images/1107234365/Picture_022_normal.jpg,,
286,162870631,hotterdotcom,Hot,2010-07-04 23:02:54+00:00,,338,546,44040,http://pbs.twimg.com/profile_images/1041143181931212800/jqd3mRZR_normal.jpg,https://pbs.twimg.com/profile_banners/162870631/1537062930,
302,10740422,okanbarlas,Okan Barlas,2007-11-30 15:04:38+00:00,Istanbul/Turkey,4373,609,18727,http://pbs.twimg.com/profile_images/1314293638155964429/4AGlKtQl_normal.jpg,https://pbs.twimg.com/profile_banners/10740422/1602186756,
309,168577667,PrettyStuff2,Pretty Stuff,2010-07-20 08:01:17+00:00,NY,776,1481,2448,http://pbs.twimg.com/profile_images/1082457215/new-prada-handbag_normal.jpg,,
320,91131184,funego321,funlego321,2009-11-19 15:58:31+00:00,England,99,1845,3411,http://pbs.twimg.com/profile_images/1108319114/shortfun_normal.png,,
339,157107784,GossipToday97,Mila Kunis,2010-06-18 22:00:28+00:00,"Hollywood, CA",266,17,49936,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
366,14626319,DavidPessah,DavidPessah,2008-05-02 14:35:19+00:00,www,5584,2483,14667,http://pbs.twimg.com/profile_images/1467996889429725190/AC9bMfZP_normal.jpg,https://pbs.twimg.com/profile_banners/14626319/1398195756,
379,77896908,TheLadyFlash,Britt,2009-09-28 02:09:00+00:00,Canada,288,468,42347,http://pbs.twimg.com/profile_images/1500171938869698562/tazHwkzv_normal.jpg,https://pbs.twimg.com/profile_banners/77896908/1614456364,
380,186767444,softboysx_flipb,Flipboard RSS Feed,2010-09-04 10:07:44+00:00,,0,0,22016,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
396,16891263,arrowinthehead,Arrow in the Head,2008-10-21 18:50:52+00:00,"Montreal, Canada",14759,1125,71260,http://pbs.twimg.com/profile_images/1843658593/arrowzz_normal.jpg,https://pbs.twimg.com/profile_banners/16891263/1644435352,
