,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14,128246602,GirlUp,Girl Up,2010-03-31 15:16:47+00:00,"Washington, DC",178969,1517,26485,http://pbs.twimg.com/profile_images/1049413651009101824/7No8V1fr_normal.jpg,https://pbs.twimg.com/profile_banners/128246602/1453412148,
43,167027191,Defused_Celebs,Defused Celebrities,2010-07-15 15:43:07+00:00,,36,30,2759,http://pbs.twimg.com/profile_images/1079092495/fav_b982ca_normal.png,,
103,22024974,DailyFrontRow,DailyFrontRow®,2009-02-26 16:03:10+00:00,"New York, NY",108523,844,36195,http://pbs.twimg.com/profile_images/1112729015381618693/IIuYoPjT_normal.png,https://pbs.twimg.com/profile_banners/22024974/1536449740,
106,55435152,spixyphotos,Spixy,2009-07-10 01:56:39+00:00,,498,0,133729,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
107,80781593,bootsandbikinis,boots and bikinis,2009-10-08 06:17:37+00:00,,424,91,23653,http://pbs.twimg.com/profile_images/460351404/images_normal.gif,,
123,111498201,newsgab,Newsgab Forums,2010-02-05 03:58:31+00:00,,184,0,121850,http://pbs.twimg.com/profile_images/676765029/logo_normal.png,,
130,150738250,MmeDisaster,Le Disaster,2010-06-01 17:59:52+00:00,Elfenbeinturm,6636,186,30210,http://pbs.twimg.com/profile_images/640683779615510528/zfLQ1H-R_normal.jpg,https://pbs.twimg.com/profile_banners/150738250/1593549534,
131,111873890,gossippocom,gossippo,2010-02-06 12:36:38+00:00,italia,147,153,6916,http://pbs.twimg.com/profile_images/679237426/girl-smile_normal.png,,
201,48734655,Teen_Forums,Teen Forumz,2009-06-19 15:27:54+00:00,,453,1430,9049,http://pbs.twimg.com/profile_images/271327441/TF_normal.gif,,
202,214842675,azcelebrity,Jonny Terry,2010-11-12 11:06:48+00:00,,533,1207,1659,http://pbs.twimg.com/profile_images/1165378068/free_2794777_normal.jpg,,
214,21254037,YOLiverpool,𝙮𝙤•𝙡𝙞𝙫𝙚𝙧𝙥𝙤𝙤𝙡•𝙠𝙚𝙫,2009-02-18 23:16:43+00:00,"Liverpool, England",30613,7734,82598,http://pbs.twimg.com/profile_images/1473554200151875585/gxoYgaDR_normal.jpg,https://pbs.twimg.com/profile_banners/21254037/1645972655,
239,189230607,hotgirlsdoingit,Hot Girl,2010-09-10 18:30:54+00:00,,805,626,16482,http://pbs.twimg.com/profile_images/1127676365/brazilian-soccer-fan_normal.jpg,,
285,54521583,questiondoctor,QuestionDoctors,2009-07-07 11:44:43+00:00,,16656,28,1684,http://pbs.twimg.com/profile_images/895671593011224576/XJ4RIsyj_normal.jpg,https://pbs.twimg.com/profile_banners/54521583/1473770241,
313,193689223,senorelzorro,Senor Zorro,2010-09-22 13:16:18+00:00,United States,100,514,5679,http://pbs.twimg.com/profile_images/1128865082/zoric_normal.png,,
385,44025575,gabrielmach,cacura card captors,2009-06-02 01:23:57+00:00,,481,356,18804,http://pbs.twimg.com/profile_images/1412929532588343296/as0U47RP_normal.jpg,https://pbs.twimg.com/profile_banners/44025575/1634050027,
392,126614785,vogue_italia,Vogue Italia,2010-03-26 12:44:16+00:00,,1118645,28,79608,http://pbs.twimg.com/profile_images/953932976315863040/6GVSt9UJ_normal.jpg,https://pbs.twimg.com/profile_banners/126614785/1651739926,
394,125463946,celebrity_snap,Celebrity Snap,2010-03-22 22:30:09+00:00,,392,581,24550,http://pbs.twimg.com/profile_images/777553776/Make_A_Star_normal.jpg,,
