,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
108,98414206,runwaytoday,runwaytoday,2009-12-21 16:21:25+00:00,New York City,707,306,49046,http://pbs.twimg.com/profile_images/585618533/christian1_normal.png,,
192,198273789,dj_chrissyb,DJ Chrissy,2010-10-03 21:04:45+00:00,"Vancouver, BC",126,16,2843,http://pbs.twimg.com/profile_images/643817026423623680/irA8NlBo_normal.jpg,https://pbs.twimg.com/profile_banners/198273789/1398812628,
204,79569496,Beauty_Now,Jelena Tomovic,2009-10-03 21:28:25+00:00,,1180,897,11615,http://pbs.twimg.com/profile_images/451351286/beauty_3_normal.jpg,,
205,54250735,rachelejlee,Rachel Lee,2009-07-06 16:18:42+00:00,,1286,21,101381,http://pbs.twimg.com/profile_images/300056800/2_normal.png,,
206,48168533,fashi0ntweets,All about Fashion,2009-06-17 23:52:50+00:00,"Sunnyvale, CA",1428,13,52367,http://pbs.twimg.com/profile_images/268356963/fashiontweets3_normal.jpg,,
207,103119239,nikkimook,cool girl,2010-01-08 23:38:36+00:00,colorado,2536,3389,44037,http://pbs.twimg.com/profile_images/619004151/f6_normal.jpg,,
208,88987206,TrendsFashion,Trends Fashion,2009-11-10 18:21:13+00:00,,562,0,11540,http://pbs.twimg.com/profile_images/521728255/just-fashion-wallpapers_4880_1024x768_normal.jpg,,
209,137693473,alexisgary80,Alexis Gary,2010-04-27 13:23:52+00:00,,362,227,308821,http://pbs.twimg.com/profile_images/2845887909/e1fbbc32be19f63beb37f11cb7c6e7c1_normal.jpeg,,
210,195498214,FineClothing,Image Consultant,2010-09-26 21:28:57+00:00,"Winchester, VA",1184,1653,19107,http://pbs.twimg.com/profile_images/1131951074/bells_normal.jpg,,
211,82305926,styleurls,Style Urls,2009-10-14 07:56:24+00:00,Los Angeles,1480,157,86011,http://pbs.twimg.com/profile_images/748650384/styleurls-pic_normal.png,,
212,15572352,AnneBlinch,Anne Blinch,2008-07-23 21:10:25+00:00,Hamilton ON,5501,6424,17408,http://pbs.twimg.com/profile_images/732169748256018432/ie6VizmF_normal.jpg,https://pbs.twimg.com/profile_banners/15572352/1408756761,
215,130405274,realglamr,real glamr,2010-04-07 05:47:28+00:00,,78,0,22258,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
250,91909404,celebfashiondir,Celebrity Fashion,2009-11-23 01:25:36+00:00,,161,315,2088,http://pbs.twimg.com/profile_images/1282033025/logo2_normal.jpg,,
279,87725648,nadmedia,NAD Media,2009-11-05 16:32:35+00:00,,27,11,6774,http://pbs.twimg.com/profile_images/512080464/dish_normal.jpg,,
280,85935949,clattoverata,Clatto Verata,2009-10-28 22:58:45+00:00,,425,264,4005,http://pbs.twimg.com/profile_images/503369699/skull_normal.jpg,https://pbs.twimg.com/profile_banners/85935949/1439793477,
386,18231897,themagicoflaura,Laura Williams,2008-12-19 02:11:22+00:00,Wales.,599,73,31762,http://pbs.twimg.com/profile_images/1371591950219026442/_A37tz6w_normal.jpg,https://pbs.twimg.com/profile_banners/18231897/1583974004,
