,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14064,342890599,LocalNwsChiTown,Local News ChiTown,2011-07-26 18:56:12+00:00,,2,10,5434,http://pbs.twimg.com/profile_images/498782868697382912/mUS1v-Mz_normal.png,https://pbs.twimg.com/profile_banners/342890599/1407754088,
14139,342878610,LocNwsBaltimore,Local News Baltimore,2011-07-26 18:33:38+00:00,,4,10,5850,http://pbs.twimg.com/profile_images/498782581337239552/9R45XjF__normal.png,https://pbs.twimg.com/profile_banners/342878610/1407753998,
14173,342873002,LocalNwsAustin,Local News Austin,2011-07-26 18:23:35+00:00,,30,4,5207,http://pbs.twimg.com/profile_images/498782296908898305/6-M-qJNa_normal.png,https://pbs.twimg.com/profile_banners/342873002/1407753952,
14219,342798682,LcNwsAlbuquerqu,LocalNewsAlbuquerque,2011-07-26 16:05:59+00:00,,5,12,5124,http://pbs.twimg.com/profile_images/498781181559590914/BoUsOSUq_normal.png,https://pbs.twimg.com/profile_banners/342798682/1407752250,
14437,2723831155,LocNewsPhiladel,LocNewsPhiladelphia,2014-08-11 11:49:13+00:00,,1,0,5982,http://pbs.twimg.com/profile_images/498798453476954114/ooWu3Z0x_normal.png,https://pbs.twimg.com/profile_banners/2723831155/1407757778,
15387,556765019,VikkyMrs,Mrs.ogundare vikky,2012-04-18 10:55:18+00:00,nigeria,31,33,80286,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16018,16027638,HuffPostCeleb,HuffPost Celebrity,2008-08-28 14:45:44+00:00,NYC,160040,1355,100961,http://pbs.twimg.com/profile_images/595994121539493888/Z3WyLSMk_normal.png,https://pbs.twimg.com/profile_banners/16027638/1428325088,
16629,2716880346,LocNewsSananton,LocNewsSanantonio,2014-08-08 11:26:36+00:00,,1,0,5115,http://pbs.twimg.com/profile_images/498792177212727297/GQZ3lLYV_normal.png,https://pbs.twimg.com/profile_banners/2716880346/1407756319,
16655,2716901192,LocNewsSacramen,LocNewsSacramento,2014-08-08 11:24:47+00:00,,1,0,5053,http://pbs.twimg.com/profile_images/498791948581212161/Z6qTf_BY_normal.png,https://pbs.twimg.com/profile_banners/2716901192/1407756230,
16674,2716873860,LocNewsOmaha,LocNewsOmaha,2014-08-08 11:22:21+00:00,,1,0,5013,http://pbs.twimg.com/profile_images/498791244386942977/aX740-hR_normal.png,https://pbs.twimg.com/profile_banners/2716873860/1407756084,
16683,2716870878,LocNewsOklahoma,LocNewsOklahomacity,2014-08-08 11:20:00+00:00,,4,0,5588,http://pbs.twimg.com/profile_images/498791017856770048/VLOLYEkF_normal.png,https://pbs.twimg.com/profile_banners/2716870878/1407755999,
16691,2716867608,LocNewsOakland,LocNewsOakland,2014-08-08 11:17:51+00:00,,1,0,5095,http://pbs.twimg.com/profile_images/498790634740645889/huYsCNln_normal.png,https://pbs.twimg.com/profile_banners/2716867608/1407755938,
16702,2716912531,LocNewsNola,LocNewsNola,2014-08-08 11:15:21+00:00,,0,0,5346,http://pbs.twimg.com/profile_images/498790377311068161/F8rtMeag_normal.png,https://pbs.twimg.com/profile_banners/2716912531/1407755852,
16712,2182365374,khalidrafiq77,khalidrafiq77,2013-11-08 14:59:15+00:00,,408,0,207917,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16724,2716882124,LocNewsNashvill,LocNewsNashville,2014-08-08 11:12:58+00:00,,0,0,5067,http://pbs.twimg.com/profile_images/498796130335879169/uiplfVVT_normal.png,https://pbs.twimg.com/profile_banners/2716882124/1407755774,
16740,2716902895,LocNewsMinneapo,LocNewsMinneapolis,2014-08-08 11:10:24+00:00,,0,0,5072,http://pbs.twimg.com/profile_images/498789690883858433/m_clYD--_normal.png,https://pbs.twimg.com/profile_banners/2716902895/1407755716,
16751,2716846380,LocNewMilwauke,LocNewsMilwaukee,2014-08-08 11:05:28+00:00,,0,0,5115,http://pbs.twimg.com/profile_images/498789231926329344/h6LA1HnL_normal.png,https://pbs.twimg.com/profile_banners/2716846380/1407755581,
16766,2716769977,LocNewsMesa,LocNewsMesa,2014-08-08 09:48:38+00:00,,1,0,5079,http://pbs.twimg.com/profile_images/498788608052969472/UNdCryuN_normal.png,https://pbs.twimg.com/profile_banners/2716769977/1407755498,
16778,344265192,LoclNewsMemphis,Local News Memphis,2011-07-28 20:02:06+00:00,,7,6,5140,http://pbs.twimg.com/profile_images/498788296059670528/ZFFGBvg__normal.png,https://pbs.twimg.com/profile_banners/344265192/1407755353,
16798,344206572,LocNwsManhattan,Local News Manhattan,2011-07-28 18:08:11+00:00,,4,8,5120,http://pbs.twimg.com/profile_images/498787917389500416/1_Sw62vb_normal.png,https://pbs.twimg.com/profile_banners/344206572/1407755300,
17548,2656540808,KhalidRafiq133,khalid rafiq,2014-07-18 11:28:27+00:00,,254,0,84729,http://pbs.twimg.com/profile_images/509723358280163330/BhoC8zC6_normal.jpeg,,
18827,116547240,TooFab,TooFab,2010-02-22 21:27:42+00:00,,48098,7908,125679,http://pbs.twimg.com/profile_images/998322080692121601/OOFHcdqI_normal.jpg,https://pbs.twimg.com/profile_banners/116547240/1518544208,
