,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9259,278469384,princehady309,Mark Jensen,2011-04-07 10:23:28+00:00,United States,147,80,6023,http://pbs.twimg.com/profile_images/1130172545427234817/sco6sorO_normal.jpg,https://pbs.twimg.com/profile_banners/278469384/1558289107,
9261,389934754,vinc_evi,#Vince,2011-10-13 06:38:12+00:00,"Abuja, Nigeria",80,346,5572,http://pbs.twimg.com/profile_images/1271457802498772995/19Hm1udO_normal.jpg,https://pbs.twimg.com/profile_banners/389934754/1591974137,
9262,292359065,amMuyIX,Adenusi 'MuyIII,2011-05-03 14:38:23+00:00,"Port Harcourt, Nigeria",2156,2395,103781,http://pbs.twimg.com/profile_images/1487930044404146176/RJDr6-8g_normal.jpg,https://pbs.twimg.com/profile_banners/292359065/1505484968,
9263,1040781097,CAMPUSTRENDZZ,#CampusTrendzz Ng,2012-12-27 22:46:29+00:00,"LASGIDI,LoNDON,New York..Every",277,190,6017,http://pbs.twimg.com/profile_images/426485843420004352/W08NA7Y3_normal.jpeg,https://pbs.twimg.com/profile_banners/1040781097/1372739943,
9264,345117015,Harizona17,HIM 😇,2011-07-30 02:46:43+00:00,Antidote ,1913,1648,23120,http://pbs.twimg.com/profile_images/1455004925080084486/5K5sf3X5_normal.jpg,https://pbs.twimg.com/profile_banners/345117015/1635735182,
9265,332482456,iamtweeky,Royal Highness,2011-07-09 22:02:44+00:00,"Lagos,Nigeria",449,792,17535,http://pbs.twimg.com/profile_images/1362774081150607360/1zUgWLAj_normal.jpg,https://pbs.twimg.com/profile_banners/332482456/1548937592,
9266,373812112,fixedgames0,Fixed Matches,2011-09-15 06:46:39+00:00,,1216,904,8878,http://pbs.twimg.com/profile_images/958975837402955776/kX7vR82j_normal.jpg,https://pbs.twimg.com/profile_banners/373812112/1517472651,
9267,310111782,lilluxie,Tehilla,2011-06-03 06:33:38+00:00,Ibadan,46,85,4436,http://pbs.twimg.com/profile_images/584304104521998336/CSqhfdQk_normal.jpg,https://pbs.twimg.com/profile_banners/310111782/1446976049,
9268,334207459,Groovekingin,Akin,2011-07-12 18:54:11+00:00,"Lagos, Nigeria",346,85,2862,http://pbs.twimg.com/profile_images/1473567986522853378/QOd1iqep_normal.jpg,https://pbs.twimg.com/profile_banners/334207459/1577378745,
9269,355086567,Liyan_B,Bukola Ola,2011-08-14 20:17:18+00:00,"Lagos, Nigeria",1006,769,10974,http://pbs.twimg.com/profile_images/1523707228682960896/qx00_RiH_normal.jpg,https://pbs.twimg.com/profile_banners/355086567/1515410926,
9270,1196613031,iam_Spector,The_GIFTED,2013-02-19 10:16:36+00:00,"Nigeria, Africa",162,217,6077,http://pbs.twimg.com/profile_images/448391102744518656/L9fz-JQ6_normal.png,https://pbs.twimg.com/profile_banners/1196613031/1407971199,
9272,102049122,shape_luv,IG: Elize_styling,2010-01-05 12:36:58+00:00,Worldwide,649,444,48844,http://pbs.twimg.com/profile_images/723146120784916484/OnsBfDuQ_normal.jpg,,
9273,559042924,realyemsonet,Akinnifesi Yemisi,2012-04-21 00:01:51+00:00,"Lagos, Nigeria",143,132,5824,http://pbs.twimg.com/profile_images/1518301610191036421/Fi5lzXJV_normal.jpg,https://pbs.twimg.com/profile_banners/559042924/1591910222,
9274,560132876,ToYofizi,TY,2012-04-22 07:49:36+00:00,,129,116,6720,http://pbs.twimg.com/profile_images/685385534840127488/Awu1U7Bo_normal.jpg,https://pbs.twimg.com/profile_banners/560132876/1452243618,
