,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1836,296390099,GabrielCoNY,Gabriel & Co. NY,2011-05-10 17:39:56+00:00,"New York, NY",2307,1534,18679,http://pbs.twimg.com/profile_images/1112734856625176576/x6v9r_oF_normal.png,https://pbs.twimg.com/profile_banners/296390099/1603222980,
2358,161733531,greenbergsjewel,Greenberg's Jewelers,2010-07-01 16:41:12+00:00,"Sioux City, Iowa",360,438,4815,http://pbs.twimg.com/profile_images/492387195466940416/NlZrmSkc_normal.jpeg,https://pbs.twimg.com/profile_banners/161733531/1406229204,
3349,2364580477,fusioninspired,Fusion,2014-02-27 19:21:47+00:00,,11,75,56,http://pbs.twimg.com/profile_images/439119002644672512/XzlMtYFF_normal.jpeg,https://pbs.twimg.com/profile_banners/2364580477/1398450708,
4185,17215027,Move1035Van,Vancouver's MOVE 103.5,2008-11-06 17:28:12+00:00,"Vancouver, BC",3870,259,15328,http://pbs.twimg.com/profile_images/1475532452563013633/UZ45mkP2_normal.jpg,https://pbs.twimg.com/profile_banners/17215027/1640629550,
4191,31150235,evalinesbridal,Evaline's Bridal,2009-04-14 15:44:37+00:00,"Evaline's Bridal Warren, OH",674,839,8755,http://pbs.twimg.com/profile_images/1524869004170518563/wY6XCJ5j_normal.jpg,https://pbs.twimg.com/profile_banners/31150235/1498153618,
4501,2922314930,makeupbyverro,Veronica Kuilan,2014-12-08 04:34:44+00:00,"Miami, Florida",1,0,482,http://pbs.twimg.com/profile_images/541813962367459329/Fomgb6Qc_normal.jpeg,,
4555,36151864,miahillery,Mia Hillery,2009-04-28 19:12:04+00:00,Everywhere,1542,1188,43901,http://pbs.twimg.com/profile_images/1379129044185190401/GMIuAF32_normal.jpg,https://pbs.twimg.com/profile_banners/36151864/1578503218,
5602,136921307,ftnnews,Focus on Travel News,2010-04-25 08:09:01+00:00,Everywhere,1031,196,33790,http://pbs.twimg.com/profile_images/473930714581180417/mSxpJ49Y_normal.jpeg,https://pbs.twimg.com/profile_banners/136921307/1401828628,
5697,2465021940,SeanConneryNews,Sean Connery News,2014-04-26 19:17:51+00:00,,474,1214,4077,http://pbs.twimg.com/profile_images/460135987130032128/8RjSDB-W_normal.jpeg,https://pbs.twimg.com/profile_banners/2465021940/1398539959,
7328,162517788,RitaBelle7,Rita (Purita) Avila,2010-07-03 22:44:40+00:00,Georgia USA,1483,2658,107643,http://pbs.twimg.com/profile_images/962078846785765376/RjpywkfY_normal.jpg,https://pbs.twimg.com/profile_banners/162517788/1518210410,
7545,459972519,dejimaxi,Cuddie,2012-01-10 07:41:06+00:00,,6037,6001,58555,http://pbs.twimg.com/profile_images/667021701893476352/rnheF_9D_normal.jpg,https://pbs.twimg.com/profile_banners/459972519/1447601544,
7564,996031632,HRH_AOS,Milli OSHA 🤴🏾,2012-12-07 23:02:18+00:00,"Lagos, Nigeria",341,191,313511,http://pbs.twimg.com/profile_images/1445129230694723596/QsyVHRyK_normal.jpg,https://pbs.twimg.com/profile_banners/996031632/1540836346,
7695,1419043723,JointArena,JointArena.com,2013-05-10 20:42:27+00:00,Worldwide,1757,1320,13658,http://pbs.twimg.com/profile_images/462207171002761218/QYTRLpea_normal.jpeg,https://pbs.twimg.com/profile_banners/1419043723/1371991534,
7948,432671617,LilyHilton_,ℒℋ🦋,2011-12-09 17:10:47+00:00,,820,568,11805,http://pbs.twimg.com/profile_images/1504586940804481025/GVyhxdGZ_normal.jpg,https://pbs.twimg.com/profile_banners/432671617/1647435890,
7993,501389353,SAILORCHlBlMOON,skanque,2012-02-24 02:57:44+00:00,$caprLcornmoon,1711,513,109196,http://pbs.twimg.com/profile_images/1509134411295510540/LlPZBDK__normal.jpg,https://pbs.twimg.com/profile_banners/501389353/1623289839,
8811,61344006,safm_adelaide,SAFM,2009-07-30 00:51:11+00:00,"Adelaide, Australia",18239,622,46516,http://pbs.twimg.com/profile_images/1287517127063138305/6Uj07V2X_normal.jpg,https://pbs.twimg.com/profile_banners/61344006/1646702043,
10231,353832805,HotSpotsDiva,Hot Spots Diva,2011-08-12 18:14:40+00:00,Toronto,439,903,55307,http://pbs.twimg.com/profile_images/484797257103851521/5WesqcKS_normal.jpeg,https://pbs.twimg.com/profile_banners/353832805/1382629053,
10236,197903464,Etienne_Amour,Etienne Amour,2010-10-02 19:51:20+00:00,"Derby, UK",159,323,1782,http://pbs.twimg.com/profile_images/872919233306533888/gCK1GFU2_normal.jpg,https://pbs.twimg.com/profile_banners/197903464/1421705576,
