,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2505,2472803726,datingtipsrvw,Dating Tips,2014-05-01 17:22:47+00:00,,1143,4165,10023,http://pbs.twimg.com/profile_images/461921626229985280/ZTj_VlyD_normal.jpeg,https://pbs.twimg.com/profile_banners/2472803726/1398965915,
2694,125288491,opsiin,Opsiin,2010-03-22 09:48:55+00:00,Indonesia,1187,2277,2125380,http://pbs.twimg.com/profile_images/1510464784256634880/S2u0cVTN_normal.jpg,https://pbs.twimg.com/profile_banners/125288491/1629405133,
2995,1635265922,UdahBegituAja,Berita Terkini,2013-07-31 11:28:35+00:00,,135,1,602898,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3012,2587638716,fshwji,who?,2014-06-25 14:38:58+00:00,,46,71,74457,http://pbs.twimg.com/profile_images/1130047921678823424/KlPI2oQe_normal.jpg,https://pbs.twimg.com/profile_banners/2587638716/1558259362,
3311,14303545,jamaica,jamaica,2008-04-04 15:25:29+00:00,Jamaica,74251,366,130961,http://pbs.twimg.com/profile_images/59083481/125px-Flag_of_Jamaica.svg_normal.png,https://pbs.twimg.com/profile_banners/14303545/1438892151,
3480,2375669263,DotWedding,.wedding,2014-03-06 17:17:46+00:00,"Seattle, WA",1284,3317,1318,http://pbs.twimg.com/profile_images/912397886020882432/G6jF8nAv_normal.jpg,https://pbs.twimg.com/profile_banners/2375669263/1650510925,
6857,2475422112,dotkpop,#KPOP,2014-05-03 12:38:48+00:00,Korea,1200,19,116219,http://pbs.twimg.com/profile_images/462574061202055168/S9VN1rfT_normal.png,https://pbs.twimg.com/profile_banners/2475422112/1644354630,
6893,1164578576,xonamjaex,sehun.,2013-02-10 01:21:03+00:00,,530,580,108563,http://pbs.twimg.com/profile_images/615927348173508608/8mLvoBCs_normal.jpg,https://pbs.twimg.com/profile_banners/1164578576/1435683495,
6975,327093083,WhiteAvenue_,White Avenue,2011-07-01 00:13:51+00:00,"London, UK",2278,1291,5012,http://pbs.twimg.com/profile_images/471716493772992512/y_yco6d__normal.jpeg,https://pbs.twimg.com/profile_banners/327093083/1382563890,
7017,1074374706,gwenpinguin,GwenChu♥,2013-01-09 17:29:06+00:00,MANADO,739,309,55422,http://pbs.twimg.com/profile_images/554514199125061632/MO2bv0Bz_normal.jpeg,https://pbs.twimg.com/profile_banners/1074374706/1411048973,
