,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6963,2855663995,salixafar,Ali Xafar,2014-10-14 14:18:32+00:00,"Heidelberg, Germany",282,541,5004,http://pbs.twimg.com/profile_images/529724448815861760/vLS7t5pb_normal.jpeg,https://pbs.twimg.com/profile_banners/2855663995/1436653508,
7036,198133030,TV_amyy,Amy West,2010-10-03 13:00:46+00:00,"Spellman Mortuary, Greendale",3693,2108,37380,http://pbs.twimg.com/profile_images/1511456159357673480/i4Rycoft_normal.jpg,https://pbs.twimg.com/profile_banners/198133030/1626689108,
7101,2157244796,doubledeelite7,Double Deelite,2013-10-26 17:22:13+00:00,So Cal,289,2065,165724,http://pbs.twimg.com/profile_images/1243647506954756097/lioFLLAZ_normal.jpg,https://pbs.twimg.com/profile_banners/2157244796/1590908549,
7140,27277770,Ms_PrissyAries,Ms_PrissyAries 🧷,2009-03-28 18:13:37+00:00,"Los Angeles, CA ",3453,2945,74164,http://pbs.twimg.com/profile_images/1164328906175815680/y-wf5q96_normal.jpg,https://pbs.twimg.com/profile_banners/27277770/1604325283,
7164,295730168,Zainubbbbb,Zainab.,2011-05-09 15:30:16+00:00,Karachi,2024,453,81540,http://pbs.twimg.com/profile_images/1485982806979354627/rFPVyxo0_normal.jpg,https://pbs.twimg.com/profile_banners/295730168/1628325458,
7169,42882269,EvaMbabazi_,EvaMbabazi,2009-05-27 13:34:51+00:00,London (uk),2537,2273,48903,http://pbs.twimg.com/profile_images/1493851652704645122/wtp5L15P_normal.jpg,https://pbs.twimg.com/profile_banners/42882269/1540590925,
7174,69773060,argasari,Argasari,2009-08-29 03:11:53+00:00,(I wish I was) next to you.,267,276,80641,http://pbs.twimg.com/profile_images/963902884801728512/hoK7twvk_normal.jpg,https://pbs.twimg.com/profile_banners/69773060/1432786679,
7175,14343222,delsolphoto,Del Sol Photography,2008-04-09 16:49:34+00:00,Riviera Maya Mexico,16694,11717,24133,http://pbs.twimg.com/profile_images/3338883226/2bc19c486612d14e608b080b8b682e1b_normal.jpeg,https://pbs.twimg.com/profile_banners/14343222/1510246531,
7176,863845914,Profissao_Mae,☽Sara Patrão☾ Blogging | Digital MKT | Conteúdos,2012-10-05 23:54:25+00:00,blog.srp@gmail.com,3661,6464,65458,http://pbs.twimg.com/profile_images/1365850604044767232/v_3xsZ1a_normal.jpg,https://pbs.twimg.com/profile_banners/863845914/1400447975,
7180,33192459,beaver_ch5,เว่ออออ ครับผม (‵▽′)ψ,2009-04-19 12:52:20+00:00,,22355,454,211801,http://pbs.twimg.com/profile_images/1422066022203363329/SaIxyEQo_normal.jpg,https://pbs.twimg.com/profile_banners/33192459/1628157707,
7212,62469043,rodialbeauty,RODIAL,2009-08-03 08:20:28+00:00,London,14297,1114,24164,http://pbs.twimg.com/profile_images/1513597356289179661/YMTFsT-2_normal.jpg,https://pbs.twimg.com/profile_banners/62469043/1481719001,
7251,117897888,tikicca,🌸тιкιccα🌸,2010-02-27 00:04:54+00:00,"Novi Sad, Republic of Serbia",1781,656,9384,http://pbs.twimg.com/profile_images/1428354327052120070/WMLuuIym_normal.jpg,https://pbs.twimg.com/profile_banners/117897888/1603794714,
8966,406686978,Coast_fm,Coast,2011-11-07 01:57:44+00:00,New Zealand,674,602,9256,http://pbs.twimg.com/profile_images/1277395652612247552/yJ1M1ARR_normal.jpg,https://pbs.twimg.com/profile_banners/406686978/1593389887,
9398,183850865,IgoniJack,Igonikon Jack,2010-08-28 01:42:57+00:00,Baton Rouge,88,103,20790,http://pbs.twimg.com/profile_images/860990561481887749/ySiMacL8_normal.jpg,,
9472,320296061,JayTayRooks,J 🦋,2011-06-19 17:18:54+00:00,"Atlanta, GA",1106,1688,117779,http://pbs.twimg.com/profile_images/1521195747563257856/98rvJpsI_normal.jpg,https://pbs.twimg.com/profile_banners/320296061/1651515900,
10109,150259332,mejmankani,Mahjabeen Mankani,2010-05-31 13:49:05+00:00,Karachi | Toronto | Virginia,3179,1077,8096,http://pbs.twimg.com/profile_images/2946733441/e95343de2805a53f7b87e24ea839bd06_normal.jpeg,https://pbs.twimg.com/profile_banners/150259332/1399577273,
10464,126673678,RandPitt,Randy,2010-03-26 16:37:13+00:00,"Pennsylvania, USA",23729,22835,118604,http://pbs.twimg.com/profile_images/1476321087738818563/g5VDZx6l_normal.jpg,https://pbs.twimg.com/profile_banners/126673678/1602121048,
10519,23517302,JadeEwenFan,PixieLottJadeEwenFan,2009-03-09 22:47:09+00:00,"LONDON, ENGLAND",2235,2747,88972,http://pbs.twimg.com/profile_images/806192961709047810/u0RglOWj_normal.jpg,https://pbs.twimg.com/profile_banners/23517302/1465590510,
10537,22048628,SunSetteam,Sun-StrictlyFan,2009-02-26 19:22:46+00:00,"London, England",631,707,31063,http://pbs.twimg.com/profile_images/1207303345116995590/cneBoTNK_normal.jpg,https://pbs.twimg.com/profile_banners/22048628/1519753269,
10539,22362068,Halle_Berry_fan,Halle Berry fan,2009-03-01 13:28:00+00:00,London England,17372,579,33358,http://pbs.twimg.com/profile_images/719303325867470849/zrVtGySu_normal.jpg,https://pbs.twimg.com/profile_banners/22362068/1501539782,
10541,1927753680,Catching_My_Eye,KMI-GuguNaomieGemmaGeorgina,2013-10-02 18:38:53+00:00,"London, England",726,1496,29796,http://pbs.twimg.com/profile_images/970739576431153152/BN1wxkKQ_normal.jpg,https://pbs.twimg.com/profile_banners/1927753680/1504701336,
10703,285061652,TheFrontierPost,The Frontier Post,2011-04-20 13:21:08+00:00,KP & DC,5157,97,194279,http://pbs.twimg.com/profile_images/1489345291669196804/KvQ-wJU6_normal.jpg,https://pbs.twimg.com/profile_banners/285061652/1600648923,
10778,1952308128,ebuzzireland,ebuzz.ie,2013-10-10 18:28:06+00:00,"Dublin, Ireland",1495,446,2354,http://pbs.twimg.com/profile_images/1297912439443533827/-dEurP9h_normal.jpg,https://pbs.twimg.com/profile_banners/1952308128/1598281415,
11237,1144642764,JoannaMUA,Joanna Cunningham,2013-02-03 09:07:42+00:00,Scotland,166,423,323,http://pbs.twimg.com/profile_images/1100473448625831937/Sjr2yuM0_normal.jpg,https://pbs.twimg.com/profile_banners/1144642764/1551208291,
11581,51594458,loreinsaurralde,Lorena Insaurralde,2009-06-27 23:50:06+00:00,"Asuncion, Paraguay",393,361,7343,http://pbs.twimg.com/profile_images/1496050092998025216/7HBSJkmH_normal.jpg,https://pbs.twimg.com/profile_banners/51594458/1645521112,
11655,1126828518,ASaleta,Amelia Saleta,2013-01-28 02:55:39+00:00,"Barcelona, Spain",836,583,186300,http://pbs.twimg.com/profile_images/1485659716202160135/txHMBhXc_normal.jpg,https://pbs.twimg.com/profile_banners/1126828518/1634147182,
12822,289378751,louise_saunders,Louise Saunders,2011-04-28 14:59:07+00:00,"London, England",3699,949,10029,http://pbs.twimg.com/profile_images/655079288945930240/op87EKEJ_normal.jpg,https://pbs.twimg.com/profile_banners/289378751/1584101361,
13076,2538261379,WaseemBinAshraf,WaseemBinAshraf,2014-05-31 21:26:00+00:00,Multan,8213,8979,10542,http://pbs.twimg.com/profile_images/1225527245705482240/NoVCRkp4_normal.jpg,https://pbs.twimg.com/profile_banners/2538261379/1427211518,
13281,72816449,andieIara,andie,2009-09-09 10:02:40+00:00,Philippines,249,272,5177,http://pbs.twimg.com/profile_images/876336936817893376/9Q_GjuX2_normal.jpg,https://pbs.twimg.com/profile_banners/72816449/1626195357,
13455,18621897,ICYDK,Celebrity Gossip World,2009-01-05 03:21:54+00:00,"Strongsville, OH",2804,122,51692,http://pbs.twimg.com/profile_images/1363581793778229250/Kd3Ql1AT_normal.jpg,,
14228,1246873346,ilfashiongossip,ILoveFashionGossip,2013-03-06 19:50:41+00:00,Fashion and Gossip Blog,19,18,16873,http://pbs.twimg.com/profile_images/3346525725/b9293d866449af1da6a31e2e313d1aa8_normal.jpeg,,
14314,251956980,mollyheaton,pamela frew,2011-02-14 05:17:56+00:00,england,21,82,151203,http://pbs.twimg.com/profile_images/1518608425/08_normal.jpg,https://pbs.twimg.com/profile_banners/251956980/1355344112,
14649,56049219,CarlfromWolves,Carl Jackson,2009-07-12 08:18:14+00:00,Wolverhampton,304,324,52917,http://pbs.twimg.com/profile_images/1399796665482104832/IuQL4Cud_normal.jpg,https://pbs.twimg.com/profile_banners/56049219/1567625455,
14876,242610475,PiaSeohyun,PiaBennett,2011-01-25 05:07:00+00:00,Isle of Wight UK,598,110,97872,http://pbs.twimg.com/profile_images/979941308931325952/9j-nfLBb_normal.jpg,https://pbs.twimg.com/profile_banners/242610475/1401440481,
14877,256515156,steezpuff,vienna,2011-02-23 14:04:29+00:00,,6321,1975,7703,http://pbs.twimg.com/profile_images/1491668619884785665/e8anQT-L_normal.jpg,https://pbs.twimg.com/profile_banners/256515156/1644941728,
15760,274037619,gossip_rocks,gossiprocks.com,2011-03-29 16:14:57+00:00,,16,0,46854,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16209,113950003,arvind100,Arvind Sreekumar,2010-02-13 15:38:10+00:00,Chennai,255,715,19240,http://pbs.twimg.com/profile_images/1126839550871871488/tMFshj4u_normal.jpg,https://pbs.twimg.com/profile_banners/113950003/1436774817,
16690,18090418,zimbio,Zimbio,2008-12-13 00:55:48+00:00,California,8657,289,20053,http://pbs.twimg.com/profile_images/1009491432195833856/G0HRUhLq_normal.jpg,https://pbs.twimg.com/profile_banners/18090418/1652051562,
16855,2919394717,ghassanhalazon3,Ghassan CEO of TemaB,2014-12-05 07:42:35+00:00,"Canada, USA",143,1893,2934,http://pbs.twimg.com/profile_images/540773386670977025/z0Bn_DVv_normal.jpeg,https://pbs.twimg.com/profile_banners/2919394717/1418205866,
17035,1724787835,Sieu_xike,Shark,2013-09-03 07:54:51+00:00,http://youtu.be/hxmibeHPdBQ,60,1052,1263,http://pbs.twimg.com/profile_images/907164508820463616/H2d0zBTI_normal.jpg,,
17112,22919043,BarnabasCoLLins,Barnabas CoLLiོns 🦇,2009-03-05 13:40:11+00:00,Nerdsylvania,954,1819,8030,http://pbs.twimg.com/profile_images/948667300579889152/VT5gRkcQ_normal.jpg,https://pbs.twimg.com/profile_banners/22919043/1511199017,
17260,183239662,HuffPostUKStyle,HuffPost UK Style,2010-08-26 14:28:55+00:00,London UK,21718,2074,70399,http://pbs.twimg.com/profile_images/877575316876791810/KBqfaJ6a_normal.jpg,https://pbs.twimg.com/profile_banners/183239662/1493053086,
17478,432885468,ABULAGIST,ABULA GIST,2011-12-09 22:05:56+00:00,Worldwide,246,176,36003,http://pbs.twimg.com/profile_images/697037171711156224/PpjukuVH_normal.jpg,https://pbs.twimg.com/profile_banners/432885468/1457609288,
17938,260005777,greentea1618,green tea,2011-03-03 01:10:08+00:00,,43,93,784,http://pbs.twimg.com/profile_images/539981122025709568/7bvlv9OJ_normal.png,https://pbs.twimg.com/profile_banners/260005777/1417449352,
18040,317024377,Unique_Pictures,Unique Pictures,2011-06-14 09:48:04+00:00,London,95,781,132,http://pbs.twimg.com/profile_images/545671219152814080/bwI5pudU_normal.jpeg,https://pbs.twimg.com/profile_banners/317024377/1528830867,
18155,203979548,ketamaria,Ma. Enriqueta Pérez,2010-10-17 16:58:51+00:00,Aqui,1629,2303,169323,http://pbs.twimg.com/profile_images/1288917086815715328/1HNS56ck_normal.jpg,https://pbs.twimg.com/profile_banners/203979548/1543647342,
18424,782786120,Dondodnu,Minnie,2012-08-26 16:50:06+00:00,,129,54,78556,http://pbs.twimg.com/profile_images/3399817738/5a6279d39cd2488fc88a90fb334006c2_normal.jpeg,,
18425,617484454,JJWilii,J William,2012-06-24 21:15:41+00:00,,75,44,58731,http://pbs.twimg.com/profile_images/2337890945/lyd1z3d0q9ju37yfv8un_normal.jpeg,,
18445,74258853,vaakverblind,sarah•creasy,2009-09-14 20:45:09+00:00,Tennessee,135,76,6037,http://pbs.twimg.com/profile_images/816040090770309124/fII2XW33_normal.jpg,https://pbs.twimg.com/profile_banners/74258853/1520489496,
18787,81237494,ssbot,Pulse: Celebrity Updates,2009-10-10 00:13:22+00:00,Everywhere celebs are,2346,1,311358,http://pbs.twimg.com/profile_images/2037706545/Twitter_max_normal.jpg,,
18833,218231565,KeefyWheeler,Keefy,2010-11-21 19:51:38+00:00,Bedford,47,260,334,http://pbs.twimg.com/profile_images/492068193708417024/EUhtszYF_normal.jpeg,https://pbs.twimg.com/profile_banners/218231565/1406153232,
18892,25478138,StarSightings,StarSightings,2009-03-20 08:13:00+00:00,Everywhere celebs are,7259,157,19376,http://pbs.twimg.com/profile_images/687399093140865024/XdjseB8U_normal.png,,
18969,2794101377,ahmadmujtaba24,ahmad mujtaba,2014-09-30 09:42:02+00:00,lahore,110,473,1935,http://pbs.twimg.com/profile_images/1449122364390838284/7U8TtOJA_normal.jpg,https://pbs.twimg.com/profile_banners/2794101377/1551349340,
19548,239575126,Laylla_Az,Laylla Azarbyjani,2011-01-17 23:15:22+00:00,London,791,2346,1682,http://pbs.twimg.com/profile_images/914171949366022144/VNfcbqZr_normal.jpg,https://pbs.twimg.com/profile_banners/239575126/1464725839,
20000,1108665883,Silk_Thistle,Silk Thistle,2013-01-21 10:21:49+00:00,UK,1405,1178,1824,http://pbs.twimg.com/profile_images/468694711062917120/f0PTQvKY_normal.jpeg,https://pbs.twimg.com/profile_banners/1108665883/1400580157,
20364,1445797212,ListenRadios,ListenRadios.co.uk,2013-05-21 08:50:22+00:00,London,604,1014,53616,http://pbs.twimg.com/profile_images/525707364674977792/sLiGUNdY_normal.png,https://pbs.twimg.com/profile_banners/1445797212/1414173685,
20401,2917634107,ElahiMalike79,elahi bakhsh malik,2014-12-03 13:19:06+00:00,multan pakistan,29,288,3355,http://pbs.twimg.com/profile_images/540445724240920576/epS8JTp5_normal.png,,
21811,334626794,vinciiwilliams,Vincii Williams  ●,2011-07-13 12:08:03+00:00,Parallel Universe ,3264,1501,1033557,http://pbs.twimg.com/profile_images/1353154705308921857/sy2WDMSS_normal.jpg,https://pbs.twimg.com/profile_banners/334626794/1587077143,
