,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
428,2705107532,isabellaraek,bella,2014-08-03 23:02:20+00:00,9 9 9,1556,185,13615,http://pbs.twimg.com/profile_images/1362762269466198016/CZA1iijR_normal.jpg,https://pbs.twimg.com/profile_banners/2705107532/1635664685,
1368,1634996965,kkaylashoup,kayla.,2013-07-31 08:37:12+00:00,"ohio, usa",62,70,5231,http://pbs.twimg.com/profile_images/1021182525241249792/BoBq13GO_normal.jpg,https://pbs.twimg.com/profile_banners/1634996965/1469649296,
5837,13537462,Cazzy,Cazzy Star,2008-02-16 00:14:02+00:00,"Vancouver, British Columbia",2295,2909,170107,http://pbs.twimg.com/profile_images/1476099334399684608/-RdoN85a_normal.jpg,https://pbs.twimg.com/profile_banners/13537462/1648750935,
5863,70717194,TAXSTONE,DADITO CALDERONE,2009-09-01 16:15:05+00:00,"East New York, Brooklyn",68960,1453,415744,http://pbs.twimg.com/profile_images/828666144806551552/OdtfV39i_normal.jpg,https://pbs.twimg.com/profile_banners/70717194/1451679420,
6046,120816739,drewburdaky,Drew,2010-03-07 17:01:26+00:00,"Salford, England",894,846,21155,http://pbs.twimg.com/profile_images/1506013692814663683/7lPh3GiA_normal.jpg,https://pbs.twimg.com/profile_banners/120816739/1646249557,
6621,385153748,the_murtch,DUDEMANLISTENBRO,2011-10-04 23:57:45+00:00,,95,175,16653,http://pbs.twimg.com/profile_images/438683228971761664/QaPOW2N5_normal.jpeg,,
7719,3019623195,mysicgypsy,Danie,2015-02-05 10:48:55+00:00,,16,266,101,http://pbs.twimg.com/profile_images/587762134987096064/r3dh-3yN_normal.jpg,,
18517,635203625,atsignWilliams,k,2012-07-14 07:51:32+00:00,,765,755,41893,http://pbs.twimg.com/profile_images/1507129887483695108/9v9Jpvyt_normal.jpg,https://pbs.twimg.com/profile_banners/635203625/1589509317,
22502,77605475,RikiyaBain,Rikiya🇯🇵🇹🇹,2009-09-26 23:44:26+00:00,"Glendale, Arizona",263,423,11569,http://pbs.twimg.com/profile_images/1486426423585742850/WLFvdW_a_normal.jpg,https://pbs.twimg.com/profile_banners/77605475/1649201929,
22626,41126083,SalvationWriter,Nick Astrinakis,2009-05-19 14:31:17+00:00,Places Underrated ,204,1879,10246,http://pbs.twimg.com/profile_images/839631118630449152/z_VmzGQ7_normal.jpg,https://pbs.twimg.com/profile_banners/41126083/1527043648,
22633,35586813,krustyiscute,la muy muy,2009-04-26 22:39:18+00:00,,447,287,62746,http://pbs.twimg.com/profile_images/1433862470859362310/tObMwT2J_normal.jpg,https://pbs.twimg.com/profile_banners/35586813/1619977589,
