,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
422,2363090256,scotwedchannel,ScotWeddingChannel,2014-02-26 19:16:35+00:00,"Custom House, Greenock",868,1087,1164,http://pbs.twimg.com/profile_images/438755518199242752/4867W24N_normal.jpeg,https://pbs.twimg.com/profile_banners/2363090256/1417799278,
440,607936330,TicketingBO,TicketingBoxoffice,2012-06-14 07:56:37+00:00,,6042,312,16059,http://pbs.twimg.com/profile_images/760476136254177281/1Avh5sNo_normal.jpg,https://pbs.twimg.com/profile_banners/607936330/1610618869,
626,2890626605,YWEvent,Your Wedding Event,2014-11-24 11:45:15+00:00,,863,783,1442,http://pbs.twimg.com/profile_images/557183033745231872/4iwJq5vq_normal.jpeg,https://pbs.twimg.com/profile_banners/2890626605/1416830001,
1789,2840645955,dlphotolinks,Photo Links,2014-10-21 21:04:50+00:00,,601,824,4305,http://pbs.twimg.com/profile_images/532620611512590336/CHDsQABf_normal.jpeg,https://pbs.twimg.com/profile_banners/2840645955/1415821789,
1791,864250170,DarlingBettye,Darling Bettye,2012-10-06 06:50:59+00:00,,92,17,120078,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1792,525957441,jingjingyangSH,jingjingyang,2012-03-16 02:30:46+00:00,,262,921,16245,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1793,418841649,martta_me,martta_ma,2011-11-22 16:53:53+00:00,,49,52,2820,http://pbs.twimg.com/profile_images/1700837706/071210083713_66_normal.jpg,,
1794,418826230,janettenad,janettenad,2011-11-22 16:32:43+00:00,,40,67,10741,http://pbs.twimg.com/profile_images/1673656555/images_224_._normal.jpg,,
1795,117505993,Fashionmob,Fashion Mob,2010-02-25 19:37:16+00:00,Fashion Capitals,1868,2400,130624,http://pbs.twimg.com/profile_images/1192156852/aifw_normal.jpg,,
1796,70737083,CelebrityTweeps,Celebrity Tweeps,2009-09-01 17:38:10+00:00,USA,224,57,90309,http://pbs.twimg.com/profile_images/696112567266078720/xfHG0oWk_normal.jpg,https://pbs.twimg.com/profile_banners/70737083/1454801187,
1797,69750226,followbackz,We Follow Back,2009-08-29 01:25:27+00:00,NYC,2224,2222,109164,http://pbs.twimg.com/profile_images/387131171/lydna-carter-wonder-woman_normal.jpg,https://pbs.twimg.com/profile_banners/69750226/1454803908,
1873,17845164,avgchoe,avgchoe,2008-12-03 19:12:15+00:00,fort worth,203,1148,25258,http://pbs.twimg.com/profile_images/1107857944773910528/OTUX3sZ4_normal.jpg,https://pbs.twimg.com/profile_banners/17845164/1552968893,
2031,14351532,buzzzpost,BUZZPOST.FR,2008-04-10 14:28:46+00:00,France,252,1110,8833,http://pbs.twimg.com/profile_images/562996881890885632/hEBoXlea_normal.png,https://pbs.twimg.com/profile_banners/14351532/1421679466,
2286,933825386,AmmonitionDuff,☆Amber♡ Ree ☆,2012-11-08 06:41:52+00:00,"Wonderland, VA",410,2096,12352,http://pbs.twimg.com/profile_images/1488138907128680451/RwO7-gyT_normal.jpg,https://pbs.twimg.com/profile_banners/933825386/1643634937,
2335,1382092477,ChikaPilipinas,CHIKA Pilipinas,2013-04-26 14:41:28+00:00,MNL Philippines,7381,81,125986,http://pbs.twimg.com/profile_images/546155124066758656/5gQudMTa_normal.png,https://pbs.twimg.com/profile_banners/1382092477/1419048434,
2533,484699354,AllegraCagle,Allegra Cagle,2012-02-06 11:48:37+00:00,"Altoona, PA ",2370,2867,2090,http://pbs.twimg.com/profile_images/1887889284/2d88aa355848436f965_normal.jpg,,
2556,419705967,CoutureHello,Couture Creatives,2011-11-23 17:48:13+00:00,"Orlando, Florida",162,551,5007,http://pbs.twimg.com/profile_images/1654093421/wpdacccefb_05_normal.jpg,,
3221,217373705,LloydDee_PH,Lloyd Diaz,2010-11-19 10:36:14+00:00,Philippines,5420,352,75378,http://pbs.twimg.com/profile_images/1428580263357947913/pbdnDaXy_normal.jpg,https://pbs.twimg.com/profile_banners/217373705/1603681883,
3223,128653361,latestchichi,Entertainment News,2010-04-01 19:49:36+00:00,Manila Philippines,72739,84,73195,http://pbs.twimg.com/profile_images/543705517021863936/IsxBT_cG_normal.jpeg,https://pbs.twimg.com/profile_banners/128653361/1418464241,
3420,2961742727,LuxeAddict,Luxe Addict,2015-01-05 08:56:55+00:00,,969,1854,3974,http://pbs.twimg.com/profile_images/625747302041415681/t286_B79_normal.jpg,https://pbs.twimg.com/profile_banners/2961742727/1438024700,
5305,72237512,marinaloisevnts,Marina Lois Events,2009-09-07 08:12:07+00:00,"Cardiff, Wales",380,318,2875,http://pbs.twimg.com/profile_images/1179989250/02535df3-38ae-4fce-bf12-2b14a68857ab_normal.png,,
5306,2982171189,_dream_wedding,Your Dream Wedding,2015-01-17 06:24:58+00:00,,1018,1106,2618,http://pbs.twimg.com/profile_images/556337469692456960/32LUn0Bl_normal.jpeg,,
5311,2696414720,DiscoWeddings,Discosapien Weddings,2014-07-31 19:11:12+00:00,,72,5,1261,http://pbs.twimg.com/profile_images/1044624748297089024/z5cQa22c_normal.jpg,https://pbs.twimg.com/profile_banners/2696414720/1537893074,
5364,2291309870,UnitedKin_agent,United Kingdom Agent,2014-01-14 15:35:37+00:00,,2233,1354,210175,http://pbs.twimg.com/profile_images/424090129049731072/zjKQzX0s_normal.png,,
5391,379117948,Viborianus,viborianus,2011-09-24 11:57:00+00:00,SalidadeSolBacalar 16032021,743,797,102911,http://pbs.twimg.com/profile_images/1593738413/calavera_de_la_catrina_370x0_normal.png,https://pbs.twimg.com/profile_banners/379117948/1615897864,
5409,1935400777,v1033music,V103.3,2013-10-04 20:19:42+00:00,Eastern North Carolina,1107,1862,11022,http://pbs.twimg.com/profile_images/378800000548671006/9626053a36f502fd5987cba8272afee1_normal.jpeg,,
5745,2773614211,artRAVEhooker,artRAVE Hooker,2014-08-27 15:27:38+00:00,,2,5,2063,http://pbs.twimg.com/profile_images/539483724769800194/2xux_Qwl_normal.jpeg,https://pbs.twimg.com/profile_banners/2773614211/1417458093,
6003,835813728,Mix971tweets,Mix 97.1,2012-09-20 15:39:13+00:00,,643,857,18023,http://pbs.twimg.com/profile_images/2630602689/93ce16a02fc1f7ecad6e14b9bfe21be1_normal.jpeg,https://pbs.twimg.com/profile_banners/835813728/1408377945,
6074,2423465894,JohnnyDepII,Johnny Depp II,2014-04-02 08:37:56+00:00,,910,39,1393,http://pbs.twimg.com/profile_images/451286504984170497/_28X5MHE_normal.jpeg,https://pbs.twimg.com/profile_banners/2423465894/1399698872,
6085,2711531779,AnnPosts,Ann,2014-08-06 08:33:05+00:00,,70,58,3088,http://pbs.twimg.com/profile_images/657958540875812864/34B1Oo8l_normal.jpg,https://pbs.twimg.com/profile_banners/2711531779/1445704510,
6174,1944635616,SenoAldinata,Seno Aldinata,2013-10-07 16:56:35+00:00,Indonesia,101,516,129456,http://pbs.twimg.com/profile_images/378800000563352178/78d58125f2998402a4a2cdc439371769_normal.jpeg,https://pbs.twimg.com/profile_banners/1944635616/1381949408,
6175,1729987249,tvcanlizlecom,tvcanlizlecom,2013-09-04 21:31:26+00:00,,94,364,70794,http://pbs.twimg.com/profile_images/378800000429325031/6b1d46003975aa18347ea40a809b7546_normal.jpeg,,
