,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2956,230871536,ijjat_izzat,𝓜𝓾𝓱𝓪𝓶𝓶𝓪𝓭 𝓐𝓷𝔀𝓪𝓻𝓾𝓵 '𝓘𝔃𝔃𝓪𝓽,2010-12-26 23:28:47+00:00,"Tulungagung, Jawa Timur",191,168,150927,http://pbs.twimg.com/profile_images/1517483415133908992/VeVGUaVG_normal.jpg,https://pbs.twimg.com/profile_banners/230871536/1595330591,
2959,2356868936,lndonesianIdoI,Indonesian Idol,2014-02-22 20:14:04+00:00,#idonesiaidol2014,235,36,7006,http://pbs.twimg.com/profile_images/516107266043305984/-EMWUIZ3_normal.jpeg,,
2970,118646322,Bisniscom,Bisnis.com,2010-03-01 09:56:53+00:00,"Jakarta, Indonesia",1126006,55,1380896,http://pbs.twimg.com/profile_images/1224014994171297792/UQhMOXns_normal.png,https://pbs.twimg.com/profile_banners/118646322/1580662897,
2988,2913225829,IndoX9,IndoX9,2014-11-29 01:45:26+00:00,,2216,67,73694,http://pbs.twimg.com/profile_images/538512622065156096/7zlMZ6aZ_normal.png,https://pbs.twimg.com/profile_banners/2913225829/1417229488,
3034,1974503438,itsjiaji,ay,2013-10-20 09:23:40+00:00,,1215,1210,68661,http://pbs.twimg.com/profile_images/1489580689733287938/hOLd0Tlt_normal.jpg,https://pbs.twimg.com/profile_banners/1974503438/1643978796,
3052,757681208,kaixoso,JFB JAN PURA PURA GALIAT,2012-08-14 18:51:25+00:00,,73,128,127643,http://pbs.twimg.com/profile_images/1166932430105632768/pUvvwe5X_normal.jpg,https://pbs.twimg.com/profile_banners/757681208/1567053348,
3053,2288234486,baromchrst,barom,2014-01-12 14:23:56+00:00,nsfw,657,1117,154878,http://pbs.twimg.com/profile_images/866782228877017091/wlPq4wmE_normal.jpg,,
3061,1051807963,Beritaindo_1,berita indonesia,2013-01-01 04:23:14+00:00,"Indonesia,Jakarta",1288,35,675263,http://pbs.twimg.com/profile_images/378800000477631043/27df86da5c1a03811df902b30788357e_normal.jpeg,https://pbs.twimg.com/profile_banners/1051807963/1379586822,
3291,2727766597,azzamekajaya,M. El-Azzam Ekajaya,2014-08-12 23:28:45+00:00,"Malang, Indonesia",943,736,384429,http://pbs.twimg.com/profile_images/717537270010490880/Nx4KfxT1_normal.jpg,https://pbs.twimg.com/profile_banners/2727766597/1459909209,
3298,219527452,suaramerdeka,SUARAMERDEKA.COM,2010-11-25 03:18:53+00:00,Semarang - Jateng - Indonesia,143198,311,365178,http://pbs.twimg.com/profile_images/1504478342132600834/grfftG0B_normal.jpg,https://pbs.twimg.com/profile_banners/219527452/1647611115,
3306,2583087253,InfoJogjaID,InfoJogjaID,2014-06-23 00:57:10+00:00,YOGYAKARTA,1202,796,70112,http://pbs.twimg.com/profile_images/480879755089035265/80zgZBTW_normal.jpeg,https://pbs.twimg.com/profile_banners/2583087253/1403485703,
3687,1313081377,whyokky,🧚‍♀️,2013-03-29 08:32:56+00:00,Indonesia,166,473,19045,http://pbs.twimg.com/profile_images/1483467326427381762/IaXnyVQd_normal.jpg,https://pbs.twimg.com/profile_banners/1313081377/1636827214,
3741,2304502004,RedeAngola_INFO,Rede Angola,2014-01-22 08:54:28+00:00,Angola,5793,166,20315,http://pbs.twimg.com/profile_images/425922972855975936/GgYSZN9M_normal.png,https://pbs.twimg.com/profile_banners/2304502004/1479395440,
3942,2226390264,infobandung123,Info Bandung,2013-12-02 09:32:55+00:00,Bandung,6653,1876,155956,http://pbs.twimg.com/profile_images/461057585714438145/GuLKIfbu_normal.jpeg,https://pbs.twimg.com/profile_banners/2226390264/1398757957,
4189,1258263301,LBlackwelArtist,Leanne Blackwell,2013-03-11 00:28:41+00:00,"Beaumont, TX",312,331,80355,http://pbs.twimg.com/profile_images/550348035386253312/-lP0qqGM_normal.jpeg,,
5750,82655382,Infoalbania,InfoAlbania,2009-10-15 16:32:31+00:00,Tirane,945,962,86364,http://pbs.twimg.com/profile_images/1801602740/twitter_normal.jpg,https://pbs.twimg.com/profile_banners/82655382/1372333475,
6285,141876467,gfcinema,cinema.gfpoint.com,2010-05-09 08:31:46+00:00,gf-Cinema,144,13,47616,http://pbs.twimg.com/profile_images/1139425894/0128-pacman-cowboy.svg_1__normal.png,,
6371,154425275,kurniaTP,KTP 🐯👑,2010-06-11 05:49:13+00:00,,351,131,23817,http://pbs.twimg.com/profile_images/1452803645217460231/lFDijevU_normal.jpg,https://pbs.twimg.com/profile_banners/154425275/1557986823,
8254,2447450331,RahmatHydayanto,Rahmat Hidayanto,2014-03-30 16:10:24+00:00,,447,476,335006,http://pbs.twimg.com/profile_images/558455380087291904/TZ1g1b0P_normal.jpeg,,
8371,2752086547,Rey_ezm,Reyhan Ezra,2014-08-21 12:46:27+00:00,,62,9,182103,http://pbs.twimg.com/profile_images/502442338405203968/veIoJfXd_normal.jpeg,https://pbs.twimg.com/profile_banners/2752086547/1408626538,
9332,2943736768,allnews24eu,bryan,2014-12-27 12:15:43+00:00,italy,5382,5208,601711,http://pbs.twimg.com/profile_images/1447456951428866050/ybS6gxOb_normal.jpg,https://pbs.twimg.com/profile_banners/2943736768/1609584916,
9516,2802246092,hahasoawesome,HAHA SO AWESOME!,2014-09-10 18:32:58+00:00,,36,0,32574,http://pbs.twimg.com/profile_images/509772090979790848/BsitxTbx_normal.png,https://pbs.twimg.com/profile_banners/2802246092/1410374203,
9875,2265993631,krisxoxom,krise💕,2013-12-28 14:33:13+00:00,hogwarts;hufflepuff,241,513,1014198,http://pbs.twimg.com/profile_images/1491311625164361728/gFMKkBc7_normal.jpg,https://pbs.twimg.com/profile_banners/2265993631/1403264580,
9885,403915240,choAOA,(박초아) choa☆,2011-11-03 05:28:38+00:00,,579,722,887706,http://pbs.twimg.com/profile_images/378800000004052151/a4c844e8f31319b8a48423e78aa244e8_normal.jpeg,https://pbs.twimg.com/profile_banners/403915240/1371434845,
9886,395188814,gdmien,걸스데이_민아,2011-10-21 08:32:09+00:00,RealParody,1150,996,809859,http://pbs.twimg.com/profile_images/378800000057765790/afeb08b71d192a5ace1ea90e3f0ce9d1_normal.jpeg,https://pbs.twimg.com/profile_banners/395188814/1370339905,
9887,361144191,EX0PHOENIX,フェニックス,2011-08-24 09:46:01+00:00,yaoisweet;eliters,91,134,242681,http://pbs.twimg.com/profile_images/738439095949496320/KJwL_hNF_normal.jpg,https://pbs.twimg.com/profile_banners/361144191/1464866941,
9889,259133172,dasomkiddo,lee dasom,2011-03-01 05:52:02+00:00,,1671,1598,886013,http://pbs.twimg.com/profile_images/378800000003036001/b35851fc71e39e8b0e5807910e152837_normal.jpeg,https://pbs.twimg.com/profile_banners/259133172/1371417311,
9890,2321677206,JSJkrysx,Jungx,2014-02-01 03:06:55+00:00,,240,208,714801,http://pbs.twimg.com/profile_images/484820768442679296/uPpATxwO_normal.jpeg,https://pbs.twimg.com/profile_banners/2321677206/1404425248,
9891,2331223411,detikcrb,Detik Cirebon,2014-02-07 03:23:50+00:00,,191,0,464944,http://pbs.twimg.com/profile_images/431630920672485376/5eqDfN4S_normal.jpeg,,
9901,100207930,MustafaKoker,MustafaKöker,2009-12-29 11:59:21+00:00,"London, England",2768,1769,61939,http://pbs.twimg.com/profile_images/941274004568100865/9ScvZ1jQ_normal.jpg,https://pbs.twimg.com/profile_banners/100207930/1398996373,
9909,1116341996,Herbalna,Herbalna,2013-01-24 09:18:26+00:00,,718,35,196824,http://pbs.twimg.com/profile_images/3708129253/ab3fe9bb5e4ef2ebf7231c99eab2aa99_normal.png,,
9943,2426238356,Rahmat_Hidayant,Rahmat h,2014-04-03 21:56:57+00:00,,97,74,159736,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9944,2311267801,tamhaRHidayanto,Rahmat Hidayanto,2014-01-26 05:33:45+00:00,,2067,1183,424745,http://pbs.twimg.com/profile_images/534576065478266883/HsdPIkwN_normal.jpeg,,
9949,2552956100,jaidinpratama,Jaidin Pratama,2014-06-07 17:01:25+00:00,indonesia malang,947,1863,466281,http://pbs.twimg.com/profile_images/515609974802620417/Wa9m14dN_normal.jpeg,https://pbs.twimg.com/profile_banners/2552956100/1411768415,
9950,2447049943,InfoNusantaraID,Berita Nusantara,2014-04-16 11:32:26+00:00,Jakarta,2554,1798,129737,http://pbs.twimg.com/profile_images/518787400080699392/5dQwylKD_normal.png,https://pbs.twimg.com/profile_banners/2447049943/1412523298,
9953,2649918511,frady08,frady frandika,2014-07-16 03:42:08+00:00,,1869,86,494585,http://pbs.twimg.com/profile_images/489750002516779009/gCppdgvH_normal.jpeg,,
9957,1028868906,KiosCetakKu,Percetakan Murah,2012-12-22 17:01:07+00:00,Jakarta,430,0,16979,http://pbs.twimg.com/profile_images/549853922114805760/SkQXO7pO_normal.png,https://pbs.twimg.com/profile_banners/1028868906/1419930403,
9958,105160971,agilfaisal_r,Agil Faisal Rahman,2010-01-15 14:52:55+00:00,"Kramat Jati, Jak-Tim, JKT-ID",193,412,50488,http://pbs.twimg.com/profile_images/1293006388512190466/nbJ_6mmo_normal.jpg,https://pbs.twimg.com/profile_banners/105160971/1430324382,
9965,744497060,IniBeritaDunia,Ini Berita Dunia,2012-08-08 05:20:13+00:00,Indonesia,1070,1106,82888,http://pbs.twimg.com/profile_images/421642950070640642/aBfi29lX_normal.jpeg,https://pbs.twimg.com/profile_banners/744497060/1389362450,
9966,2250357132,BolaCyber,Dunia Bola,2013-12-17 12:47:18+00:00,Россия,536,120,132709,http://pbs.twimg.com/profile_images/876138940671049728/I6qCqW8h_normal.jpg,https://pbs.twimg.com/profile_banners/2250357132/1497722776,
9969,1953736351,OPTIMIZerTNG,OPTIMIZerTangerang,2013-10-11 09:07:57+00:00,Tangerang,20,38,47688,http://pbs.twimg.com/profile_images/378800000681389652/ab731dc91902123a13f36ecf79aa84d5_normal.jpeg,https://pbs.twimg.com/profile_banners/1953736351/1383367979,
9970,799338176,actualnewsIND,Share News,2012-09-03 00:53:16+00:00,,254,7,682069,http://pbs.twimg.com/profile_images/378800000505702574/c4127c6a080bebdf611c65fd6f6a3baa_normal.jpeg,https://pbs.twimg.com/profile_banners/799338176/1380106014,
9973,376670381,twit_berita,Twit berita,2011-09-20 09:11:15+00:00,in twitterland,2889,3,797779,http://pbs.twimg.com/profile_images/1551332804/twitter-newspaper-s_normal.png,,
9974,406107543,SuaraRakyatOL,SUARA RAKYAT,2011-11-06 07:56:21+00:00,Indonesia,3124,178,223940,http://pbs.twimg.com/profile_images/711511121082114048/a_AICEUG_normal.jpg,https://pbs.twimg.com/profile_banners/406107543/1458472401,
9976,22126902,republikaonline,Republika.co.id,2009-02-27 10:20:30+00:00,"Jakarta, Indonesia",1810918,54,1816838,http://pbs.twimg.com/profile_images/1230469523842707456/1nqEZvCp_normal.jpg,https://pbs.twimg.com/profile_banners/22126902/1651706514,
10336,2818344550,Selfieton,🇨🇱🐩 Upets Chile Santiago,2014-10-09 03:57:49+00:00,Las Condes 7026 Santiago Chile,12208,13494,40499,http://pbs.twimg.com/profile_images/1295051917262041090/52cEi6s6_normal.jpg,https://pbs.twimg.com/profile_banners/2818344550/1568296990,
10577,941078839,UrbObserver,URBAN OBSERVER,2012-11-11 11:16:58+00:00,Milan - Italy,608,1590,36023,http://pbs.twimg.com/profile_images/2835371693/9a049399b66b52b8b0bee869ebab6f27_normal.png,https://pbs.twimg.com/profile_banners/941078839/1374486831,
10597,704930112,putputtputtt,Fitri Anggraeni E,2012-07-19 11:59:47+00:00,paranggelung,214,190,7515,http://pbs.twimg.com/profile_images/645970010372857856/0KbwBfIv_normal.jpg,https://pbs.twimg.com/profile_banners/704930112/1355712884,
10605,2444779293,WorldnewsCode,NewsCode,2014-03-29 15:24:40+00:00,,310,398,242047,http://pbs.twimg.com/profile_images/450859459808858112/5TB8rRtc_normal.png,,
10656,2457100962,MegaNotizia,MegaNotizia.it,2014-04-21 20:43:58+00:00,,7,7,53563,http://pbs.twimg.com/profile_images/458700416578899969/Z3TzTGZ3_normal.jpeg,,
10926,2239487215,jwy_es,jwyrp,2013-12-10 17:01:31+00:00,Hottest,1822,1536,817338,http://pbs.twimg.com/profile_images/417919664044269569/wXJtnCxM_normal.jpeg,https://pbs.twimg.com/profile_banners/2239487215/1387150735,
11331,5893702,SkyTG24,Sky tg24,2007-05-09 09:58:26+00:00,,3553822,378,350142,http://pbs.twimg.com/profile_images/1404318091555885061/Qq1M6nKE_normal.jpg,https://pbs.twimg.com/profile_banners/5893702/1650866798,
11341,1543089422,affaripuntovirg,AffariPuntoEVirgola,2013-06-24 11:27:00+00:00,,228,153,24854,http://pbs.twimg.com/profile_images/378800000038747160/b2446faffa68cc4b87f63bd0eb1b1bf6_normal.png,,
11725,139028719,EstateAgentMV,Luca Bartoccini RE,2010-05-01 09:54:56+00:00,Roma,504,932,148955,http://pbs.twimg.com/profile_images/1440254073110859777/lwyb2wt0_normal.jpg,https://pbs.twimg.com/profile_banners/139028719/1568626287,
11779,511783797,napolisingle,napolisingle,2012-03-02 11:30:37+00:00,Napoli,38,66,90830,http://pbs.twimg.com/profile_images/1867060304/napolisingle_normal.jpg,,
12656,2578335842,BerbagiLinks,Berbagi Links,2014-06-20 09:01:48+00:00,,1617,1970,7006,http://pbs.twimg.com/profile_images/486354681560449024/tcqVF7ck_normal.jpeg,https://pbs.twimg.com/profile_banners/2578335842/1404736357,
12688,231431043,WiePind,IqrO,2010-12-28 14:09:23+00:00,In Your Imagination,662,874,71998,http://pbs.twimg.com/profile_images/1284017850072653831/KpfhLtPb_normal.jpg,https://pbs.twimg.com/profile_banners/231431043/1396611387,
12746,18129942,tempodotco,TEMPO.CO,2008-12-15 03:54:15+00:00,Indonesia,2045498,28,1034778,http://pbs.twimg.com/profile_images/1190442063155924993/ij-II_tt_normal.png,https://pbs.twimg.com/profile_banners/18129942/1647834944,
12748,2918275976,Gregoriusroi,Rio Octavian,2014-12-04 06:40:40+00:00,Malang,61,6,26027,http://pbs.twimg.com/profile_images/540395468539183104/rbB4jlMF_normal.png,https://pbs.twimg.com/profile_banners/2918275976/1417675705,
12750,88352716,temponewsroom,Majalah Tempo,2009-11-08 04:47:30+00:00,Indonesia,929594,25,715085,http://pbs.twimg.com/profile_images/1377466616963682304/shnhKISj_normal.jpg,https://pbs.twimg.com/profile_banners/88352716/1617248683,
12751,20963426,korantempo,Koran Tempo,2009-02-16 04:49:52+00:00,Indonesia,2056149,26,644972,http://pbs.twimg.com/profile_images/1448919922839474177/z-ToqEAj_normal.jpg,https://pbs.twimg.com/profile_banners/20963426/1634286276,
12795,2863671651,Net1Fun,Net1Fun,2014-11-06 11:26:36+00:00,,75,38,3070,http://pbs.twimg.com/profile_images/530320605417979904/BKxXSm04_normal.jpeg,,
13457,797894838,millenews,Millenews,2012-09-02 09:28:39+00:00,,268,374,138360,http://pbs.twimg.com/profile_images/2568730340/sf2eg8mcj9fe1u5tyz8m_normal.jpeg,https://pbs.twimg.com/profile_banners/797894838/1398546784,
13807,82946124,PostaMgzn,Posta Magazin,2009-10-16 18:52:07+00:00,Turkey,145130,6,313240,http://pbs.twimg.com/profile_images/1096028513663111169/6kwazQqU_normal.png,https://pbs.twimg.com/profile_banners/82946124/1646056516,
13875,2271704930,HaylinRizkia,Haylin Rizkia,2014-01-01 14:29:56+00:00,,16,38,11596,http://pbs.twimg.com/profile_images/418389388586786817/5Un_cItT_normal.jpeg,,
13876,2267708497,desyhapsari4,desy hapsari,2013-12-29 17:52:43+00:00,,72,59,11954,http://pbs.twimg.com/profile_images/417352680642600961/OIQ73k6Q_normal.jpeg,,
13877,2267624754,rizkafebriani9,rizka febriani,2013-12-29 16:44:12+00:00,,46,55,12178,http://pbs.twimg.com/profile_images/417335509422067712/hamiql8G_normal.jpeg,,
13898,195763759,puisina,PUISINA,2010-09-27 14:36:06+00:00,,2070,75,656027,http://pbs.twimg.com/profile_images/550237557745672192/DF6kp_j0_normal.png,,
13918,372668951,tbaiam,indonesiaayomembaca,2011-09-13 05:58:38+00:00,jakarta,121,314,83290,http://pbs.twimg.com/profile_images/676311546948005889/9e9FZrlP_normal.jpg,,
13929,2783553288,PuisiLucu,Puisi Cinta Lucu,2014-09-01 06:10:22+00:00,,2551,46,326556,http://pbs.twimg.com/profile_images/506325414453604353/q43l_p4X_normal.jpeg,,
13930,2722447009,cpnsna,Contoh Soal Cpns,2014-08-10 20:30:48+00:00,,3024,68,541361,http://pbs.twimg.com/profile_images/499539488029155332/Azwae32t_normal.jpeg,,
13931,2550870674,landingpagemu,Landing Page Blogspot,2014-06-06 19:56:57+00:00,,4840,56,646417,http://pbs.twimg.com/profile_images/1035481299656433664/F1qDUXq8_normal.png,https://pbs.twimg.com/profile_banners/2550870674/1535712956,
14031,85035713,dhani_G,Surat Kabar Sore,2009-10-25 08:00:06+00:00,trouble in paradise,1040,1626,102896,http://pbs.twimg.com/profile_images/620305457844858880/CH-PG_pL_normal.jpg,https://pbs.twimg.com/profile_banners/85035713/1596365101,
14814,89287804,helenedupin,CaliMati0,2009-11-11 21:31:59+00:00,Paris,89,162,3588,http://pbs.twimg.com/profile_images/480636444843585537/IWTnoSM5_normal.jpeg,,
14932,2876574214,Link4you_IT,Link4You,2014-11-14 15:46:09+00:00,,239,294,33664,http://pbs.twimg.com/profile_images/541519395957133312/SB9gliHm_normal.png,https://pbs.twimg.com/profile_banners/2876574214/1425227128,
15104,231726084,zazoomblog,Zazoom Social News,2010-12-29 08:42:05+00:00,Italia,5852,1546,3979042,http://pbs.twimg.com/profile_images/2229420387/18_copia_normal.jpg,https://pbs.twimg.com/profile_banners/231726084/1431948015,
15106,346662113,fainfocultura,fainfo cultura,2011-08-01 16:49:42+00:00,Italia,2576,0,617300,http://pbs.twimg.com/profile_images/660054361045917696/lsmgxDZr_normal.jpg,https://pbs.twimg.com/profile_banners/346662113/1446204219,
15253,2729779262,StraNotizie,StraNotizie.it,2014-08-13 16:09:57+00:00,Italia,1118,145,177207,http://pbs.twimg.com/profile_images/1444258541779537921/8jiJevRP_normal.jpg,https://pbs.twimg.com/profile_banners/2729779262/1633173044,
15381,521244220,Today_it,Today,2012-03-11 11:37:29+00:00,,5997,3281,105461,http://pbs.twimg.com/profile_images/1326473747839250433/1bzUbbT-_normal.png,https://pbs.twimg.com/profile_banners/521244220/1614681745,
16670,2870566504,Fanews_it,Fanews.it,2014-11-10 13:07:00+00:00,,24,94,1195,http://pbs.twimg.com/profile_images/531795498072436737/HWcfYRun_normal.jpeg,https://pbs.twimg.com/profile_banners/2870566504/1415626995,
16792,3019837403,angelica000053,Angelica Biel 1D,2015-02-05 13:38:24+00:00,"Bytom, Poland",27,144,44,http://pbs.twimg.com/profile_images/563801306792333314/LwInFue1_normal.png,https://pbs.twimg.com/profile_banners/3019837403/1423154391,
17303,2937036747,dafemoritz,dafemoritz,2014-12-22 15:25:46+00:00,,18,255,10342,http://pbs.twimg.com/profile_images/1328064600345075714/86pnT55u_normal.jpg,https://pbs.twimg.com/profile_banners/2937036747/1605470250,
17442,2783871252,WandHmagazine,Weddings & Honeymoons Media,2014-09-01 10:43:39+00:00,"London, UK",49546,7568,6012,http://pbs.twimg.com/profile_images/1329365074570604547/jEFuwVCj_normal.jpg,https://pbs.twimg.com/profile_banners/2783871252/1645088594,
17593,316446351,Nanopressit,Nanopress News,2011-06-13 13:24:07+00:00,,1048,179,27315,http://pbs.twimg.com/profile_images/666293866497200128/44sQtbEj_normal.jpg,,
17598,2594607751,mezza_parola,mezzaparola,2014-06-29 10:22:27+00:00,Sicilia,1286,673,145862,http://pbs.twimg.com/profile_images/483194338839494656/AoKsniL3_normal.png,https://pbs.twimg.com/profile_banners/2594607751/1404037679,
17797,303577786,KeepItOfficial5,Keep It Official Podcast,2011-05-23 03:36:59+00:00,"New York , New York ",505,126,190969,http://pbs.twimg.com/profile_images/1250977435274940416/uxdFr2wa_normal.jpg,https://pbs.twimg.com/profile_banners/303577786/1587436930,
17798,822431107,999TheBeat,99.9 The Beat,2012-09-14 00:44:42+00:00,On The Block!,1687,754,265771,http://pbs.twimg.com/profile_images/819756930558205953/3KVwJVp9_normal.jpg,https://pbs.twimg.com/profile_banners/822431107/1348605016,
17940,2789571567,planthebash,BASH,2014-09-28 18:06:59+00:00,New York,172,421,2078,http://pbs.twimg.com/profile_images/557626229587582976/WtnBIPmF_normal.jpeg,https://pbs.twimg.com/profile_banners/2789571567/1476139139,
18145,463836710,RafiKurniatama,InTruthSide~,2012-01-14 14:51:09+00:00,"Sragen, Jawa Tengah, Indonesia",1167,147,775209,http://pbs.twimg.com/profile_images/1256873522724364290/9bE7AhyL_normal.jpg,https://pbs.twimg.com/profile_banners/463836710/1443348407,
18615,386886670,alfredmanihuruk,Alfrido Manihuruk 🇾🇪,2011-10-08 02:59:24+00:00,"Jakarta Selatan, DKI Jakarta",3163,142,452038,http://pbs.twimg.com/profile_images/1345622112938074113/HhiT3Jjn_normal.jpg,https://pbs.twimg.com/profile_banners/386886670/1545342437,
18616,2897006281,liputan6terkini,Liputan6 Terkini,2014-11-12 00:05:00+00:00,"Jakarta, Indonesia",91,0,29975,http://pbs.twimg.com/profile_images/532327853614845954/HPYBvEHs_normal.jpeg,,
18617,2744065010,detikIMY,detik indramayu,2014-08-19 05:24:51+00:00,,91,0,437400,http://pbs.twimg.com/profile_images/501601404989886464/zs13Pvfu_normal.jpeg,,
18620,1271583906,kabomanialido,Kabomania Lido,2013-03-16 06:37:09+00:00,"Lido, Bogor, Indonesia",569,1,296912,http://pbs.twimg.com/profile_images/1040555140392992773/lSvaM1Xf_normal.jpg,https://pbs.twimg.com/profile_banners/1271583906/1536922655,
18621,403347884,gghwngy,hwngy!,2011-11-02 11:20:04+00:00,FΔVOR ;SMDquad;69PRS,27962,514,1368794,http://pbs.twimg.com/profile_images/446468147348901888/IItessDK_normal.jpeg,https://pbs.twimg.com/profile_banners/403347884/1371808795,
18622,167301272,xiao__luhan,Cole,2010-07-16 06:45:44+00:00,,1225,695,1243150,http://pbs.twimg.com/profile_images/378800000079781812/412457e91771443ba0cff611d5552d0b_normal.png,,
18623,424844550,kokolohan,kohan,2011-11-30 07:30:13+00:00,r-p-w,18382,465,1291930,http://pbs.twimg.com/profile_images/378800000038272376/513103c8bd2ad6e5737d7e259fec0cbe_normal.png,https://pbs.twimg.com/profile_banners/424844550/1372136062,
18624,603789402,toyaDXR_353,→テのどム353,2012-06-09 15:48:49+00:00,"Cianjur, West Java",1228,291,77097,http://pbs.twimg.com/profile_images/617025052991729665/55j6zbL1_normal.jpg,,
18625,2744094566,DetikMjlk,Detik Majalengka,2014-08-19 05:48:21+00:00,,150,0,381670,http://pbs.twimg.com/profile_images/501606839553757184/fC53ghMw_normal.jpeg,,
18626,1172394872,BeritaUpdated2,☆,2013-02-12 16:03:35+00:00,"Btg,Jateng`Indonesia 31/05/98",3869,1438,1040258,http://pbs.twimg.com/profile_images/458547506142806016/ALNqvmLH_normal.jpeg,,
18627,2193575238,AceBaby45,Nasehat_Debu™,2013-11-14 05:29:17+00:00,,823,1,1168108,http://pbs.twimg.com/profile_images/458148709470314496/SImFHCVp_normal.jpeg,,
18628,912560798,wspntaa,SHINTA,2012-10-29 14:32:34+00:00,umbrella.corp,869,70,60481,http://pbs.twimg.com/profile_images/945806781816516608/ya2UAFM3_normal.jpg,https://pbs.twimg.com/profile_banners/912560798/1507997485,
18630,1435543051,Lip6Showbiz,Showbiz Liputan6,2013-05-17 12:28:10+00:00,,12887,15,79918,http://pbs.twimg.com/profile_images/709291454556872704/Jn36ka3z_normal.jpg,https://pbs.twimg.com/profile_banners/1435543051/1457943222,
18631,47596019,liputan6dotcom,Liputan6.com,2009-06-16 10:48:24+00:00,,4295389,682,1614073,http://pbs.twimg.com/profile_images/1523663026817101824/2gtD4Dht_normal.png,https://pbs.twimg.com/profile_banners/47596019/1650855376,
