,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1289,469473179,JeanJeSuis,G.G,2012-01-20 16:47:36+00:00,,304,310,9374,http://pbs.twimg.com/profile_images/1386253599827800068/lMnb1Qmi_normal.jpg,https://pbs.twimg.com/profile_banners/469473179/1529157653,
2124,556160876,JR_Rider11,Jon Reasoner,2012-04-17 17:59:06+00:00,"Columbus, Ohio",192,374,13210,http://pbs.twimg.com/profile_images/1012593052177915905/ybmeTZGs_normal.jpg,,
3476,190981374,exotiknuella,Goat in the Feminist Coven✨,2010-09-15 09:44:39+00:00,The Strand ,1086,461,106425,http://pbs.twimg.com/profile_images/1263639376522874882/rGBcnYYe_normal.jpg,https://pbs.twimg.com/profile_banners/190981374/1399275437,
4006,1896006871,SmartAssCash,Cash Colton Bryant,2013-09-23 03:15:46+00:00,Wherever my boots take me,170,169,3336,http://pbs.twimg.com/profile_images/589676709152038912/XrHwlPhd_normal.jpg,https://pbs.twimg.com/profile_banners/1896006871/1429424857,
5621,370375575,Fatedlime,Travis🌻,2011-09-08 22:40:01+00:00,"Newfoundland, 🇨🇦 ",683,327,96401,http://pbs.twimg.com/profile_images/1405540520907055111/9wo9PRro_normal.jpg,https://pbs.twimg.com/profile_banners/370375575/1619305563,
5629,557679347,mk_gbz,mk,2012-04-19 12:39:43+00:00,lyon ,147,125,26220,http://pbs.twimg.com/profile_images/1258253992611758083/g9KesAnb_normal.jpg,https://pbs.twimg.com/profile_banners/557679347/1586219862,
6464,465869816,jacumonme,Elisa,2012-01-16 20:35:44+00:00,,175,172,28121,http://pbs.twimg.com/profile_images/1495261605566767107/Sj3jlgg0_normal.jpg,https://pbs.twimg.com/profile_banners/465869816/1652116266,
9340,2429609094,SamarraSebast,Samarra Sebastian,2014-04-06 00:12:50+00:00,,60,87,139,http://pbs.twimg.com/profile_images/513878419017175040/_gMtXBGL_normal.png,https://pbs.twimg.com/profile_banners/2429609094/1411353388,
13974,198066803,Farhi233,Ahmad Farhi,2010-10-03 07:36:49+00:00,Kuala Lumpur City,127,121,19632,http://pbs.twimg.com/profile_images/1239013443145019392/vxaB7Dut_normal.jpg,https://pbs.twimg.com/profile_banners/198066803/1601689626,
19770,113787814,ShadaeKlondike,I'm Chuck Bass. 🇳🇬,2010-02-13 01:52:59+00:00,,696,1702,75180,http://pbs.twimg.com/profile_images/1495197529578876932/llg9rzdI_normal.jpg,https://pbs.twimg.com/profile_banners/113787814/1611365445,
21092,245368862,NicholasSHorne,Nicholas,2011-01-31 14:50:31+00:00,"Portaferry, Northern Ireland",647,1859,8963,http://pbs.twimg.com/profile_images/1180136914151759872/E9-FznTu_normal.jpg,https://pbs.twimg.com/profile_banners/245368862/1447321535,
22200,235000342,coll8117,Casey Coll,2011-01-07 03:10:22+00:00,"Franklin, IN",1077,808,17662,http://pbs.twimg.com/profile_images/1450507396745506820/E7AQzED3_normal.jpg,https://pbs.twimg.com/profile_banners/235000342/1633917139,
