,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
48,1261351602,NordamMarketing,NordamMarketing,2013-03-12 07:26:01+00:00,Vancouver,731,1013,261765,http://pbs.twimg.com/profile_images/560250550692741121/2EYXff6x_normal.jpeg,https://pbs.twimg.com/profile_banners/1261351602/1422409088,
72,363966280,beautyhackssyd,Beauty Hacks,2011-08-29 00:21:01+00:00,Sydney,707,573,3024,http://pbs.twimg.com/profile_images/3589320119/77455bbe60f9e52e7c066a9f45f95e05_normal.jpeg,https://pbs.twimg.com/profile_banners/363966280/1367205983,
1124,2736117492,TweatFnatic,Tweat Fnatic,2014-08-16 01:39:30+00:00,canada,588,2425,279150,http://pbs.twimg.com/profile_images/507551751671537664/k4dOOTbb_normal.png,https://pbs.twimg.com/profile_banners/2736117492/1409844795,
1126,32962809,mrmikev,Mike Vulpo,2009-04-18 18:13:56+00:00,Los Angeles and Orange County,1847,1462,13022,http://pbs.twimg.com/profile_images/891881305524260864/BFuOb62c_normal.jpg,https://pbs.twimg.com/profile_banners/32962809/1355381115,
1129,112479899,GoodMenProject,The Good Men Project,2010-02-08 17:09:07+00:00,Global,176849,139643,229805,http://pbs.twimg.com/profile_images/1149215738/ManInWater_normal.jpg,https://pbs.twimg.com/profile_banners/112479899/1395605567,
1188,21416042,brayb,Brian Bray,2009-02-20 17:40:04+00:00,"jefferson city, missouri",80,270,17389,http://pbs.twimg.com/profile_images/593866275077533696/2zwydEOB_normal.jpg,https://pbs.twimg.com/profile_banners/21416042/1592317933,
1237,3008521835,finditWTF,Where's That From?,2015-01-31 21:33:20+00:00,"New York, New York",55,216,812,http://pbs.twimg.com/profile_images/561638824954970112/_h3RIGmZ_normal.jpeg,,
1273,101664199,entrywaypublish,Entry Way Publishing,2010-01-04 04:59:28+00:00,"DFW, TX",506,1861,6593,http://pbs.twimg.com/profile_images/2157786172/Entryway-Publishing-twittericon_copy_normal.png,,
1278,523887504,wmatdb,M-Lite 94.com,2012-03-14 01:29:11+00:00,"Lexington, Kentucky",416,2117,25796,http://pbs.twimg.com/profile_images/1483463388420313092/ENRE0-Ru_normal.jpg,https://pbs.twimg.com/profile_banners/523887504/1644701672,
1438,246276800,amrKhamise,Amr Khamise,2011-02-02 13:59:58+00:00,"Dubai, United Arab Emirates",852,856,23802,http://pbs.twimg.com/profile_images/1115508875619393536/OcOZ1j2Y_normal.png,https://pbs.twimg.com/profile_banners/246276800/1554794657,
1480,16006530,jaxshiznit,𖤐☠Jax☠𖤐,2008-08-27 02:22:27+00:00,"Alto, NM",775,663,32296,http://pbs.twimg.com/profile_images/1476621768995442694/EPAUwGzu_normal.jpg,https://pbs.twimg.com/profile_banners/16006530/1632449089,
1609,42751681,FrankieRusso1,Frankie Russo,2009-05-26 23:15:46+00:00,"BROOKLYN, USA",22775,21206,275777,http://pbs.twimg.com/profile_images/1519728957347844096/D5QQrVpw_normal.jpg,https://pbs.twimg.com/profile_banners/42751681/1651166654,
1650,21024360,missourigirl62,Mary Ann Parker,2009-02-16 20:38:14+00:00,Surfside Fl,3321,5600,382523,http://pbs.twimg.com/profile_images/1173899973634772997/MIeOroVY_normal.jpg,https://pbs.twimg.com/profile_banners/21024360/1570481049,
1765,21330040,miepsja,Mischa Anna Selis,2009-02-19 19:26:37+00:00,Maastricht,6569,190,269957,http://pbs.twimg.com/profile_images/1505530949219536896/eCxgY608_normal.jpg,https://pbs.twimg.com/profile_banners/21330040/1652209070,
1776,125246171,AKONISIMARISSA,QueenFanOfficial,2010-03-22 05:31:50+00:00,Taguig City,266,1277,44673,http://pbs.twimg.com/profile_images/1118454753409683456/EX_Muppw_normal.jpg,https://pbs.twimg.com/profile_banners/125246171/1555495431,
1906,546311128,QueenStingFilms,QueenStingFilms,2012-04-05 21:51:07+00:00,Detroit,862,2125,13016,http://pbs.twimg.com/profile_images/502984170105499648/cnM0pr27_normal.jpeg,https://pbs.twimg.com/profile_banners/546311128/1408819443,
1912,518829067,mademoisellex5,Ina,2012-03-08 20:08:53+00:00,,60,607,1088,http://pbs.twimg.com/profile_images/647550276212277250/GEVLFLhV_normal.jpg,https://pbs.twimg.com/profile_banners/518829067/1443222991,
2392,2996162780,funny_il,FunnyVideo,2015-01-25 19:05:35+00:00,,49,44,28834,http://pbs.twimg.com/profile_images/559789979761516544/QABlfrSN_normal.jpeg,,
3260,25533230,TrellWorld,THE Trell Thomas,2009-03-20 16:50:16+00:00,Everywhere you wanna be,1749,973,85572,http://pbs.twimg.com/profile_images/1245450917765234688/08QDEz1y_normal.jpg,https://pbs.twimg.com/profile_banners/25533230/1585773613,
3970,2953639948,VickiBassey,Victoria Bassey,2014-12-31 19:16:40+00:00,"Civray, France",67,132,514,http://pbs.twimg.com/profile_images/744828559764623360/uqs5koRx_normal.jpg,https://pbs.twimg.com/profile_banners/2953639948/1466416979,
4101,257112742,PurpleAuraJewel,Purple Aura Jewels,2011-02-24 19:15:55+00:00,National,383,313,11202,http://pbs.twimg.com/profile_images/445396426537697280/3KzZGNl5_normal.png,https://pbs.twimg.com/profile_banners/257112742/1395025654,
6067,29501106,brittsteps,brittsteps,2009-04-07 17:53:58+00:00,,2075,1470,22366,http://pbs.twimg.com/profile_images/1368676596509409281/C64tnCxL_normal.jpg,https://pbs.twimg.com/profile_banners/29501106/1578876701,
6076,26958749,mrobin032009,Monika Melsha,2009-03-27 05:40:23+00:00,Minnesota,2381,3184,102217,http://pbs.twimg.com/profile_images/918504275109732352/HqwDsQjU_normal.jpg,https://pbs.twimg.com/profile_banners/26958749/1472409536,
6197,2632665081,callmc_scooby,Obeng Prince Niidoodu,2014-06-22 22:50:43+00:00,"Lagos,Nigeria",653,2120,12925,http://pbs.twimg.com/profile_images/1146926507597664258/yLYT2mUm_normal.jpg,https://pbs.twimg.com/profile_banners/2632665081/1451560206,
6342,1659812676,sad46172611,sad,2013-08-10 10:56:48+00:00,,27,272,307,http://pbs.twimg.com/profile_images/740210726296510465/ulpiqkz1_normal.jpg,,
7745,2213265486,15secondsofpop,15secondsofpop,2013-11-25 00:25:12+00:00,,47,52,2420,http://pbs.twimg.com/profile_images/378800000786535909/c77fd21968e69ff2f079a3eef09c2779_normal.jpeg,https://pbs.twimg.com/profile_banners/2213265486/1385432120,
8106,1471733029,AlexVeltrn,Alex Veltrán,2013-05-31 09:06:58+00:00,,371,1290,4998,http://pbs.twimg.com/profile_images/3735892581/59296a020a7ef912ece2b67898ff3658_normal.jpeg,https://pbs.twimg.com/profile_banners/1471733029/1370000290,
8884,2923076766,NinthGateFilm,Ninth Gate,2014-12-08 19:03:10+00:00,,176,709,365,http://pbs.twimg.com/profile_images/543163279254634497/i9b5bvjf_normal.jpeg,https://pbs.twimg.com/profile_banners/2923076766/1418336493,
9406,268214622,Carlitakem,Carlita Campos,2011-03-18 10:42:43+00:00,,0,0,5146,http://pbs.twimg.com/profile_images/1277958860/00ao.-0041._normal.jpg,,
9512,32820611,sierradreaming,Todd O'Connor,2009-04-18 07:07:06+00:00,"California, USA",403,1889,115746,http://pbs.twimg.com/profile_images/768075325/Picture0011_normal.jpg,,
9530,45701319,xoAlexNicolexo,Alex,2009-06-08 23:22:33+00:00,,1556,572,194842,http://pbs.twimg.com/profile_images/1293340363734880259/tqwbVRIs_normal.jpg,https://pbs.twimg.com/profile_banners/45701319/1571451157,
9672,2298075552,canada_agent,Canada Agent,2014-01-18 15:33:53+00:00,,2059,1491,361622,http://pbs.twimg.com/profile_images/426755612911747072/4XGwNCsO_normal.jpeg,,
9983,54883286,Holly_mcgown,Bear Grylls,2009-07-08 12:41:39+00:00,"Scotland, United Kingdom",261,235,13551,http://pbs.twimg.com/profile_images/1394833165143973894/JftxLXLL_normal.jpg,https://pbs.twimg.com/profile_banners/54883286/1616876542,
10272,2205647032,MManyore,Maud Manyore,2013-12-03 07:53:53+00:00,United States,3259,12,14105,http://pbs.twimg.com/profile_images/585728979849637888/45J-Memp_normal.jpg,https://pbs.twimg.com/profile_banners/2205647032/1428483758,
10446,587873312,alfapunch,ALFA PUNCH👊,2012-05-23 00:36:48+00:00,"Lagos, Nigeria",3352,26,79335,http://pbs.twimg.com/profile_images/1227022554411544578/yJKXRs-4_normal.jpg,https://pbs.twimg.com/profile_banners/587873312/1613646752,
10447,389351795,MolanoHybrd,Molano Hybrd,2011-10-12 08:26:53+00:00,Where the angel live,952,627,21077,http://pbs.twimg.com/profile_images/1334581016594419719/9yZFADKY_normal.jpg,https://pbs.twimg.com/profile_banners/389351795/1401126154,
10448,2291669015,Michael_Dion_22,k.michael sparks,2014-01-19 13:29:23+00:00,,15,70,2126,http://pbs.twimg.com/profile_images/646952749473628160/3Md9r9YD_normal.jpg,https://pbs.twimg.com/profile_banners/2291669015/1416439770,
10449,462744776,Donteeondmic,Don Tee Eleniyan,2012-01-13 09:16:09+00:00,"Lagos, nigeria",81,144,2413,http://pbs.twimg.com/profile_images/1521490656509767680/AMdT7jtM_normal.jpg,https://pbs.twimg.com/profile_banners/462744776/1651586614,
10450,1975023289,Dj_jizy,IG: jizyben,2013-10-20 12:37:37+00:00,Lagos,73,23,5996,http://pbs.twimg.com/profile_images/612604050517979136/rfbLIPze_normal.jpg,https://pbs.twimg.com/profile_banners/1975023289/1407355314,
10561,2305477533,rizwanmajeedk,Rizwan Majeed ,2014-01-26 11:20:34+00:00,,38,5,691,http://pbs.twimg.com/profile_images/427403328252030976/-D7D-XYp_normal.jpeg,,
10562,2840285348,dvlprrizwan,Rizwan Majeed,2014-10-04 14:48:25+00:00,,42,65,1005,http://pbs.twimg.com/profile_images/518413652538294273/R-jJYQLq_normal.jpeg,,
12777,541528090,tatisiswantini,.,2012-03-31 10:01:26+00:00,,221,68,106784,http://pbs.twimg.com/profile_images/3387159108/3990b010cc906b9125d93d44513129fc_normal.jpeg,,
13022,1345349875,GoldexJewelry,Goldex Fine Jewelry,2013-04-11 21:32:09+00:00,"Montebello, CA",289,282,1797,http://pbs.twimg.com/profile_images/3508133951/c8cea01ef90149a8dfe360050016635a_normal.jpeg,https://pbs.twimg.com/profile_banners/1345349875/1406855535,
13514,1490319523,infolodge_net,INFOLODGE.NET,2013-06-07 12:34:17+00:00,WORLD-WIDE,1813,110,114993,http://pbs.twimg.com/profile_images/446176097378783232/0cQxSrwW_normal.jpeg,,
13529,268216192,Katyztc,Katy Hailstone,2011-03-18 10:47:33+00:00,,14,1,15307,http://pbs.twimg.com/profile_images/1277962328/00ar.-0044._normal.jpg,,
13582,612561439,definitecrew_,Definite Crew Entertainment,2012-06-19 13:37:43+00:00,To make dreams come true,255,556,1932,http://pbs.twimg.com/profile_images/600792304874606592/W0_WPuNx_normal.jpg,https://pbs.twimg.com/profile_banners/612561439/1431700113,
13601,2382382408,glassygoshtv,Glassy Gosh,2014-03-04 12:34:56+00:00,Nigeria,4108,3308,4951,http://pbs.twimg.com/profile_images/1098369893899096064/Lh6FlVWj_normal.png,https://pbs.twimg.com/profile_banners/2382382408/1550706812,
13727,2828573258,tell9ja1,tell9ja.com,2014-09-23 19:10:04+00:00,Nigeria,17,34,53579,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2828573258/1411504239,
13933,268214660,Teshaqmi,Tesha Motil,2011-03-18 10:42:49+00:00,,4,0,24357,http://pbs.twimg.com/profile_images/1277956999/00lw.-0335._normal.jpg,,
13992,95214710,Indo_Style_,Independent Style,2009-12-07 14:55:17+00:00,Dublin,17132,429,39702,http://pbs.twimg.com/profile_images/1075360485296533504/vKjtL6_R_normal.jpg,https://pbs.twimg.com/profile_banners/95214710/1505833904,
14035,268215236,Santaqoi,Santa Kihn,2011-03-18 10:44:32+00:00,,54,1,30001,http://pbs.twimg.com/profile_images/1277959808/00jk.-0271._normal.jpg,,
14240,135526645,thisisheart,Heart,2010-04-21 15:06:17+00:00,United Kingdom,150302,786,96024,http://pbs.twimg.com/profile_images/1410519304840359940/tiuqk7Kj_normal.jpg,https://pbs.twimg.com/profile_banners/135526645/1640551948,
