,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2142,133956857,mechank,mechank jegeg,2010-04-17 02:50:38+00:00,,104,250,4372,http://pbs.twimg.com/profile_images/1145109056979267584/KwsHhvJj_normal.jpg,https://pbs.twimg.com/profile_banners/133956857/1609892502,
2389,2914674411,EstiloMargarita,Estilo Margarita,2014-12-11 00:12:24+00:00,Margarita y Montevideo,8269,6820,31920,http://pbs.twimg.com/profile_images/628601630548721664/js4kwFHt_normal.jpg,https://pbs.twimg.com/profile_banners/2914674411/1446148607,
2390,52024106,MichelEnLaRed,Michel,2009-06-29 10:59:55+00:00,"Sintra, Portugal",3723,4338,945694,http://pbs.twimg.com/profile_images/680453069629468672/9y7CaGJI_normal.jpg,https://pbs.twimg.com/profile_banners/52024106/1396997424,
2399,1286823428,NmboutiqueNic,Nmboutique,2013-03-21 19:55:33+00:00,Nicaragua,101,79,8285,http://pbs.twimg.com/profile_images/378800000251763866/2cfd751618176abccd0df585c091985a_normal.jpeg,https://pbs.twimg.com/profile_banners/1286823428/1375823443,
2402,2523242012,Fashion_Trunk,FashionTrunk,2014-05-25 18:37:45+00:00,,1,10,12365,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2672,2937355585,onejaeil,JAE ONE 𖦊ັ,2014-12-20 17:07:44+00:00,nsfw  - lechery,788,665,148382,http://pbs.twimg.com/profile_images/1523204825496055808/KzYEK0oY_normal.jpg,https://pbs.twimg.com/profile_banners/2937355585/1649683486,
3366,1300552459,RominaDivina,Romina Ruiz,2013-03-25 18:16:21+00:00,CÁDIZ ,28,10,3508,http://pbs.twimg.com/profile_images/3429512313/72e0ef820160664252ad550e33614991_normal.jpeg,https://pbs.twimg.com/profile_banners/1300552459/1364235884,
3367,914487361,FirstOutlet,Hogar y Moda,2012-10-30 11:58:30+00:00,España,85,10,40998,http://pbs.twimg.com/profile_images/378800000575189795/d0a9383437edc0297e7f482aa114121f_normal.png,https://pbs.twimg.com/profile_banners/914487361/1381403487,
3866,1138794055,masfmoficial,(( Mas FM )),2013-02-01 05:23:52+00:00,,3273,4261,2778,http://pbs.twimg.com/profile_images/525658261987794945/xJn1QPDC_normal.jpeg,https://pbs.twimg.com/profile_banners/1138794055/1414161738,
3873,19273411,SIR_Beanzie,OnTheSceneNY,2009-01-21 03:15:00+00:00,Brooklyn Flatbush ,3822,3896,549131,http://pbs.twimg.com/profile_images/1311964823916290048/QQtYFDR1_normal.jpg,https://pbs.twimg.com/profile_banners/19273411/1593374467,
4085,2200632505,KIIS1065,KIIS 1065,2013-11-18 04:12:03+00:00,Sydney - Australia,36987,909,85360,http://pbs.twimg.com/profile_images/1500552702027206660/UwxAwTHK_normal.jpg,https://pbs.twimg.com/profile_banners/2200632505/1650414609,
7959,97089736,sisoywen,Wen ,2009-12-15 23:51:16+00:00,México,1071,850,43208,http://pbs.twimg.com/profile_images/1495249399672410115/0FTDiQiX_normal.jpg,https://pbs.twimg.com/profile_banners/97089736/1633894523,
7963,1290654396,expresionesarte,expresionesarte,2013-03-23 06:59:07+00:00,Cd. de México,1024,452,8771,http://pbs.twimg.com/profile_images/984123346437586945/7npvftxA_normal.jpg,https://pbs.twimg.com/profile_banners/1290654396/1523467507,
9236,221788706,BlkFashionHisto,Black Fashion Stories,2010-12-01 16:25:29+00:00,,8266,1404,49486,http://pbs.twimg.com/profile_images/1007846978238197760/SyQu_MfJ_normal.jpg,https://pbs.twimg.com/profile_banners/221788706/1529124335,
9572,888055873,soyjavierarias,Javier Arias🇦🇷🎙🔊,2012-10-18 03:50:01+00:00,"Salta, Argentina",602,2197,13985,http://pbs.twimg.com/profile_images/820468304397692928/Os6oupYW_normal.jpg,https://pbs.twimg.com/profile_banners/888055873/1561832631,
9691,1625724104,ElizaRovira9475,Eliza Rovira,2013-07-27 15:34:19+00:00,Curití,15,54,3048,http://pbs.twimg.com/profile_images/378800000245357271/e8a1eef4cfc3ab403e97def41370ddc9_normal.jpeg,https://pbs.twimg.com/profile_banners/1625724104/1405616787,
10042,2825849538,LosChapiadores,Los Chapiadores,2014-09-22 08:04:56+00:00,Santiago,16,59,2387,http://pbs.twimg.com/profile_images/536579471537491968/d11qwYoG_normal.png,https://pbs.twimg.com/profile_banners/2825849538/1411544287,
11222,108911868,URBEFM,URBE 96.3 FM,2010-01-27 11:38:56+00:00,"Maracaibo, Venezuela",27208,893,27960,http://pbs.twimg.com/profile_images/837784904301694976/fHdcX8tY_normal.jpg,https://pbs.twimg.com/profile_banners/108911868/1587222106,
11292,283747400,universalfmvlc,Universal FM Radio,2011-04-17 23:19:56+00:00,Valencia - España,539,1087,34403,http://pbs.twimg.com/profile_images/932587944011075584/zZxlBgNR_normal.jpg,https://pbs.twimg.com/profile_banners/283747400/1511182475,
11355,175806120,RelatosErotDRK,Relatos Eróticos DRK,2010-08-07 17:31:13+00:00,Posadas,1588,121,71900,http://pbs.twimg.com/profile_images/1335693427439259648/1PAAcT1-_normal.jpg,,
11356,1922761452,miamiharvard,MiamiHarvard,2013-10-01 08:53:46+00:00,,238,331,24868,http://pbs.twimg.com/profile_images/378800000532886315/8cee55595b399d52ddf7683a72067b7a_normal.jpeg,,
11400,583681078,noticubahoy,Noticias de Cuba Hoy,2012-05-18 10:29:41+00:00,"Miami, FL",14146,5440,31882,http://pbs.twimg.com/profile_images/638134679309299712/tz4KEA3u_normal.jpg,https://pbs.twimg.com/profile_banners/583681078/1636213226,
15601,1646046085,VelmaSeneca,Velma Seneca Rojas,2013-08-04 19:59:26+00:00,,17,66,2960,http://pbs.twimg.com/profile_images/378800000685866536/c8037d0b3ce5600df99cc04961821d56_normal.jpeg,https://pbs.twimg.com/profile_banners/1646046085/1404164842,
15602,1624895658,BobbiBirladeanu,Bobbi Birla Castaño,2013-07-27 07:56:22+00:00,,13,318,2902,http://pbs.twimg.com/profile_images/378800000669867883/a57aace5d4dffed7385c3276133db677_normal.jpeg,https://pbs.twimg.com/profile_banners/1624895658/1403922823,
15603,1645805928,JanisZaslavsky,Juan Zuares Mina,2013-08-04 18:24:48+00:00,,13,59,2690,http://pbs.twimg.com/profile_images/378800000669860318/daf62546ec1e9d79105360738f25c0ff_normal.jpeg,https://pbs.twimg.com/profile_banners/1645805928/1403922771,
15604,1645821877,EarleneEgidi,Elianis Egidi Rios,2013-08-04 18:06:09+00:00,,16,66,2657,http://pbs.twimg.com/profile_images/378800000669558730/4e7ac8f03bbb406ea58f3352e130c39e_normal.jpeg,https://pbs.twimg.com/profile_banners/1645821877/1403920282,
15609,1691315395,carlosYwAy,Carlos Lopez,2013-08-22 14:53:35+00:00,Durania,22,4,2508,http://pbs.twimg.com/profile_images/378800000449036298/2d494ec342cb8ac6f47c1b7f568ac235_normal.jpeg,,
15610,1690214701,angelcYBO,Angel Jaramillo,2013-08-22 06:11:29+00:00,Santa Bárbara,24,25,2556,http://pbs.twimg.com/profile_images/378800000470818190/76be217844a0c395ff8c53650e44efe7_normal.jpeg,,
15611,1407870468,CarlosFernan92,Carlos Fernández,2013-05-06 14:34:08+00:00,,46,108,3622,http://pbs.twimg.com/profile_images/499738672300687365/tTAKexHA_normal.jpeg,https://pbs.twimg.com/profile_banners/1407870468/1407981974,
15612,1402436894,BeltrnRubi,Antonio Beltrán Rubi,2013-05-04 14:08:53+00:00,,42,112,3639,http://pbs.twimg.com/profile_images/499738235497488385/pAlt2fqq_normal.jpeg,https://pbs.twimg.com/profile_banners/1402436894/1407981789,
15613,1408098799,manuelprada78,José  Manuel Prada,2013-05-06 15:58:21+00:00,,48,105,3733,http://pbs.twimg.com/profile_images/499640887375187968/1UpAXPMH_normal.jpeg,https://pbs.twimg.com/profile_banners/1408098799/1407958624,
15614,1375110067,Patrici30586528,Patricia Ramos,2013-04-23 17:39:44+00:00,,22,101,4164,http://pbs.twimg.com/profile_images/3565324350/7f87fec53f6f9a5392641dbaa796f4df_normal.png,https://pbs.twimg.com/profile_banners/1375110067/1407958558,
15615,1397723328,FranciscoPrezD1,Francisco Pérez Díaz,2013-05-02 17:39:55+00:00,,55,113,3698,http://pbs.twimg.com/profile_images/499638599956955136/yMoDq6Us_normal.jpeg,https://pbs.twimg.com/profile_banners/1397723328/1407958112,
15616,1408146499,AlejandGarcia43,Alejandro García,2013-05-06 16:19:01+00:00,,58,110,3616,http://pbs.twimg.com/profile_images/499638225548214275/As1qO0xj_normal.jpeg,https://pbs.twimg.com/profile_banners/1408146499/1407958022,
15617,1403482512,HinojosaRamo,Raquel Hinojosa Ramo,2013-05-04 22:10:58+00:00,,42,109,3593,http://pbs.twimg.com/profile_images/499631052143341568/qDPijHEG_normal.jpeg,https://pbs.twimg.com/profile_banners/1403482512/1407956262,
15618,1392290186,Jos134michu,José Miguel Moreno,2013-04-30 15:08:45+00:00,,60,109,3943,http://pbs.twimg.com/profile_images/499616656188919808/m62Xh1la_normal.jpeg,https://pbs.twimg.com/profile_banners/1392290186/1407952885,
15619,1403572129,FernndezJosefa,Josefa Fernández,2013-05-04 22:49:10+00:00,,53,120,3645,http://pbs.twimg.com/profile_images/499656147217829889/lVIQDfOC_normal.jpeg,https://pbs.twimg.com/profile_banners/1403572129/1407962265,
15620,1402549375,AndreaRodrigz39,Andrea Rodríguez,2013-05-04 14:51:41+00:00,,41,116,3665,http://pbs.twimg.com/profile_images/499670270806749185/pBWl5Zko_normal.jpeg,https://pbs.twimg.com/profile_banners/1402549375/1407965664,
15621,1397614298,LpezVerd,David López Vera,2013-05-02 16:40:54+00:00,,28,133,3659,http://pbs.twimg.com/profile_images/378800000560151867/8a6b5162bd9f0ac025bf3df0d262878f_normal.jpeg,https://pbs.twimg.com/profile_banners/1397614298/1381108588,
