,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6206,47122686,Stephen_Fisher,Stephen Fisher,2009-06-14 16:36:09+00:00,Mitcham,757,3164,30670,http://pbs.twimg.com/profile_images/378800000624183748/e9a66a3cc81e5459e7b727dad7fbe2de_normal.jpeg,https://pbs.twimg.com/profile_banners/47122686/1382287266,
6213,354722194,snowydayz123,Christa,2011-08-14 05:39:02+00:00,,272,374,7848,http://pbs.twimg.com/profile_images/1038837369863118848/Q5hiZHfw_normal.jpg,https://pbs.twimg.com/profile_banners/354722194/1529537005,
6720,48871957,SayBreaktheGame,G,2009-06-20 00:02:43+00:00,Vancouver City,192,557,13981,http://pbs.twimg.com/profile_images/1322580828614922242/osLpy4yJ_normal.jpg,https://pbs.twimg.com/profile_banners/48871957/1651423156,
6836,56023369,yzmmayo,Thiago K K,2009-07-12 05:05:44+00:00,São Paulo - Brasil,466,1033,121522,http://pbs.twimg.com/profile_images/1398109555473760256/6LK52f5E_normal.jpg,https://pbs.twimg.com/profile_banners/56023369/1442286352,
6910,2152203424,TheRussoKid,Justin Fucking Russo,2013-10-25 07:00:39+00:00,,328,425,35705,http://pbs.twimg.com/profile_images/750461245485092864/3kfGga2T_normal.jpg,https://pbs.twimg.com/profile_banners/2152203424/1455636778,
7354,504837234,BethJ_,Beth Jones,2012-02-26 18:31:01+00:00,Brighton,170,353,10844,http://pbs.twimg.com/profile_images/591743453098303488/R82_8D4h_normal.jpg,https://pbs.twimg.com/profile_banners/504837234/1419596358,
7804,478887313,FutebolBola,O Mundo do Futebol!,2012-01-30 19:37:19+00:00,,2138,6,239177,http://pbs.twimg.com/profile_images/1906672139/03-fk_icon_normal.png,,
7944,42873190,AryBerry85,Ary Adenan,2009-05-27 12:44:08+00:00,"Kent, UK",98,337,40352,http://pbs.twimg.com/profile_images/1410681131570241536/bffDGmss_normal.jpg,https://pbs.twimg.com/profile_banners/42873190/1643147732,
8001,31429786,mwuahahaha,| ℕ𝕒𝕕𝕚𝕟𝕖 |,2009-04-15 15:13:22+00:00,"Stellenbosch, South Africa",256,373,18735,http://pbs.twimg.com/profile_images/1374264446353293313/QZ5jriIf_normal.jpg,https://pbs.twimg.com/profile_banners/31429786/1558863057,
8096,157129415,NourAlTawheid,Nour AlTawheid,2010-06-18 23:19:27+00:00,Kuwait,263,1116,37786,http://pbs.twimg.com/profile_images/501656123439874048/nOZ0VBfZ_normal.jpeg,https://pbs.twimg.com/profile_banners/157129415/1357345260,
8377,1134490298,RachySeo,PedDoc4LeniKiko,2013-01-30 16:05:23+00:00,,210,347,44446,http://pbs.twimg.com/profile_images/1491651348600815617/3RgilxFd_normal.jpg,https://pbs.twimg.com/profile_banners/1134490298/1565091603,
8547,703035250,lookright3,LARCENY-O HALL,2013-10-06 16:43:22+00:00,,138,181,30086,http://pbs.twimg.com/profile_images/1480936873094787073/LFmwMlMN_normal.jpg,https://pbs.twimg.com/profile_banners/703035250/1625204535,
11098,2466832736,educalleja43,Eduardo Calleja,2014-04-27 23:07:44+00:00,Quintana Roo,1,0,21719,http://pbs.twimg.com/profile_images/460557992102875136/_1FB9x6W_normal.jpeg,https://pbs.twimg.com/profile_banners/2466832736/1398640793,
11099,2467826738,OmarArmijo1,Omar Armijo,2014-04-28 14:21:22+00:00,,9,44,21710,http://pbs.twimg.com/profile_images/460786429023354881/ZdU_SWnJ_normal.jpeg,https://pbs.twimg.com/profile_banners/2467826738/1398695165,
11101,20228905,universe93,char,2009-02-06 10:48:02+00:00,32~🏳️‍🌈~she/her~australia,478,1386,74600,http://pbs.twimg.com/profile_images/1436611607019221006/4Bzp7l4q_normal.jpg,https://pbs.twimg.com/profile_banners/20228905/1631349874,
11304,266065721,AAQI15,Ahmad ®,2011-03-14 15:55:55+00:00,SAC,793,831,102844,http://pbs.twimg.com/profile_images/1433062769033580545/sIZELMem_normal.jpg,https://pbs.twimg.com/profile_banners/266065721/1601632042,
11599,2800496225,SdEthel,Ethel Mundo,2014-10-02 18:19:10+00:00,Tuxtla Gutierrez ,30,23,17457,http://pbs.twimg.com/profile_images/517740846230171648/QR8pwWxW_normal.jpeg,https://pbs.twimg.com/profile_banners/2800496225/1412274051,
12812,83286720,jimi_acid,Tabah Mualim Zakaria,2009-10-18 03:27:35+00:00,"ÜT: 2.766587,101.449964",385,340,129446,http://pbs.twimg.com/profile_images/1506530352588034050/Hu-gpPOA_normal.jpg,https://pbs.twimg.com/profile_banners/83286720/1547984427,
12861,2497936568,GuapTunes,@GuapTunes,2014-05-16 07:12:51+00:00,"Johannesburg, RSA",162,204,5762,http://pbs.twimg.com/profile_images/507236716776656896/eyUyVMlJ_normal.jpeg,https://pbs.twimg.com/profile_banners/2497936568/1446122683,
12941,143470841,paigeagleson,paige eagleson,2010-05-13 15:11:51+00:00,,215,177,5401,http://pbs.twimg.com/profile_images/940460195360190464/PUmaC-um_normal.jpg,https://pbs.twimg.com/profile_banners/143470841/1431485332,
13043,56466162,MarlonLuan,Marlon Luan,2009-07-13 19:23:16+00:00,ES - Brasil,56223,0,1199209,http://pbs.twimg.com/profile_images/1889090541/Marlon_Luan_normal.gif,https://pbs.twimg.com/profile_banners/56466162/1347982189,
13487,2541723350,andy39011,Andy Feliz,2014-06-02 15:46:07+00:00,,30,0,142447,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13812,573208019,elkarikal,∈∠k∧,2012-05-07 02:08:18+00:00,₆₆₆,259,357,20772,http://pbs.twimg.com/profile_images/808316820226617344/TTGPFXkj_normal.jpg,https://pbs.twimg.com/profile_banners/573208019/1493295391,
14487,37853375,annk3nny,filth on acid,2009-05-05 04:06:12+00:00,"Costa Mesa, CA",769,923,37515,http://pbs.twimg.com/profile_images/1520095045210099712/s0ZRUpps_normal.jpg,https://pbs.twimg.com/profile_banners/37853375/1651253487,
14532,21628966,vbspurs,vbspurs,2009-02-23 03:52:40+00:00,Always Travelling,5039,5509,479747,http://pbs.twimg.com/profile_images/82467023/MaddiLightBig4_normal.jpg,https://pbs.twimg.com/profile_banners/21628966/1351884424,
16744,2317619359,JacobHowarddd,Jacob Howard 🎗,2014-01-29 18:38:35+00:00,"The Full Measure, Driffield",234,268,2723,http://pbs.twimg.com/profile_images/1146017948710182913/8tzo2270_normal.jpg,https://pbs.twimg.com/profile_banners/2317619359/1581413053,
17391,90693031,HectorJimeno,Héctor🫰,2009-11-17 18:56:15+00:00,,447,268,66707,http://pbs.twimg.com/profile_images/1477927939438174208/5RkPSIxz_normal.jpg,https://pbs.twimg.com/profile_banners/90693031/1506867954,
17458,367426968,rosa_na_lua,♫♥ReaçaDireitinha♥♪,2011-09-03 23:29:27+00:00,Atlântida,29696,67,147126,http://pbs.twimg.com/profile_images/628651661280604161/EyrtdHWx_normal.jpg,https://pbs.twimg.com/profile_banners/367426968/1400784349,
18476,237786598,georgiavism,Georgi,2011-01-13 16:43:11+00:00,scotland,227,177,7909,http://pbs.twimg.com/profile_images/1337126656985718784/9kgJivWQ_normal.jpg,https://pbs.twimg.com/profile_banners/237786598/1636065610,
18503,288812074,sarahsarab_,ساره سراب,2011-04-27 14:23:35+00:00,Westview,2274,648,89967,http://pbs.twimg.com/profile_images/1456592427020693507/N02MP9JF_normal.jpg,https://pbs.twimg.com/profile_banners/288812074/1636113136,
18592,447693256,acong0610,Muhamad Hafiz Ismail,2011-12-27 05:11:07+00:00,"batu pahat, johor",205,231,6170,http://pbs.twimg.com/profile_images/439843757916037120/hubnpPKS_normal.jpeg,https://pbs.twimg.com/profile_banners/447693256/1374774386,
18905,1306761936,yesrrol,rol,2013-03-27 07:19:21+00:00,Pampanga,323,272,17188,http://pbs.twimg.com/profile_images/1517132008438214656/xZeqVS-c_normal.jpg,https://pbs.twimg.com/profile_banners/1306761936/1652301707,
19008,232894366,myboyanttt,Ant,2011-01-01 17:22:23+00:00,"Newark, NJ",909,527,30857,http://pbs.twimg.com/profile_images/1038007431312429056/vJYGiYzZ_normal.jpg,https://pbs.twimg.com/profile_banners/232894366/1479479931,
19235,324165766,selenasanchez00,Selena Sanchez,2011-06-26 03:42:07+00:00,,385,320,16603,http://pbs.twimg.com/profile_images/1263243072122638337/a_fCS4X3_normal.jpg,https://pbs.twimg.com/profile_banners/324165766/1482798986,
19771,235392416,Ky_Le_bowski,Kyle Joseph,2011-01-08 02:21:21+00:00,"Akron, OH",320,1351,16467,http://pbs.twimg.com/profile_images/1202663545961406464/VAtVfKvZ_normal.jpg,https://pbs.twimg.com/profile_banners/235392416/1575561678,
19790,138828082,queensulewski,megan,2010-04-30 18:30:21+00:00,,3996,4999,60124,http://pbs.twimg.com/profile_images/1511464317807386634/VHbzNtyr_normal.jpg,https://pbs.twimg.com/profile_banners/138828082/1649196150,
19811,441344308,_ChefMay,Lindsey May™,2011-12-20 00:33:41+00:00,,1952,927,23460,http://pbs.twimg.com/profile_images/1521594860737896449/uqrl4cvd_normal.jpg,https://pbs.twimg.com/profile_banners/441344308/1639823383,
19938,1535622548,JhonypPerez,JHONY,2013-06-21 03:23:45+00:00,,458,386,25254,http://pbs.twimg.com/profile_images/973756992270602240/9v4ihfSX_normal.jpg,,
20098,191196130,SymSallam,Sarah Sallam,2010-09-15 20:57:48+00:00,"Cairo, Egypt",449,1429,12931,http://pbs.twimg.com/profile_images/711830448499007488/DLPuZ5Pq_normal.jpg,https://pbs.twimg.com/profile_banners/191196130/1602476745,
20838,82343519,currypuffs,YX,2009-10-14 12:08:09+00:00,,225,131,47211,http://pbs.twimg.com/profile_images/476421839581757440/d6EzeAcs_normal.jpeg,https://pbs.twimg.com/profile_banners/82343519/1404789134,
22399,60128195,carolannesss,carola,2009-07-25 19:23:55+00:00,,420,249,55847,http://pbs.twimg.com/profile_images/1523876525145214976/B4JG_fyc_normal.jpg,https://pbs.twimg.com/profile_banners/60128195/1604668638,
22408,60763542,tigrealentejano,Francisco José,2009-07-28 00:52:47+00:00,beja,5,40,58,http://pbs.twimg.com/profile_images/1412595360178991104/vb5aUMDa_normal.jpg,,
22796,2765391013,seeeerrrra,Sara Winchester,2014-08-25 05:11:33+00:00,,60,164,4441,http://pbs.twimg.com/profile_images/660690377595162625/KR4XWRLW_normal.jpg,https://pbs.twimg.com/profile_banners/2765391013/1441769303,
22974,2888695487,neeliegr,neelie gr,2014-11-23 02:12:15+00:00,"Los Angeles, CA",138,161,93387,http://pbs.twimg.com/profile_images/1035782910069141504/ydVdM6--_normal.jpg,,
23027,70034300,_TeamScott,[☝Goal☝Opportunity],2009-08-30 03:10:21+00:00,D[M]V,1707,1411,160466,http://pbs.twimg.com/profile_images/1514074770190577664/srdQBrxm_normal.jpg,https://pbs.twimg.com/profile_banners/70034300/1559057960,
23034,551131797,MhamadAtef1,Atef,2012-04-11 14:46:36+00:00,"Egypt,Banisuef",741,363,63023,http://pbs.twimg.com/profile_images/1348290090301337600/Tilir5qZ_normal.jpg,,
23042,350987895,nemrjr,Nemr,2011-08-08 16:32:15+00:00,"Milano, Italy",1057,504,30389,http://pbs.twimg.com/profile_images/1375945958081593350/vsWEf-3j_normal.jpg,https://pbs.twimg.com/profile_banners/350987895/1592358971,
23052,599394410,DrayMaxime,Maxime Dray,2012-06-04 17:00:17+00:00,"Paris, France",383,374,23856,http://pbs.twimg.com/profile_images/1448227760728690688/_fblxi9a_normal.jpg,https://pbs.twimg.com/profile_banners/599394410/1629672158,
23081,234696496,2early4_coffee,𝓡𝓸𝔂 𝓦𝓪𝓵𝓽𝓮𝓻,2011-01-06 09:59:56+00:00,Searching.......,935,728,94603,http://pbs.twimg.com/profile_images/927811883775774721/v_RAEKIy_normal.jpg,https://pbs.twimg.com/profile_banners/234696496/1490876665,
