,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17256,119402712,Hawaze,ร้ า ย ก า จ. III,2010-03-03 14:54:00+00:00,,1594,1148,557794,http://pbs.twimg.com/profile_images/1522955462702166017/6Kl3EvWG_normal.jpg,https://pbs.twimg.com/profile_banners/119402712/1650742663,
17648,44192487,chaosthemonster,chaos,2009-06-02 19:54:00+00:00,,214,130,83726,http://pbs.twimg.com/profile_images/744740816099246081/SmZ05pbw_normal.jpg,https://pbs.twimg.com/profile_banners/44192487/1508611449,
17882,55311871,AnikaDhalla,Anika Dhalla (she/her),2009-07-09 18:08:43+00:00,"in a galaxy far, far away...",202,226,16038,http://pbs.twimg.com/profile_images/1475694278454169601/P28b6F6U_normal.jpg,https://pbs.twimg.com/profile_banners/55311871/1640667908,
17944,18494344,EliMejia5,Eli Mejia,2008-12-31 01:05:17+00:00,STL,587,599,12540,http://pbs.twimg.com/profile_images/1488149996864159746/GKRx6CLD_normal.jpg,https://pbs.twimg.com/profile_banners/18494344/1649098145,
18071,28034003,CarrieJSimon,CarrieJSimon 🗺,2009-04-01 02:50:37+00:00,,872,1909,9027,http://pbs.twimg.com/profile_images/839757558629941248/6mXU3i26_normal.jpg,https://pbs.twimg.com/profile_banners/28034003/1511193437,
18126,2415159362,SuzySD13,Suzy,2014-03-28 01:41:22+00:00,"Nevada, USA",23,87,3215,http://pbs.twimg.com/profile_images/528467157395718144/2UD2YJ7M_normal.jpeg,,
18332,258931757,lunathemuse,Luna,2011-02-28 20:28:34+00:00,Earth,506,229,13046,http://pbs.twimg.com/profile_images/1497010665923428361/lLLHrFzA_normal.jpg,https://pbs.twimg.com/profile_banners/258931757/1565130191,
18389,163266407,NicoleFilis,NicoleFilis_14,2010-07-06 00:10:08+00:00,"Austin, TX",539,1558,31551,http://pbs.twimg.com/profile_images/378800000752023231/da9e0a0d56b733fdfd3243659988d7a6_normal.jpeg,https://pbs.twimg.com/profile_banners/163266407/1390249881,
18393,256596567,ComplexPop,Complex Pop Culture,2011-02-23 17:32:04+00:00,"New York, NY",414021,2221,77302,http://pbs.twimg.com/profile_images/1158409251657867264/5EMPg4Mw_normal.png,https://pbs.twimg.com/profile_banners/256596567/1609956392,
18409,2434705194,rhiggzlaflame,Ryan Higgins,2014-04-09 01:50:25+00:00,RI,113,185,3248,http://pbs.twimg.com/profile_images/1407754255314870273/c_dS1syq_normal.jpg,https://pbs.twimg.com/profile_banners/2434705194/1416849838,
18410,99868803,TheSakuraKid,Hi-CoN .. L.N.R.I.,2009-12-28 05:16:37+00:00,"Philadelphia, PA",2069,2142,246344,http://pbs.twimg.com/profile_images/1512948545254531078/4PcEIWbC_normal.jpg,https://pbs.twimg.com/profile_banners/99868803/1595091314,
18412,381238554,DevinCramer1,Devin Cramer,2011-09-28 00:10:10+00:00,,483,478,37423,http://pbs.twimg.com/profile_images/1350785122954604544/Mx_nVJXF_normal.jpg,https://pbs.twimg.com/profile_banners/381238554/1472092897,
18430,241707692,Dorozzco,David,2011-01-22 23:21:55+00:00,MD,764,416,49699,http://pbs.twimg.com/profile_images/1469128656509456385/IDRWuM_H_normal.jpg,https://pbs.twimg.com/profile_banners/241707692/1650563019,
18436,74608388,eviethecool,gem 💎,2009-09-16 00:46:20+00:00,in my mind,4193,555,174522,http://pbs.twimg.com/profile_images/1496856511770943494/5lLfF-gz_normal.jpg,https://pbs.twimg.com/profile_banners/74608388/1637443975,
18442,13049362,Complex,Complex,2008-02-04 14:34:39+00:00,New York,2576093,776,375814,http://pbs.twimg.com/profile_images/1523782903121039364/ka96DYK9_normal.jpg,https://pbs.twimg.com/profile_banners/13049362/1652232847,
20249,1228093296,CTV_Digital,Capital TV,2013-02-28 18:23:01+00:00,"Lahore, Pakistan",662751,197,256338,http://pbs.twimg.com/profile_images/1423574679067955205/X8bv1Eyf_normal.jpg,https://pbs.twimg.com/profile_banners/1228093296/1630511141,
21261,317038166,laurenetextiles,Laurene Arango,2011-06-14 10:24:38+00:00,Peterborough,2657,4012,76709,http://pbs.twimg.com/profile_images/1395914374/laurene_normal.jpg,https://pbs.twimg.com/profile_banners/317038166/1387445725,
23050,2966824655,ellemagcanada,elle canada,2015-01-07 22:29:53+00:00,ヴャ,11,53,7239,http://pbs.twimg.com/profile_images/552955901078810624/HyH8cnEA_normal.jpeg,https://pbs.twimg.com/profile_banners/2966824655/1420671657,
