,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3670,232188498,_mamz_,Miguel’s Mistress,2010-12-30 13:38:50+00:00,Accra | London ,324,290,28881,http://pbs.twimg.com/profile_images/1360708618409160705/aI98SvS6_normal.jpg,https://pbs.twimg.com/profile_banners/232188498/1551014466,
3907,356348924,HopeBtwnDreams,Erin Lynn,2011-08-16 18:29:19+00:00,"Birmingham, AL",938,4834,3003,http://pbs.twimg.com/profile_images/702244119964299264/YzLVvAeP_normal.jpg,https://pbs.twimg.com/profile_banners/356348924/1456881364,
5968,39443048,briannabernardi,b 🦂,2009-05-12 05:39:15+00:00,,383,584,9347,http://pbs.twimg.com/profile_images/1456478948008030208/XmhME3xk_normal.jpg,https://pbs.twimg.com/profile_banners/39443048/1526507805,
5970,16117327,bonniewalker,Bonnie Mills Walker,2008-09-03 18:47:07+00:00,"Dripping Springs, Texas",366,763,2296,http://pbs.twimg.com/profile_images/1517888387075690496/PPFgkoAN_normal.jpg,https://pbs.twimg.com/profile_banners/16117327/1642538764,
5974,99153676,BreezyHani,Breezy Bee,2009-12-24 19:02:28+00:00,Made In America,646,311,64225,http://pbs.twimg.com/profile_images/1392322557760638978/kZTwhXdx_normal.jpg,https://pbs.twimg.com/profile_banners/99153676/1598639173,
6008,391710901,hanamarieee,izma,2011-10-16 00:21:48+00:00,,228,269,9222,http://pbs.twimg.com/profile_images/622213570105733120/yo8_nOZR_normal.jpg,https://pbs.twimg.com/profile_banners/391710901/1398056506,
6018,127379327,themermonster13,Ashleigh,2010-03-29 01:09:04+00:00,,208,492,12321,http://pbs.twimg.com/profile_images/1222020856962068481/mJaiIAsY_normal.jpg,https://pbs.twimg.com/profile_banners/127379327/1530208912,
8388,2150203922,Luvs2_rock,Carmen Feuling,2013-10-23 04:08:49+00:00,,85,382,647,http://pbs.twimg.com/profile_images/679883835710943232/wuS4d5Wi_normal.jpg,https://pbs.twimg.com/profile_banners/2150203922/1383362895,
8596,24633191,LisaRCisneros,CoolMummyLisa,2009-03-16 02:20:03+00:00,,1207,1114,33003,http://pbs.twimg.com/profile_images/1522029914215510016/xmB9Ddf__normal.jpg,https://pbs.twimg.com/profile_banners/24633191/1651715195,
8608,945344264,MerinaPriska,merina priska,2012-11-13 07:27:21+00:00,World,147,231,6298,http://pbs.twimg.com/profile_images/732657329385013248/qZQ3ydIH_normal.jpg,https://pbs.twimg.com/profile_banners/945344264/1428430324,
8742,232247324,welliebellies,Noelle,2010-12-30 16:46:52+00:00,,34,115,407,http://pbs.twimg.com/profile_images/1475917846593085442/Rqr3EjyG_normal.jpg,https://pbs.twimg.com/profile_banners/232247324/1640721352,
8749,159056043,FebeVionary,Febe Vionary,2010-06-24 09:50:59+00:00,,243,106,8526,http://pbs.twimg.com/profile_images/1361622198687993859/8aFMXm3J_normal.jpg,https://pbs.twimg.com/profile_banners/159056043/1580719555,
