,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
27,398017937,LaSabriFe,Sabrina Ferri,2011-10-25 13:26:47+00:00,,3048,2861,67738,http://pbs.twimg.com/profile_images/2307497853/5kit5kw2nsi9gkob82in_normal.jpeg,,
229,2477924953,RepnUp,Rep'nUp,2014-05-05 06:20:09+00:00,"Jerusalem, Israel",351,491,827,http://pbs.twimg.com/profile_images/903988811578974208/LRbrp7ls_normal.jpg,https://pbs.twimg.com/profile_banners/2477924953/1442844759,
631,1727810912,SoundsTimeless,Timeless Sounds,2013-09-04 06:31:26+00:00,"South Shore, Cape & Islands",76,381,499,http://pbs.twimg.com/profile_images/438675996368048129/QqvYd7_1_normal.png,https://pbs.twimg.com/profile_banners/1727810912/1398351449,
1199,22216725,ENewsVideo,E! News Video,2009-02-28 01:47:17+00:00,Los Angeles,437946,39,26378,http://pbs.twimg.com/profile_images/694951439613894656/c6uS_Vmq_normal.png,https://pbs.twimg.com/profile_banners/22216725/1454524384,
1638,240166204,topenews,TopENews!,2011-01-19 09:10:51+00:00,L.A.,2515,3315,34539,http://pbs.twimg.com/profile_images/1219774889/enews_normal.gif,,
1745,2887886326,kaykelis3,KelisKay,2014-11-22 13:33:12+00:00,"England, United Kingdom",115,122,5402,http://pbs.twimg.com/profile_images/1372987380802674689/2fvMHZMY_normal.jpg,https://pbs.twimg.com/profile_banners/2887886326/1616180808,
1756,2982861005,CelebLovinYGK,Celebrity Tweets,2015-01-17 18:21:42+00:00,,35,189,104,http://pbs.twimg.com/profile_images/556586944570748928/8MEvbIXw_normal.jpeg,https://pbs.twimg.com/profile_banners/2982861005/1421519172,
2075,608137856,Flo08051981,Florence,2012-06-14 13:23:17+00:00,,32,133,2466,http://pbs.twimg.com/profile_images/3630250456/a7b6d68604460025843fad518734e8fd_normal.jpeg,,
3029,1570453477,Pasar_Virtual,Pasar Virtual,2013-07-05 12:36:21+00:00,,125,403,151076,http://pbs.twimg.com/profile_images/378800000091146828/8954b1d6e4d1a04e778948045866a9e7_normal.jpeg,,
3347,59082766,hannahlrobs,Hannah R ✨,2009-07-22 09:27:31+00:00,UK,241,845,14173,http://pbs.twimg.com/profile_images/935136788930285569/UnujmtBS_normal.jpg,https://pbs.twimg.com/profile_banners/59082766/1613446329,
