,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1908,130526294,BoogieGoGo,𝕳𝖎𝖗𝖔 𝕳𝖔𝖓𝖉𝖆 🇯🇵,2010-04-07 15:03:20+00:00,,843,942,29213,http://pbs.twimg.com/profile_images/1355444235579707393/NPxr4Ri6_normal.jpg,https://pbs.twimg.com/profile_banners/130526294/1611839107,
2029,476553824,elitaui,iva,2012-01-28 07:49:32+00:00,Leicester,111,79,3829,http://pbs.twimg.com/profile_images/1450524649935228934/QCC5cPw6_normal.jpg,https://pbs.twimg.com/profile_banners/476553824/1575375143,
3789,356302995,Wondermorena,Alexandra Mesghina,2011-08-16 17:06:05+00:00,"Sacramento, CA",611,1035,65398,http://pbs.twimg.com/profile_images/3178246467/d63ff936b3afd9607067493699c88e69_normal.jpeg,https://pbs.twimg.com/profile_banners/356302995/1418634681,
4793,2269432424,KonnectWorks,Konnect Works LLC,2013-12-30 21:06:48+00:00,"Modesto, California",28,155,333,http://pbs.twimg.com/profile_images/479001813392183296/xG1LGokR_normal.png,https://pbs.twimg.com/profile_banners/2269432424/1403037885,
5611,120288989,JDeppForever,Johnny Depp Forever 🇧🇷,2010-03-06 01:00:01+00:00,Brasil,28696,174,10832,http://pbs.twimg.com/profile_images/1336358654535225344/vfmpY2gS_normal.jpg,https://pbs.twimg.com/profile_banners/120288989/1591724354,
5754,253112557,AndreaRhiannon,rhi | laura neal public enemy #1,2011-02-16 15:45:19+00:00,"Transsexual, Transylvania",994,753,86418,http://pbs.twimg.com/profile_images/1470169326443499522/a88OGzB2_normal.jpg,https://pbs.twimg.com/profile_banners/253112557/1649805354,
5859,107174396,tramontidipinti,Elena;,2010-01-21 19:18:24+00:00,Italia,7897,2461,151592,http://pbs.twimg.com/profile_images/1510531834718916611/sr6iQxF4_normal.jpg,https://pbs.twimg.com/profile_banners/107174396/1642627905,
5914,59403649,cleo_ind,CLEO Indonesia,2009-07-23 08:46:47+00:00,Indonesia,249164,519,32696,http://pbs.twimg.com/profile_images/935354788270637057/07PlWWs9_normal.jpg,https://pbs.twimg.com/profile_banners/59403649/1511852075,
6281,2535061116,PacyaMagazin,PACYA MAGAZİN,2014-05-30 13:21:58+00:00,,19,12,439,http://pbs.twimg.com/profile_images/472788756433760257/ddHARyEj_normal.jpeg,,
6747,2995414328,VoilaTipsTrends,VoilàTipsandTrends,2015-01-25 05:12:17+00:00,"Denver, co",2,157,44,http://pbs.twimg.com/profile_images/559655658664906753/Hj1bvM8g_normal.png,https://pbs.twimg.com/profile_banners/2995414328/1423013142,
7039,123907123,tytaasantos,Talita Santos,2010-03-17 15:55:28+00:00,,584,55,18327,http://pbs.twimg.com/profile_images/1039675837497389056/fJqEzdRZ_normal.jpg,https://pbs.twimg.com/profile_banners/123907123/1536715242,
7226,177621971,bishopedia,holtz 🌼,2010-08-12 16:46:47+00:00,she/her ,1296,1402,63169,http://pbs.twimg.com/profile_images/1453625642436726786/NZkHTBDo_normal.jpg,https://pbs.twimg.com/profile_banners/177621971/1635406334,
7334,2778095929,fredified_,Fred Allan Penales,2014-08-29 08:24:53+00:00,,18,198,6999,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7490,139749364,avadakedagron,MOVING ACCOUNT / CHECK PINNED!,2010-05-03 15:21:26+00:00,🇮🇹 — she/her ✈,4421,1315,244426,http://pbs.twimg.com/profile_images/1272914692407808001/1QXZBHE__normal.jpg,https://pbs.twimg.com/profile_banners/139749364/1626895834,
7708,50748888,vestiaireco,Vestiaire Collective,2009-06-25 19:53:00+00:00,Worldwide,21040,482,14077,http://pbs.twimg.com/profile_images/1051947627741437954/7UH8l5Pv_normal.jpg,https://pbs.twimg.com/profile_banners/50748888/1647858682,
7984,87394246,cyndirp,Cyndi (Taylor's version) ,2009-11-04 08:34:24+00:00,,478,222,37994,http://pbs.twimg.com/profile_images/1518209638780772352/ICEoJ3sU_normal.jpg,https://pbs.twimg.com/profile_banners/87394246/1630679204,
8145,21779710,laurenlsexton,Lauren,2009-02-24 18:29:34+00:00,,402,369,10443,http://pbs.twimg.com/profile_images/1014460256422776832/g_DohbGG_normal.jpg,https://pbs.twimg.com/profile_banners/21779710/1487085222,
8302,213498811,anabananahammoc,Anabanana,2010-11-09 02:16:42+00:00,"Cebu, Philippines",46,79,1371,http://pbs.twimg.com/profile_images/974534910818922498/on8OH-Nd_normal.jpg,https://pbs.twimg.com/profile_banners/213498811/1521182507,
8706,101978813,Dato_Roosevelt,Nana Kwesi,2010-01-05 06:22:24+00:00,"London, England",1663,1455,107293,http://pbs.twimg.com/profile_images/1492826962259238916/NBt8L6l-_normal.jpg,https://pbs.twimg.com/profile_banners/101978813/1607613102,
9135,240346934,Deiv90,Davide Cantire,2011-01-19 18:26:00+00:00,"Milano, Lombardia",642,1936,59313,http://pbs.twimg.com/profile_images/1627013063/me_normal.jpg,https://pbs.twimg.com/profile_banners/240346934/1611664718,
10288,24322323,ElleCanada,ELLE Canada,2009-03-14 03:42:22+00:00,Instagram: @ellecanada,84960,2250,58856,http://pbs.twimg.com/profile_images/516954631620947968/eCKPQgJx_normal.jpeg,https://pbs.twimg.com/profile_banners/24322323/1652289381,
11517,2778130957,fredigodfather,fred penales,2014-08-29 08:52:16+00:00,,21,113,8849,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12757,1238995388,Johnnydepp_TH,🇹🇭เรา 💛 จอห์นนี่ เดปป์ 🙏🇹🇭,2013-03-03 14:09:17+00:00,,27566,55,23828,http://pbs.twimg.com/profile_images/1421009100029063171/daUDMlMA_normal.jpg,https://pbs.twimg.com/profile_banners/1238995388/1604682567,
16220,125822085,miss_the_misery,Rebecca 🇺🇦,2010-03-24 00:10:14+00:00,I was never really here,156,1520,46778,http://pbs.twimg.com/profile_images/1282654244189999106/OQkkqwCi_normal.jpg,https://pbs.twimg.com/profile_banners/125822085/1595546227,
16380,2388175519,enaitx,kristeyan,2014-03-14 01:07:16+00:00,makati,770,269,45343,http://pbs.twimg.com/profile_images/1009433161212628992/vl43kLTp_normal.jpg,https://pbs.twimg.com/profile_banners/2388175519/1527208144,
16404,2468647092,E_philippines,E! Philippines,2014-04-29 03:18:36+00:00,"Manila, Philippines",8988,297,13892,http://pbs.twimg.com/profile_images/1104342560686792704/qlhOZITT_normal.jpg,https://pbs.twimg.com/profile_banners/2468647092/1567658929,
17003,560248279,_MaxypopZ,Maxine Singh,2012-04-22 12:03:33+00:00,"Durban, South Africa",169,294,6459,http://pbs.twimg.com/profile_images/1345375040653709312/Yku-cFpU_normal.jpg,https://pbs.twimg.com/profile_banners/560248279/1651674825,
17135,103350970,alricthompson,Alric Thompson Jnr.,2010-01-09 19:12:02+00:00,"St. Ann, Jamaica ",894,117,68386,http://pbs.twimg.com/profile_images/1471295453677379585/CKuwG48f_normal.jpg,https://pbs.twimg.com/profile_banners/103350970/1518637652,
17160,397971856,Me_Mathou,Mathou,2011-10-25 12:02:38+00:00,,1294,238,19619,http://pbs.twimg.com/profile_images/814753848023744512/clME63lm_normal.jpg,https://pbs.twimg.com/profile_banners/397971856/1615555024,
17335,33345520,Tash2hot,Natasha Atkins,2009-04-19 23:50:56+00:00,"Virginia, USA",153,1086,3484,http://pbs.twimg.com/profile_images/697043276956700672/5x6h29iN_normal.jpg,https://pbs.twimg.com/profile_banners/33345520/1444830400,
18057,2207179879,ChapaHolly,Holly Chapa,2013-11-21 13:29:48+00:00,,27,119,3658,http://pbs.twimg.com/profile_images/378800000770030012/bd161545b7bc661f779833568cc01447_normal.jpeg,https://pbs.twimg.com/profile_banners/2207179879/1385042460,
18147,269126856,hortonnwho,Sarah,2011-03-20 04:28:11+00:00,"Dallas, TX",35,23,4055,http://pbs.twimg.com/profile_images/651458241159921666/4eb944dC_normal.jpg,https://pbs.twimg.com/profile_banners/269126856/1427951280,
18929,2934019144,tyrrell_owen,owen tyrrell,2014-12-20 18:12:55+00:00,,21,181,4,http://pbs.twimg.com/profile_images/1485650844934627344/3dCVJnd9_normal.jpg,,
18987,260151455,tietheknotscot,Tie the Knot Scotland,2011-03-03 09:01:07+00:00,"Scotland, United Kingdom",5681,2876,6519,http://pbs.twimg.com/profile_images/1521093783722541056/2nq26vKa_normal.jpg,https://pbs.twimg.com/profile_banners/260151455/1648802162,
