,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1100,248668138,Bubblenoma,DAD ACTIVATION 🔪🦀,2011-02-07 13:43:53+00:00,Dublin,4742,1078,310316,http://pbs.twimg.com/profile_images/1471499683616866310/pRRGivuz_normal.jpg,https://pbs.twimg.com/profile_banners/248668138/1475708094,
2025,562120806,ClrncElep,Paul Clarence,2012-04-24 13:50:36+00:00,mi amor,398,226,30588,http://pbs.twimg.com/profile_images/1222157473055772673/hDrBIWqn_normal.jpg,https://pbs.twimg.com/profile_banners/562120806/1601210151,
3274,137567551,JJkebrn96,J,2010-04-27 03:34:53+00:00,,86,358,19271,http://pbs.twimg.com/profile_images/1511505454735982594/lNkMxV9x_normal.jpg,https://pbs.twimg.com/profile_banners/137567551/1641033783,
3411,412666703,ultrravioIence,letícia,2011-11-15 00:43:30+00:00,fortaleza | florianópolis,983,884,138247,http://pbs.twimg.com/profile_images/1424748236330487814/9c0Hovj7_normal.jpg,https://pbs.twimg.com/profile_banners/412666703/1613507055,
3837,1971495626,Vay_Brrw,𝓥𝑖𝑜𝑙𝑒𝑡 「6m」,2013-10-19 12:36:47+00:00,New York by: ♯lebanon,800,158,113299,http://pbs.twimg.com/profile_images/1524744450727026690/F48yiLQP_normal.png,https://pbs.twimg.com/profile_banners/1971495626/1652362381,
7765,162203233,nnss02_,Nersianit Sierra,2010-07-03 00:32:13+00:00,- ,527,356,21974,http://pbs.twimg.com/profile_images/1207045957994590208/r8TRpZ-S_normal.jpg,https://pbs.twimg.com/profile_banners/162203233/1576623568,
7900,1375804266,carolinaolve,Carolina Olvera,2013-04-24 00:52:26+00:00,"México, D.F.",36,174,2760,http://pbs.twimg.com/profile_images/3763824101/bfe5178d1d439b7b58d907ff6e22799e_normal.jpeg,https://pbs.twimg.com/profile_banners/1375804266/1370539244,
8088,138568163,itsTalou,Talou.eth,2010-04-29 22:51:38+00:00,London,804,578,9445,http://pbs.twimg.com/profile_images/1477744976956211202/ICE0TIxb_normal.jpg,https://pbs.twimg.com/profile_banners/138568163/1643664010,
10247,317277651,DeDiosasyMas,Las Diosas,2011-06-14 18:03:24+00:00,Mexico,3847,1599,13353,http://pbs.twimg.com/profile_images/666728334559019008/V_srAExu_normal.png,https://pbs.twimg.com/profile_banners/317277651/1447080345,
11244,302505868,_MCCALL,GMAC,2011-05-21 09:13:20+00:00,Scotland,421,359,37293,http://pbs.twimg.com/profile_images/1481225398742659073/jRHkkYAs_normal.jpg,https://pbs.twimg.com/profile_banners/302505868/1524838411,
12943,2813273409,WhiteNoiseSA,White Noise SA,2014-10-07 09:32:41+00:00,Cape Town,333,971,749,http://pbs.twimg.com/profile_images/529608411864784896/rRU9WUc3_normal.jpeg,https://pbs.twimg.com/profile_banners/2813273409/1436759868,
13738,571186519,sheeilas_,shei,2012-05-04 21:52:53+00:00,,976,930,22443,http://pbs.twimg.com/profile_images/1489365678373146629/BBwdSZU0_normal.jpg,https://pbs.twimg.com/profile_banners/571186519/1651201232,
15116,243067142,MangKoding,ovytovy,2011-01-26 06:30:44+00:00,"高雄市, 台灣",909,892,29019,http://pbs.twimg.com/profile_images/751495728053178368/XiT2gEzS_normal.jpg,https://pbs.twimg.com/profile_banners/243067142/1406518078,
