,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4199,97272474,CARASmexico,CARAS,2009-12-16 19:27:56+00:00,Televisa Santa Fe,932347,647,111955,http://pbs.twimg.com/profile_images/1503224255881756674/JGt_8kZb_normal.jpg,https://pbs.twimg.com/profile_banners/97272474/1651676433,
11806,2916085681,MagoCuellarP,Margarita Cuellar,2014-12-02 01:05:47+00:00,,909,40,78503,http://pbs.twimg.com/profile_images/539586495305093120/LF-v92z__normal.jpeg,,
11907,14904291,dariomercado,Darío Mercado,2008-05-26 02:25:24+00:00,México,1760,4999,357753,http://pbs.twimg.com/profile_images/1225398726799159297/i2Kts_ft_normal.jpg,https://pbs.twimg.com/profile_banners/14904291/1651429536,
16632,1276625588,FoodPornES,Agencia Digital,2013-03-18 03:00:25+00:00,,7545,39,62796,http://pbs.twimg.com/profile_images/378800000642582686/ca91be2d92736013a2ca126e5ed915a2_normal.jpeg,,
16633,2192509453,InformaKaren,Karen Informa,2013-11-13 15:44:35+00:00,,140,10,64222,http://pbs.twimg.com/profile_images/378800000735256243/09e1cf44591bfd69d3d8edbcac36b4ae_normal.jpeg,,
16634,2311318004,LauraNotas,Laura Mugica,2014-01-26 05:43:21+00:00,,3,14,76643,http://pbs.twimg.com/profile_images/427316248783777792/lBJttWkg_normal.jpeg,,
16635,2299997034,TuVozMexico,María Sánchez,2014-01-19 16:51:20+00:00,,77,16,78741,http://pbs.twimg.com/profile_images/424947748765323264/ekvDZWZn_normal.jpeg,,
16636,2300019890,TuEspacioMex,María González,2014-01-19 17:07:01+00:00,,71,78,78827,http://pbs.twimg.com/profile_images/424951694753939457/e6_fbA8f_normal.jpeg,,
16637,2303666564,NotasFavoritas,Pedro Hermoso,2014-01-21 20:24:56+00:00,,7,12,78441,http://pbs.twimg.com/profile_images/425726054234214400/S_iuqlKL_normal.jpeg,,
16638,2303661458,Noti_Mexicano,Pedro Banderas,2014-01-21 20:20:21+00:00,,7,13,78365,http://pbs.twimg.com/profile_images/425724954605150208/oi5XD_oH_normal.jpeg,,
16639,2311197906,TusNotasYa,Pilar Gómez,2014-01-26 04:51:33+00:00,,7,14,76802,http://pbs.twimg.com/profile_images/427303174618087425/rI-aXiDH_normal.jpeg,,
16640,2300012431,TusNoticiasMex,María Pérez,2014-01-19 16:58:26+00:00,,6,14,78639,http://pbs.twimg.com/profile_images/424949518145044480/MwmZKGur_normal.jpeg,,
16641,2303657005,NoticieroTiempo,Pedro Montiel,2014-01-21 20:11:58+00:00,,2,16,78158,http://pbs.twimg.com/profile_images/425723353618337792/yS6FPaNL_normal.jpeg,,
16642,2311209258,LaNoticiaAhora,Pilar Martínez,2014-01-26 05:01:52+00:00,,13,13,76838,http://pbs.twimg.com/profile_images/427305881579950081/yZx512Fn_normal.jpeg,,
16643,2311273188,HoyTeInformo,Pilar Morelos,2014-01-26 05:36:30+00:00,,2,13,77095,http://pbs.twimg.com/profile_images/427314463981572096/sEMrGc2g_normal.jpeg,,
16644,1544688559,AcentoVNoticias,Acento Veintiuno,2013-06-25 03:10:12+00:00,,9923,109,84191,http://pbs.twimg.com/profile_images/378800000548671432/e24d977964ecd96e1ff8433f8f0430ac_normal.jpeg,https://pbs.twimg.com/profile_banners/1544688559/1402509904,
