,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13119,491592187,SAakinade,#ENDSARS BEE-JAY,2012-02-13 20:13:35+00:00,"Ibadan, Nigeria",392,219,45583,http://pbs.twimg.com/profile_images/1349323781697921025/rIOLVzsD_normal.jpg,https://pbs.twimg.com/profile_banners/491592187/1603234914,
13121,187831989,_OgbeniBen,Kvng Ben 🇳🇬✍️,2010-09-07 07:52:56+00:00,10x10 matrix.,4871,4256,174364,http://pbs.twimg.com/profile_images/1380855747362365446/xldZ_LJ1_normal.jpg,https://pbs.twimg.com/profile_banners/187831989/1534533162,
13122,577337422,Coded_zeco,zeco,2012-05-11 17:52:42+00:00,москва,226,201,79164,http://pbs.twimg.com/profile_images/1279930739610529793/VOAue9NN_normal.jpg,,
13126,361753093,mayowaa_o,MAYOWA,2011-08-25 08:26:29+00:00,NG,422,292,8342,http://pbs.twimg.com/profile_images/1317726571394961408/CJSCOSER_normal.jpg,https://pbs.twimg.com/profile_banners/361753093/1603005472,
13130,103286585,NewsAboutLife,The Daily Voice,2010-01-09 14:47:56+00:00,Also follow ▼,3492,3760,474935,http://pbs.twimg.com/profile_images/616629559979479040/e621HuCw_normal.jpg,https://pbs.twimg.com/profile_banners/103286585/1355673102,
13194,2881544630,andyfrasco80,AF80,2014-10-29 03:44:41+00:00,,5339,1246,110135,http://pbs.twimg.com/profile_images/1522879749999460352/RxytaeNe_normal.jpg,https://pbs.twimg.com/profile_banners/2881544630/1646013026,
13195,371053077,Varalsizh,🍆 🍆 🍆,2011-09-10 03:28:50+00:00,"Amarillo, TX",249,119,184825,http://pbs.twimg.com/profile_images/748215304015200256/vJg57tHS_normal.jpg,https://pbs.twimg.com/profile_banners/371053077/1467764039,
13196,81173322,arogboritse,Arogboritse Ebami,2009-10-09 18:37:32+00:00,NIGERIA,1316,1634,123212,http://pbs.twimg.com/profile_images/1193839839478796288/qFgw4FDP_normal.jpg,https://pbs.twimg.com/profile_banners/81173322/1586865039,
13203,176075043,CyberNewspaper,Cyber Newspaper,2010-08-08 13:49:14+00:00,,8704,36,1075800,http://pbs.twimg.com/profile_images/723363047205556224/Q4WGPqWi_normal.jpg,,
13205,269889569,1212avenue,12:12,2011-03-21 16:48:06+00:00,Earth 🌏,832,1146,160037,http://pbs.twimg.com/profile_images/1451978862817161222/aTVoZTjp_normal.jpg,https://pbs.twimg.com/profile_banners/269889569/1599513886,
13206,607283292,AbduLAleeGwarzo,ABDUUL AIG,2012-06-13 13:14:45+00:00,,86,41,159958,http://pbs.twimg.com/profile_images/484409855457771520/rCH8Og4h_normal.jpeg,https://pbs.twimg.com/profile_banners/607283292/1369654757,
13208,20367906,CharmainFlorist,Paul Jordan,2009-02-08 14:06:40+00:00,Southsea (England),645,219,4948,http://pbs.twimg.com/profile_images/696422217631010817/V8SE9BI9_normal.png,https://pbs.twimg.com/profile_banners/20367906/1373802970,
13210,2295587702,SRISHAKARHAS,Good Twitts,2014-01-17 06:15:12+00:00,,94,1922,3767,http://pbs.twimg.com/profile_images/424064475872772096/fKLkhT8-_normal.jpeg,https://pbs.twimg.com/profile_banners/2295587702/1456824037,
13216,232769907,ilhamfahryh,ilham fahry h,2011-01-01 07:09:23+00:00,,428,62,326795,http://pbs.twimg.com/profile_images/3025896766/48a471ed55ef5e7952991ff2100c59d6_normal.jpeg,https://pbs.twimg.com/profile_banners/232769907/1381297303,
13217,890653220,yayat93_,Abi,2012-10-19 09:45:47+00:00,Bandung,547,457,5197,http://pbs.twimg.com/profile_images/463483830381211649/wwcg7zkd_normal.jpeg,https://pbs.twimg.com/profile_banners/890653220/1399338075,
13218,458129209,yaqub_sy,SY,2012-01-08 06:27:21+00:00,Nigeria,3104,3204,171775,http://pbs.twimg.com/profile_images/1397464821608681472/sYMHtZAf_normal.jpg,https://pbs.twimg.com/profile_banners/458129209/1596273126,
13219,1423190563,WhistleblowerHs,whistleblower,2013-05-12 13:42:14+00:00,still on earth,51,105,17255,http://pbs.twimg.com/profile_images/3651947720/9623a160915adf54e9a2140fe94665c9_normal.jpeg,https://pbs.twimg.com/profile_banners/1423190563/1368368277,
13228,290990644,PharrellKyson,♔ PHARRELL KYSON ♔,2011-05-01 09:07:14+00:00,Las Vegas ,1065,1325,144830,http://pbs.twimg.com/profile_images/3390405599/0e3eff88959cf7dd423cf38f32f09341_normal.jpeg,,
19344,2492075561,sub_pig,李振兴,2014-04-18 12:13:46+00:00,New york,617,30,348142,http://pbs.twimg.com/profile_images/1508382448366804994/AW_7wBBM_normal.jpg,https://pbs.twimg.com/profile_banners/2492075561/1404920470,
19345,2300501604,sharing_ai,Sharing Information,2014-01-20 00:10:31+00:00,Indonesia,184,17,454933,http://pbs.twimg.com/profile_images/425448745241559040/L0gUu8dg_normal.jpeg,,
