,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6124,3040887809,gdrcels,cel$,2015-02-16 15:22:40+00:00,celestine cersei targaryen ,81,149,861,http://pbs.twimg.com/profile_images/582960934571888640/B0POPdA9_normal.jpg,https://pbs.twimg.com/profile_banners/3040887809/1427823692,
7498,2749032690,saluteMllejen,J,2014-08-20 13:42:13+00:00,,659,128,53468,http://pbs.twimg.com/profile_images/942127983447494656/YjOUgN0V_normal.jpg,https://pbs.twimg.com/profile_banners/2749032690/1616368982,
9783,128330322,nanda_freak,jennifer coolidge stan account,2010-03-31 20:22:51+00:00,"Rio de Janeiro, Brasil",1054,1189,100698,http://pbs.twimg.com/profile_images/1523740116803534850/v4t308IV_normal.jpg,https://pbs.twimg.com/profile_banners/128330322/1645656257,
12787,272974132,Tuuli_w,Tuuli,2011-03-27 15:21:46+00:00,Finland,149,321,63364,http://pbs.twimg.com/profile_images/667971354768076800/AGXXkfIq_normal.jpg,https://pbs.twimg.com/profile_banners/272974132/1554051932,
12848,155950684,AmmarGill,Ammar Gill,2010-06-15 16:13:33+00:00,"Springfield, with The Simpsons",11573,996,146668,http://pbs.twimg.com/profile_images/1503924540572782594/s5sdyhw1_normal.jpg,https://pbs.twimg.com/profile_banners/155950684/1639029997,
13788,337271007,ZlHkm,Happy Hakim 🇲🇾,2011-07-17 19:10:56+00:00,Bandar Tun Razak,579,564,56465,http://pbs.twimg.com/profile_images/1239821301377675265/EweGVEp9_normal.jpg,https://pbs.twimg.com/profile_banners/337271007/1527705247,
14835,2957817905,TrendSpikes,Trend Spikes,2015-01-03 03:26:10+00:00,,97,1656,17334,http://pbs.twimg.com/profile_images/551220440941592576/tAC0QiRL_normal.png,https://pbs.twimg.com/profile_banners/2957817905/1420332230,
20335,96782968,esquenosetia,Elena,2009-12-14 15:40:08+00:00,"Comunidad de Madrid, España",486,456,17954,http://pbs.twimg.com/profile_images/1133756045669621765/e_MnMTnJ_normal.jpg,https://pbs.twimg.com/profile_banners/96782968/1617628043,
20558,3005713513,VcnturingAllure,Wendy.,2015-02-01 01:37:27+00:00,☁✶☁ CBH ☁✶☁,54,45,328,http://pbs.twimg.com/profile_images/562034921732972544/LO0R85Eh_normal.jpeg,https://pbs.twimg.com/profile_banners/3005713513/1422834541,
20794,127126173,shmadealba,shat 🌸,2010-03-28 04:13:57+00:00,going 🛫 dmd,456,440,18876,http://pbs.twimg.com/profile_images/1522966430387519489/9g8I5ehi_normal.jpg,https://pbs.twimg.com/profile_banners/127126173/1651938483,
21129,174074346,BrantonGriffin,Branton Griffin,2010-08-03 01:34:51+00:00,"Tampa Bay, FL",7813,766,102096,http://pbs.twimg.com/profile_images/1312156917360463872/QWCtzTkb_normal.jpg,https://pbs.twimg.com/profile_banners/174074346/1594482954,
21203,64662616,ejkuuun,ｅｊ,2009-08-11 08:25:17+00:00,"MNL, PH",840,1363,169501,http://pbs.twimg.com/profile_images/1478005364184731648/sWW69U5z_normal.jpg,https://pbs.twimg.com/profile_banners/64662616/1604047511,
21292,855583112,ChildTilliDie,¿Qué Tomás?,2012-10-01 00:36:42+00:00,,494,252,27265,http://pbs.twimg.com/profile_images/804811426858725377/UTCHLxtx_normal.jpg,https://pbs.twimg.com/profile_banners/855583112/1534127223,
21631,434413061,MariaDMalho,Maria Malho,2011-12-11 20:44:51+00:00,Leiria,254,88,9326,http://pbs.twimg.com/profile_images/758809608760598528/aITYMH0V_normal.jpg,https://pbs.twimg.com/profile_banners/434413061/1428240460,
22416,3007525410,ArrogantCho,Jordan Cho,2015-02-02 05:19:31+00:00,next gen #Nymeria,260,229,1239,http://pbs.twimg.com/profile_images/659507187174084608/8hBQFu7i_normal.jpg,https://pbs.twimg.com/profile_banners/3007525410/1455744838,
