,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
668,3017676381,EsraNoglu,Esra Aydınoğlu,2015-02-04 14:28:31+00:00,İstanbul ,35,270,1647,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2159,2801928935,LisaSaundersl,Lisa,2014-10-03 13:34:39+00:00,West Midlands ,274,711,4014,http://pbs.twimg.com/profile_images/848606764178264064/ose30YWq_normal.jpg,https://pbs.twimg.com/profile_banners/2801928935/1499981905,
2247,109610668,rainbowsynergie,Patrick Idahosa,2010-01-29 17:06:40+00:00,"Toulouse,France",3081,4992,292733,http://pbs.twimg.com/profile_images/1459915926351065107/DnPAy9f1_normal.jpg,,
2910,2776958220,sandray207,Nirina ANDRIAM,2014-08-28 19:13:51+00:00,,117,470,10021,http://pbs.twimg.com/profile_images/507784306240913408/0I4bqPfM_normal.jpeg,https://pbs.twimg.com/profile_banners/2776958220/1409899984,
6027,612958811,EloquentWedding,Sharon Shabanz,2012-06-19 23:47:24+00:00,Brisbane,704,1877,8943,http://pbs.twimg.com/profile_images/1187892155659894784/Olq7-xT7_normal.jpg,https://pbs.twimg.com/profile_banners/612958811/1572050575,
6631,485060802,OfficialAVScott,A.V. SCOTT - Author,2012-02-06 19:53:55+00:00,USA | Thailand,2489,1782,46044,http://pbs.twimg.com/profile_images/752110988606906368/O9m3i1FJ_normal.jpg,https://pbs.twimg.com/profile_banners/485060802/1462707453,
6924,242111367,robinavidor,robin avidor,2011-01-24 00:03:46+00:00,NY,608,449,22348,http://pbs.twimg.com/profile_images/999640912077635584/Cy4jrcqi_normal.jpg,https://pbs.twimg.com/profile_banners/242111367/1600356825,
8917,289999255,zoo_animal_love,Sherry Dorow,2011-04-29 15:44:45+00:00,"West Allis, Wisconsin 53227",1728,2361,27347,http://pbs.twimg.com/profile_images/1458582491619639299/-OmzpbUb_normal.jpg,https://pbs.twimg.com/profile_banners/289999255/1579491436,
9878,357081216,Carlabela1,Carla Martin,2011-08-17 20:28:39+00:00,"England, United Kingdom",8331,6712,212282,http://pbs.twimg.com/profile_images/1327951004579532802/H88A27a2_normal.jpg,https://pbs.twimg.com/profile_banners/357081216/1605443125,
9881,33034039,msdeem9,Deadra Morrison,2009-04-18 22:27:34+00:00,"ÜT: 34.408574,-118.455146",5876,6307,56324,http://pbs.twimg.com/profile_images/1244638976540983296/35Ac-BJU_normal.jpg,https://pbs.twimg.com/profile_banners/33034039/1612979148,
10684,16815461,WeddingDates,WeddingDates,2008-10-16 22:29:49+00:00,UK & Ireland,9136,4845,25011,http://pbs.twimg.com/profile_images/1278356536604135426/mKQzpHtH_normal.jpg,https://pbs.twimg.com/profile_banners/16815461/1538735782,
11364,19219640,SamuraiPirate,Henry T. Yamada,2009-01-20 04:24:29+00:00,Los Angeles,328,760,325,http://pbs.twimg.com/profile_images/123749322/Black_Tanktop_normal.jpg,https://pbs.twimg.com/profile_banners/19219640/1433277040,
12553,167991754,v_nice2,Ƹ̵̡Ӝ̵̨̄ƷYnezƸ̵̡Ӝ̵̨̄Ʒ,2010-07-18 02:49:55+00:00,Somewhere over the rainbow,1640,2098,1658,http://pbs.twimg.com/profile_images/1275027416130260993/d9C0Cc4o_normal.jpg,https://pbs.twimg.com/profile_banners/167991754/1378002613,
12573,107424354,AKIdiamonds,Marc Knobloch,2010-01-22 14:26:04+00:00,NYC and my Nikon's lens,6659,7702,35060,http://pbs.twimg.com/profile_images/805629106977210368/8Z_qd64V_normal.jpg,https://pbs.twimg.com/profile_banners/107424354/1561342138,
12617,3001690691,my_LizaVeta,LIZA VETA,2015-01-27 17:18:51+00:00,London,214,49,1607,http://pbs.twimg.com/profile_images/826587767387861001/RQIkh7NN_normal.jpg,https://pbs.twimg.com/profile_banners/3001690691/1647517579,
12641,156061336,GayDerk,Gay Derk,2010-06-15 22:43:52+00:00,"Edmonton, AB",1345,2380,20621,http://pbs.twimg.com/profile_images/1062434249976897536/76ZOvmEO_normal.jpg,https://pbs.twimg.com/profile_banners/156061336/1363791597,
13461,2603932880,leppardchik1,Michelle Browning,2014-07-04 18:34:11+00:00,,154,70,6469,http://pbs.twimg.com/profile_images/624193901549588480/ikZb4Djt_normal.jpg,https://pbs.twimg.com/profile_banners/2603932880/1502320351,
15426,717526672,eskyworldwide,ESKY,2013-10-16 11:22:06+00:00,Nigeria,1012,1987,32878,http://pbs.twimg.com/profile_images/1524000180772777985/AG92BJzu_normal.jpg,https://pbs.twimg.com/profile_banners/717526672/1651469353,
15427,2595307799,iHelpRetweet,99% RETWEET,2014-06-09 15:48:00+00:00,...Like ur shadow,17,22,10361,http://pbs.twimg.com/profile_images/476031749043273728/Yzxrw3ya_normal.jpeg,https://pbs.twimg.com/profile_banners/2595307799/1402329782,
15428,349765310,sirpeeofficials,Folarin Peter™,2011-08-06 17:15:05+00:00,Lagos state,125,531,11594,http://pbs.twimg.com/profile_images/1254723473437589505/qY_w1Blf_normal.jpg,https://pbs.twimg.com/profile_banners/349765310/1417415101,
15429,355637366,SirD33Q_,𝓒𝓮𝓵𝓮𝓫𝓻𝓲𝓽𝔂 𝓡𝓮𝓼𝓮𝓪𝓻𝓬𝓱𝓮𝓻 ☄️,2011-08-15 17:24:04+00:00,Nearby,1664,2676,27023,http://pbs.twimg.com/profile_images/1520783528690135042/WnuZxHmB_normal.jpg,https://pbs.twimg.com/profile_banners/355637366/1610873618,
15430,2766686416,TiwaSavage_Mob,Tiwa Official PR,2014-09-10 21:23:59+00:00,#EveryWhere,626,20,23200,http://pbs.twimg.com/profile_images/509821023014096896/QEhantRc_normal.jpeg,,
15432,1650462817,mide__o,lumzy,2013-08-06 14:13:43+00:00,"Lagos, Nigeria",1694,1354,38396,http://pbs.twimg.com/profile_images/1473511348604657667/IrkH3jCu_normal.jpg,https://pbs.twimg.com/profile_banners/1650462817/1640147662,
15433,2463480784,I_am_shiffy,SHIFFY ♡,2014-04-05 22:57:33+00:00,Kaduna nigeria,14,116,11671,http://pbs.twimg.com/profile_images/552414085363810304/Zgcw0CKI_normal.jpeg,https://pbs.twimg.com/profile_banners/2463480784/1398078727,
15434,784711693,tibs199,Tibs of Lagos,2012-08-27 13:49:44+00:00,lagos,1809,1645,41084,http://pbs.twimg.com/profile_images/1430509897284833281/Q9IX2j4E_normal.jpg,https://pbs.twimg.com/profile_banners/784711693/1629895113,
15435,80368984,itzmaychi,mahychi,2009-10-06 18:26:34+00:00,,302,734,15082,http://pbs.twimg.com/profile_images/1138703856869826560/h4PrjaZZ_normal.jpg,,
15436,2537145496,Orpe_Yhemmy,Yhemmy_,2014-05-09 14:25:59+00:00,"Lagos, Nigeria",266,363,16989,http://pbs.twimg.com/profile_images/1444166398213771265/Slxjq1oF_normal.jpg,https://pbs.twimg.com/profile_banners/2537145496/1617902289,
15437,2366249537,Harkin_Abefe,Harkin iOA,2014-02-26 04:18:55+00:00,Heavenly Places n Christ Jesus,1262,2266,11711,http://pbs.twimg.com/profile_images/1354129656224604172/SSnkcWOl_normal.jpg,https://pbs.twimg.com/profile_banners/2366249537/1532093051,
15438,627295672,munachimsoezeji,Munachimso Ezeji,2012-07-05 11:08:23+00:00,"Dumfries, VA.",727,1238,52366,http://pbs.twimg.com/profile_images/1457042332683997194/trX4GbaP_normal.jpg,https://pbs.twimg.com/profile_banners/627295672/1495033706,
15439,262720814,Joel_musicity,#mrjoel,2011-03-08 16:32:49+00:00,"Ibadan,Nigeria",972,1329,14956,http://pbs.twimg.com/profile_images/1505317491186282500/HPKjDmHE_normal.jpg,https://pbs.twimg.com/profile_banners/262720814/1647730637,
15440,1274113723,prechiSLIM,Precious chinaka,2013-03-17 05:21:43+00:00,"Calabar, Nigeria",107,269,12602,http://pbs.twimg.com/profile_images/951733928553074688/htv8JnL-_normal.jpg,https://pbs.twimg.com/profile_banners/1274113723/1515746023,
15441,1645983931,DNBStories,DNB Stories,2013-08-04 19:27:31+00:00,Nigeria,1168,1007,44511,http://pbs.twimg.com/profile_images/1494238467655675906/Pn-3Vg-N_normal.jpg,https://pbs.twimg.com/profile_banners/1645983931/1619623074,
15442,369567676,storybookmag,Storybook Magazine,2011-09-07 15:42:16+00:00,Africa.,519,452,15083,http://pbs.twimg.com/profile_images/484413745100115968/fWRcULWq_normal.jpeg,https://pbs.twimg.com/profile_banners/369567676/1369388667,
15443,217432223,iamDoli_Suave,#OneManMOPOL,2010-11-19 14:28:36+00:00,IKIRE OWO IBADAN ,4324,1976,334390,http://pbs.twimg.com/profile_images/1524056376208732163/NbR00IRz_normal.jpg,https://pbs.twimg.com/profile_banners/217432223/1421330764,
15444,460283691,beezyban,•BEEZY BAN™♬Magana (Talk)🎼,2012-01-10 15:55:21+00:00,Worldwide,1116,780,21876,http://pbs.twimg.com/profile_images/1362112237989736450/i3A04zBo_normal.jpg,https://pbs.twimg.com/profile_banners/460283691/1603024020,
15445,1358801671,icebaa_,icebaa,2013-04-17 07:09:36+00:00,Lagos ,830,1590,16644,http://pbs.twimg.com/profile_images/1506482846982197253/33LXegBe_normal.jpg,https://pbs.twimg.com/profile_banners/1358801671/1464994886,
15446,1421721877,Dj_snidzy,SnidzyEnt™️,2013-05-11 22:15:31+00:00,worldwide ,1335,513,36625,http://pbs.twimg.com/profile_images/1486878198033956866/WYI0Tt1Q_normal.jpg,https://pbs.twimg.com/profile_banners/1421721877/1643334366,
15447,1095401131,Eme_krizzle,MusicGURU,2013-01-16 14:38:17+00:00,worldwide,269,508,21898,http://pbs.twimg.com/profile_images/1209237771212210176/6jl7hxpp_normal.jpg,,
15448,573090278,MayorOfAkure,Tee,2012-05-06 22:57:44+00:00,"lagos,nigeria",392,586,15450,http://pbs.twimg.com/profile_images/1466937961379991555/a49o_jWu_normal.jpg,https://pbs.twimg.com/profile_banners/573090278/1599778602,
15449,226525550,ibkings,Ibrahim,2010-12-14 11:28:30+00:00,Jos,239,238,13301,http://pbs.twimg.com/profile_images/803222424707796992/YMF8c2Kt_normal.jpg,https://pbs.twimg.com/profile_banners/226525550/1480339347,
15450,1822831261,Ngrtrending1,Nigeria Trending,2013-09-08 09:38:18+00:00,"Lagos, Nigeria",2423,1009,19389,http://pbs.twimg.com/profile_images/998205867043401729/d5pSzYAh_normal.jpg,https://pbs.twimg.com/profile_banners/1822831261/1495806943,
15451,722804462,iam_fitz,Celebrity stylist,2012-07-28 20:50:23+00:00,,366,257,15709,http://pbs.twimg.com/profile_images/561795210175598592/eibbE1qY_normal.jpeg,https://pbs.twimg.com/profile_banners/722804462/1422777381,
15452,2850077415,vanessythesix,Oyinkansola,2014-10-29 17:16:33+00:00,Paradise,4,2,11705,http://pbs.twimg.com/profile_images/527510947938975744/WkO8Lg8Z_normal.jpeg,https://pbs.twimg.com/profile_banners/2850077415/1414607716,
15453,2215228648,Iceokhai,Okhai,2013-12-09 05:55:29+00:00,Benin,66,117,12069,http://pbs.twimg.com/profile_images/589223397843984384/ASlBK4rr_normal.jpg,https://pbs.twimg.com/profile_banners/2215228648/1424130482,
15454,1655635033,Amosu_02485,Amosu Taiwo Ipadeola,2013-08-08 15:25:18+00:00,"Badagry, Lagos State.",382,1646,12279,http://pbs.twimg.com/profile_images/494599546346143744/U0NdDILi_normal.jpeg,https://pbs.twimg.com/profile_banners/1655635033/1406756692,
15455,482785547,OBD_media,@OBD_media,2012-02-04 09:25:15+00:00,Nigeria,68,203,11838,http://pbs.twimg.com/profile_images/534718333917339648/L52KtBdn_normal.jpeg,https://pbs.twimg.com/profile_banners/482785547/1416321752,
15456,2859060755,X_RiderzMusic,X-RIDERZ MUSIC,2014-11-03 16:19:19+00:00,Worldwide,10,3,11745,http://pbs.twimg.com/profile_images/529310607343095809/dfDhQCpR_normal.jpeg,https://pbs.twimg.com/profile_banners/2859060755/1415032525,
15457,1005991356,iambigspace,Gorilla manny's,2012-12-12 10:01:13+00:00,Mama Bugan ,755,1437,12116,http://pbs.twimg.com/profile_images/643931014369280000/xP65Wtw9_normal.jpg,https://pbs.twimg.com/profile_banners/1005991356/1415151503,
15458,894081907,young_kits,George skyler,2012-10-20 21:29:37+00:00,United Kingdom,75,524,11784,http://pbs.twimg.com/profile_images/1503450286702088196/sHpnRdHz_normal.jpg,https://pbs.twimg.com/profile_banners/894081907/1593475665,
15459,1483165225,Ned_malaria,Ned Nwoko Malaria Project,2013-06-04 20:04:39+00:00,Nigeria,5095,62,25533,http://pbs.twimg.com/profile_images/1226450490118070273/oR5QTWrr_normal.jpg,https://pbs.twimg.com/profile_banners/1483165225/1581243543,
15460,1453598792,_unlimitedng,Adeyemi.,2013-05-24 08:20:48+00:00,Black City,720,664,45921,http://pbs.twimg.com/profile_images/1521148008460607488/Qiem1D1W_normal.jpg,https://pbs.twimg.com/profile_banners/1453598792/1616949701,
15461,1246513704,Iam_olaweezky,Otunba olaweezky,2013-03-06 16:56:14+00:00,World wide ,140,215,18421,http://pbs.twimg.com/profile_images/920580707482832896/IXtjZbwa_normal.jpg,https://pbs.twimg.com/profile_banners/1246513704/1508318525,
15462,1896913381,dosh_lord,ola⚓️,2013-09-23 10:25:17+00:00,Lagos,157,283,35362,http://pbs.twimg.com/profile_images/1383175656545083394/jN93y8Kc_normal.jpg,https://pbs.twimg.com/profile_banners/1896913381/1433690711,
15463,633606160,ErinMoreee,☀BARCELONADDICT☀,2012-07-12 09:30:44+00:00,Some text missing....,413,461,35421,http://pbs.twimg.com/profile_images/1022912418379259904/lr3JSI2u_normal.jpg,https://pbs.twimg.com/profile_banners/633606160/1416227207,
15464,324237038,JemoDogo,piyaree,2011-06-26 07:25:04+00:00, Nigeria,4217,4383,151142,http://pbs.twimg.com/profile_images/1250458950887243780/h1pOtHqo_normal.jpg,https://pbs.twimg.com/profile_banners/324237038/1368896441,
15465,407808314,paulskinnies,PAUL 🔌,2011-11-08 15:45:29+00:00,,667,572,36084,http://pbs.twimg.com/profile_images/1471202341273669644/tUb3rN7k_normal.jpg,https://pbs.twimg.com/profile_banners/407808314/1617293507,
15466,619843957,Omope_Abdul,Abdul 👨‍💻,2012-06-27 09:34:27+00:00,Nigeria | Remote,65386,4724,210730,http://pbs.twimg.com/profile_images/1521823856377221120/4bwevEcx_normal.jpg,https://pbs.twimg.com/profile_banners/619843957/1634111294,
15467,193627940,Willadebo,hf.karma,2010-09-22 09:13:46+00:00,"Ontario, Canada",4096,3447,120201,http://pbs.twimg.com/profile_images/826311507931721728/5q5Hv7Iy_normal.jpg,https://pbs.twimg.com/profile_banners/193627940/1423453741,
15468,808937089,Fashiondoktor,Fashionista,2012-09-07 14:03:39+00:00,Shopping.,74,37,35829,http://pbs.twimg.com/profile_images/3382499358/0c8edb369c5711e72715d2cf45366cc8_normal.jpeg,,
15469,180372314,Its_Boom_Boom,chocolate nugget,2010-08-19 13:37:11+00:00,Canada,2825,1532,144313,http://pbs.twimg.com/profile_images/1515750207639769096/XohQq3Ee_normal.jpg,https://pbs.twimg.com/profile_banners/180372314/1607100518,
