,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5450,231595621,ToddSeavey,Todd Seavey,2010-12-28 23:44:11+00:00,"New York, NY",1529,861,17209,http://pbs.twimg.com/profile_images/721854963111051264/ugnFz_M6_normal.jpg,https://pbs.twimg.com/profile_banners/231595621/1460493019,
5631,223963302,KSLI1280,KSLI Classic Country,2010-12-07 20:05:13+00:00,Abilene Texas USA,351,123,22990,http://pbs.twimg.com/profile_images/488749393181294592/BiTCrUXB_normal.jpeg,,
5636,214148621,us1031wqus,US103.1 WQUS,2010-11-10 17:53:36+00:00,"Lapeer, Michigan",229,13,11306,http://pbs.twimg.com/profile_images/1101503948601610241/EgWL3D3h_normal.png,https://pbs.twimg.com/profile_banners/214148621/1471634610,
5640,223947312,929wbuf,92.9 WBUF FM,2010-12-07 19:12:44+00:00,"Buffalo, N.Y.",1871,885,13736,http://pbs.twimg.com/profile_images/1518936080124452865/pgXEh_LN_normal.jpg,https://pbs.twimg.com/profile_banners/223947312/1651153699,
5641,2895843632,960KGKLAM,960KGKL-AM,2014-11-10 17:26:14+00:00,"San Angelo, TX",21,101,1187,http://pbs.twimg.com/profile_images/532556400824549376/jSqHEdVb_normal.jpeg,https://pbs.twimg.com/profile_banners/2895843632/1415648694,
5644,213789986,Z94_KZCD,Z94,2010-11-09 20:18:54+00:00,"Lawton, OK",1102,1102,6821,http://pbs.twimg.com/profile_images/1163487706/100x100_ZLogoNew_normal.jpg,,
5645,467046431,RadioKingstonNY,Radio Kingston,2012-01-18 02:15:13+00:00,"Kingston, NY",636,196,4779,http://pbs.twimg.com/profile_images/1242945004169019400/kenSNmo6_normal.png,https://pbs.twimg.com/profile_banners/467046431/1585175964,
5646,2203554764,Eagle102DBQ,Eagle 102,2013-11-19 18:31:38+00:00,,163,58,4942,http://pbs.twimg.com/profile_images/378800000762461620/6e3fb9ea9e90bd775b8d6342d60a2f65_normal.jpeg,,
5648,2648211870,theshayhill,Shay Hill,2014-07-15 15:38:13+00:00,"Abilene, Texas",151,152,1709,http://pbs.twimg.com/profile_images/489071918394269696/hU4PVcAA_normal.jpeg,https://pbs.twimg.com/profile_banners/2648211870/1405439015,
5649,223904218,koolfmabilene,100.7 KOOL FM,2010-12-07 17:00:43+00:00,"Abilene, TX",569,442,21882,http://pbs.twimg.com/profile_images/2071811148/kooltwitter_normal.png,,
5652,591161225,wtawesome,Well That's Awesome,2012-05-26 18:56:08+00:00,,364,15,7126,http://pbs.twimg.com/profile_images/2261402038/icon_normal.jpg,,
5653,204476824,banana1015radio,Banana 101.5,2010-10-18 19:49:28+00:00,"Flint, MI",4312,1241,23724,http://pbs.twimg.com/profile_images/466947451169955840/VyM1ZqUN_normal.jpeg,https://pbs.twimg.com/profile_banners/204476824/1439307360,
5679,65485319,945KATS,94.5 KATS,2009-08-13 22:22:40+00:00,"Yakima, WA",1599,723,20728,http://pbs.twimg.com/profile_images/361267566/KATS_Logo__HIGH_QUALITY__normal.gif,https://pbs.twimg.com/profile_banners/65485319/1616000604,
5693,456310045,1470kyyw,KYYW 1470AM,2012-01-06 03:22:00+00:00,"Abilene, Tx",151,228,20181,http://pbs.twimg.com/profile_images/1736216450/logo2_normal.jpg,,
5695,213786236,KLAWFM,KLAW 101.3 FM,2010-11-09 20:06:54+00:00,"Lawton, OK",1067,328,6666,http://pbs.twimg.com/profile_images/1163485488/100x100_KLAWLogo_normal.jpg,,
7901,274799942,enemigodecupido,Joze Torreuro,2011-03-31 01:50:53+00:00,"Bogotá, Colombia.",103,221,9420,http://pbs.twimg.com/profile_images/532998664063442945/-Ojkk5xo_normal.jpeg,https://pbs.twimg.com/profile_banners/274799942/1415911821,
19775,16265274,johnldonelson,"John L. Donelson, CBP, NP",2008-09-12 23:08:07+00:00,"Richmond, Virginia",272,1170,4674,http://pbs.twimg.com/profile_images/1169063262375370752/oB7fQjGY_normal.jpg,https://pbs.twimg.com/profile_banners/16265274/1567561377,
19826,381327034,GothamsBatLife,Bruce Wayne🦇 {Parody},2011-09-28 04:05:08+00:00,Gotham-Hawaii **No DMs**,21066,16021,103844,http://pbs.twimg.com/profile_images/1342665550669828096/KpjpHSXS_normal.jpg,https://pbs.twimg.com/profile_banners/381327034/1608951401,
22784,243478107,AnGOODres,ibracadabra,2011-01-27 03:52:58+00:00,"Toronto,ON Kanata",73,89,19474,http://pbs.twimg.com/profile_images/856264672194031616/vC97BQ4v_normal.jpg,https://pbs.twimg.com/profile_banners/243478107/1409609313,
22979,25525738,ZoxXxeZ,NegerOne,2009-03-20 15:58:19+00:00,"95014, Cupertino : Pa",326,2066,13099,http://pbs.twimg.com/profile_images/1521413844719087616/0iZ07Rhv_normal.jpg,https://pbs.twimg.com/profile_banners/25525738/1651568302,
22988,19266777,HZaidan,Zaidan Gallery,2009-01-21 00:21:41+00:00,"Montreal, QC, Canada",1231,1743,29118,http://pbs.twimg.com/profile_images/324621247/Phota_HZ_normal.jpg,https://pbs.twimg.com/profile_banners/19266777/1551621278,
