,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7197,26809044,CamilaAlves,Camila Alves,2009-03-26 18:14:15+00:00,,14344,231,8966,http://pbs.twimg.com/profile_images/2887875662/3c9387c59330419788ba4eb9d42c6f2b_normal.png,https://pbs.twimg.com/profile_banners/26809044/1419732492,
7248,127237123,UpaPues,Sylvana Sol,2010-03-28 14:53:19+00:00,"Pereira, Colombia",292,404,41519,http://pbs.twimg.com/profile_images/834608447329026049/3w-8ipL2_normal.jpg,https://pbs.twimg.com/profile_banners/127237123/1458938059,
7611,11350892,TVGuide,TV Guide,2007-12-19 21:40:47+00:00,"NY, NY",1068940,3925,129930,http://pbs.twimg.com/profile_images/1148329301466632193/1TekY6Kw_normal.png,https://pbs.twimg.com/profile_banners/11350892/1629222868,
7618,1351584806,LorD_PivotaL,Officialpivotal,2013-04-14 10:48:09+00:00,"Port harcourt, nigeria",133,194,64158,http://pbs.twimg.com/profile_images/974483210468982784/snB_qfj__normal.jpg,https://pbs.twimg.com/profile_banners/1351584806/1521169883,
7634,2510254230,BravotnsEnt,BRAVO! tns Ent.,2014-05-20 12:29:52+00:00,"Port Harcourt, Nigeria",360,309,6705,http://pbs.twimg.com/profile_images/709691404893732865/oCI64Fzg_normal.jpg,https://pbs.twimg.com/profile_banners/2510254230/1457982665,
7793,567351776,studentafrica,studentafrica,2012-04-30 16:30:34+00:00,Nigeria,1135,492,84229,http://pbs.twimg.com/profile_images/438340589738676224/5-MiB8Q-_normal.png,https://pbs.twimg.com/profile_banners/567351776/1448119156,
9231,1462787760,ModelDemand,ModelDemand™,2013-05-27 18:21:55+00:00,atlanta/paris/milan/nyc/la,404,1139,14104,http://pbs.twimg.com/profile_images/3719426110/a16087539cdbb715db57366ba64cd3f4_normal.jpeg,https://pbs.twimg.com/profile_banners/1462787760/1369679555,
9232,992831148,CURRYDocurly,JULIUS CURRY,2012-12-06 10:58:03+00:00,,26,6,55835,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9234,879285114,RcokyAmjumo,SYLVESTER NORMAN,2012-10-14 04:18:31+00:00,,115,33,155301,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9285,268216726,Charlenebcs,Charlene Zacate,2011-03-18 10:48:55+00:00,,16,1,18121,http://pbs.twimg.com/profile_images/1277964730/00hm.-0221._normal.jpg,,
9303,2564711778,KALIF4ITH,HIGH SOCIETY,2014-06-13 05:56:31+00:00,,2,22,8728,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9317,268215739,Cleliafbn,Ma Mallach,2011-03-18 10:46:07+00:00,,15,1,9109,http://pbs.twimg.com/profile_images/1277963155/00fk.-0167._normal.jpg,,
9497,394943412,HH_Group,HH Group,2011-10-20 21:38:47+00:00,,37,117,6698,http://pbs.twimg.com/profile_images/1598480147/fall_leaves-13957_normal.jpeg,,
9500,51047889,celebdirtylaund,Celeb Dirty Laundry,2009-06-26 13:05:07+00:00,,28126,12903,228285,http://pbs.twimg.com/profile_images/460858034814582784/ykExbiJY_normal.png,https://pbs.twimg.com/profile_banners/51047889/1398223049,
9508,2900881565,JEEZMagazine,JEEZ Magazine,2014-12-01 17:17:58+00:00,Nigeria,781,45,51826,http://pbs.twimg.com/profile_images/688792396990164992/s1K-H3AY_normal.png,https://pbs.twimg.com/profile_banners/2900881565/1453056058,
9917,474724204,InfoBeauty88,Shanti Luis,2012-01-26 08:42:58+00:00,,660,232,181651,http://pbs.twimg.com/profile_images/1843566399/natural-beauty-tips_normal.jpg,,
9918,465102086,StudyHealth,Study Health,2012-01-15 23:50:12+00:00,,762,656,176404,http://pbs.twimg.com/profile_images/1845166698/dep_5187462-Happy-young-woman-with-beautiful-slim-body_normal.jpg,,
9996,141783488,Energatic_Group,Energatic Group,2010-05-09 01:43:00+00:00,White Rock,1260,1516,20626,http://pbs.twimg.com/profile_images/1469730002/Lighthouse_normal.jpg,https://pbs.twimg.com/profile_banners/141783488/1359050192,
11195,1681072238,Lhuke__,Buster🗯,2013-08-18 16:09:23+00:00,High STATE,5388,5683,52150,http://pbs.twimg.com/profile_images/1495292969183850497/-0q5EjJL_normal.jpg,https://pbs.twimg.com/profile_banners/1681072238/1650851652,
11328,2245128552,StarkMichel,Michel Stark,2013-12-14 06:39:08+00:00,USA,164,157,43473,http://pbs.twimg.com/profile_images/411750165314170880/UGXt_-_N_normal.jpeg,,
11469,51416608,XLR8Net,xlr8net,2009-06-27 11:41:51+00:00,Greece,23,25,3212,http://pbs.twimg.com/profile_images/285333913/last1_normal.png,,
11592,349882686,KurtSehnoutek,Kurt Sehnoutek,2011-08-06 21:22:07+00:00,"Vienna, Austria",164,351,30867,http://pbs.twimg.com/profile_images/1978241931/kk_grau_220_square_normal.png,,
11908,2363258118,ivy_terska,Ivy Terska,2014-02-26 22:22:29+00:00,,42,14,46200,http://pbs.twimg.com/profile_images/438802766463393792/_6RRRZIQ_normal.jpeg,,
11975,172437625,AleahDivine,Aleah Divine,2010-07-29 18:25:55+00:00,L.A.,291,235,33006,http://pbs.twimg.com/profile_images/1663543251/Katelin_Fuchs_Head_Shot_normal.jpg,,
12165,27661996,YulafSwon,.,2009-03-30 15:42:12+00:00,,2408,78,212558,http://pbs.twimg.com/profile_images/795381846011875328/FBzhPv1b_normal.jpg,,
12176,255437384,ElleIconLee,Elle Lee,2011-02-21 10:51:11+00:00,"Hong Kong, London, Shanghai",4013,1211,46419,http://pbs.twimg.com/profile_images/626393236609724416/VPF9YrQk_normal.jpg,https://pbs.twimg.com/profile_banners/255437384/1438178842,
12935,81989006,itsmrokay,Farouk Mohammed (Mr Okay),2009-10-13 02:19:06+00:00,"Lagos, Nigeria",350,182,37799,http://pbs.twimg.com/profile_images/1306113764664770561/SxXCdzV2_normal.jpg,https://pbs.twimg.com/profile_banners/81989006/1581295868,
13007,1381692804,soratouhoku,トリックマスターソラみなと気仙沼大使,2013-04-26 11:38:30+00:00,宮城県気仙沼市,348,440,7093,http://pbs.twimg.com/profile_images/797839689436667906/lr8yTohO_normal.jpg,https://pbs.twimg.com/profile_banners/1381692804/1528604078,
13113,837579366,GoovideoEu,Goovideo,2012-09-21 11:29:43+00:00,,4,15,22632,http://pbs.twimg.com/profile_images/2633397233/b14241d1b1f23206a0c8cc5e01e462f9_normal.jpeg,,
13559,262068737,Caylabsltd,Caylabs Travels 🛫🌍,2011-03-07 08:29:23+00:00,Worldwide,1330,2088,189244,http://pbs.twimg.com/profile_images/1500947025227100162/Ja_noO9o_normal.png,https://pbs.twimg.com/profile_banners/262068737/1646689020,
13578,496751488,MorDay_MorDolZ,ASH1,2012-02-19 08:10:27+00:00,Lasgidi,134,150,89865,http://pbs.twimg.com/profile_images/1431595473966702593/q-Us23Il_normal.jpg,,
13584,284992480,lioncouture,Temitope🧷📌 ✂️,2011-04-20 10:21:27+00:00,,674,1135,54754,http://pbs.twimg.com/profile_images/1522973945695285249/COo7NS-R_normal.jpg,https://pbs.twimg.com/profile_banners/284992480/1605614511,
13585,249615979,Kvng_Imisi,Imisi #Endsars,2011-02-09 12:27:28+00:00,"Lagos, Nigeria",1830,2046,29038,http://pbs.twimg.com/profile_images/1519115522352238593/XGVGV1MX_normal.jpg,https://pbs.twimg.com/profile_banners/249615979/1651020340,
13586,572225203,kwinneth1,kwinneth,2012-05-06 01:52:22+00:00,Abuja,34,110,18577,http://pbs.twimg.com/profile_images/463291373274550272/LV0E5OxI_normal.jpeg,https://pbs.twimg.com/profile_banners/572225203/1398871406,
13587,400129832,Amyx468,Amyx,2011-10-28 15:05:03+00:00,,11,11,18121,http://pbs.twimg.com/profile_images/1168949057521430530/J9YT6FaU_normal.jpg,https://pbs.twimg.com/profile_banners/400129832/1567534152,
13589,407455432,Larry_ade00,Adegboye Lanre,2011-11-08 03:12:43+00:00,"Essex, UK",219,729,22596,http://pbs.twimg.com/profile_images/598081561263738880/-_p3Je2C_normal.jpg,https://pbs.twimg.com/profile_banners/407455432/1431428731,
13590,721800054,d_weirdo1,Dweirdo👽,2012-07-28 08:42:11+00:00,Nigeria,1409,1770,26846,http://pbs.twimg.com/profile_images/1304186032930291713/AI7e1t_X_normal.jpg,https://pbs.twimg.com/profile_banners/721800054/1642035028,
13592,426585259,10kHairKaduna,MEJOKE🍹,2011-12-02 12:32:33+00:00,Nigeria,11240,4012,135656,http://pbs.twimg.com/profile_images/1457713979405619201/kNYwiOxT_normal.jpg,https://pbs.twimg.com/profile_banners/426585259/1632246592,
13595,366392807,BigMhik,MOỌ,2011-09-02 02:56:07+00:00,somewhere in the world,866,1545,45736,http://pbs.twimg.com/profile_images/1490432711684669446/AImV4c-d_normal.jpg,https://pbs.twimg.com/profile_banners/366392807/1620408943,
13598,1133608758,baronhandsome,JOSHUA ENI,2013-01-30 10:14:53+00:00,"Enugu, Nigeria🌄",1697,1293,7617,http://pbs.twimg.com/profile_images/1518222797063008257/TvWNqEjj_normal.jpg,https://pbs.twimg.com/profile_banners/1133608758/1568209615,
13769,1112029423,Adedamola_off,Adedamöla,2013-01-22 16:46:29+00:00,I fit japa anytime ,623,760,63458,http://pbs.twimg.com/profile_images/1421090738163515393/yG9m2RuT_normal.jpg,https://pbs.twimg.com/profile_banners/1112029423/1627649411,
13773,450953509,hayce_22,L.A,2011-12-30 21:28:15+00:00,"Lagos, Nigeria",150,7,94586,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13777,1542867571,lil_bouncy,Aburo Tbounce,2013-06-24 08:52:02+00:00,"Lagos, Nigeria ",445,707,62671,http://pbs.twimg.com/profile_images/1107417814359523333/YG2Mnm3x_normal.jpg,https://pbs.twimg.com/profile_banners/1542867571/1505377984,
13787,80855613,_KingMel,Mel Imhangbe,2009-10-08 14:04:51+00:00,"Atlanta, GA",1144,1066,79614,http://pbs.twimg.com/profile_images/1519310490983313408/BWLNXZ_J_normal.jpg,https://pbs.twimg.com/profile_banners/80855613/1549118914,
13936,126733638,pmnewsnigeria,P.M. NEWS,2010-03-26 20:38:00+00:00,"Lagos, Nigeria",716320,240,332298,http://pbs.twimg.com/profile_images/1344987791562829824/ODLpSz2C_normal.jpg,https://pbs.twimg.com/profile_banners/126733638/1651074510,
14259,350357207,LineLeclerc,Line Leclerc,2011-08-07 16:55:19+00:00,Rive-Sud de Montréal ,390,892,95345,http://pbs.twimg.com/profile_images/1483974175/PARIS_02-18_JUIN_1978_-_0236_normal.JPG,,
14463,402847556,OgbeniOwonikoko,Idowu martins,2011-11-01 17:20:16+00:00,Lagos Nigeria,377,1159,85121,http://pbs.twimg.com/profile_images/1023859435096166400/fyrsNCAf_normal.jpg,https://pbs.twimg.com/profile_banners/402847556/1438621770,
14464,1854093925,Mc_Christalker,Christalker,2013-09-11 11:26:04+00:00,LAUTECH ,983,1699,127446,http://pbs.twimg.com/profile_images/484613685890269184/DNWFcayM_normal.jpeg,https://pbs.twimg.com/profile_banners/1854093925/1379764944,
14465,965851316,SugarMintKani,KANI I'M UR GF ❤,2012-11-23 10:13:25+00:00,HaRd To FiNd,969,405,155156,http://pbs.twimg.com/profile_images/1481886552179544065/8JJZUMJP_normal.jpg,https://pbs.twimg.com/profile_banners/965851316/1642144262,
14466,2191339707,B_one_Dvitaminc,Bright godwine,2013-11-22 13:34:22+00:00,Lagos nigeria,434,637,74816,http://pbs.twimg.com/profile_images/378800000774290302/f45551f6d93ceb57d801826c17a45416_normal.jpeg,https://pbs.twimg.com/profile_banners/2191339707/1385127507,
14468,1499432232,sulyman_taiye,Sara,2013-06-10 21:35:50+00:00,Lagos,429,605,119361,http://pbs.twimg.com/profile_images/647152337694425090/Sal7CnqV_normal.jpg,https://pbs.twimg.com/profile_banners/1499432232/1443128105,
14691,1398716598,OkayNigeria,Okay.ng,2013-05-03 03:22:18+00:00,"Lagos, Nigeria",3160,516,57633,http://pbs.twimg.com/profile_images/1092548003225845760/WjWqgymq_normal.jpg,https://pbs.twimg.com/profile_banners/1398716598/1566401567,
14757,92997466,kokomansionnews,KOKOMANSION MEDIA,2009-11-27 16:16:31+00:00,Nigeria,1969,1539,169486,http://pbs.twimg.com/profile_images/594266081713364992/l5ufXg-T_normal.png,https://pbs.twimg.com/profile_banners/92997466/1430519078,
15195,81337583,akinboh,PRESTIGIOUS AKINBOH,2009-10-10 11:44:29+00:00,"ÜT: 40.724728,-73.984569",657,564,75901,http://pbs.twimg.com/profile_images/3210692352/4402f352f28bf78c06f694bae80e6d9b_normal.jpeg,https://pbs.twimg.com/profile_banners/81337583/1373626600,
15251,623471989,BlogTweetFeed,BlogTweetFeed,2012-07-01 06:11:51+00:00,Nigeria,329,6,87182,http://pbs.twimg.com/profile_images/444559193979113472/Lbwu0-sx_normal.jpeg,https://pbs.twimg.com/profile_banners/623471989/1394826172,
15255,564681005,__Tyhwo,Taiwo',2012-04-27 15:04:36+00:00,"Lagos, Nigeria",4203,2139,115143,http://pbs.twimg.com/profile_images/1506367128730886147/duJCWeLX_normal.jpg,https://pbs.twimg.com/profile_banners/564681005/1584222668,
15293,1335112062,fashiondiyteam,fashion style inspiration,2013-04-07 21:24:58+00:00,London and www,11900,11896,47089,http://pbs.twimg.com/profile_images/854609339570630656/fhQuWp3d_normal.jpg,https://pbs.twimg.com/profile_banners/1335112062/1551631370,
15353,2650258579,starsup_coming,starsupcoming BLOG,2014-07-16 07:14:47+00:00,nigeria,65,137,940,http://pbs.twimg.com/profile_images/489418956822675458/cNXJLSz6_normal.jpeg,https://pbs.twimg.com/profile_banners/2650258579/1405521011,
15360,1873014583,Babawalexy9ja,Babawalexy,2013-09-16 20:49:47+00:00,"Lagos, Nigeria",760,722,67056,http://pbs.twimg.com/profile_images/539790116177588224/OjLVL5fF_normal.jpeg,https://pbs.twimg.com/profile_banners/1873014583/1420099207,
15483,1484829217,FameHouseMedia,#TeamFameHouseMedia,2013-06-05 11:43:58+00:00,www.ameboshrine.wordpress.com,967,757,47270,http://pbs.twimg.com/profile_images/378800000647020992/bf3979bc2d7c17ea631fd3c06ef3a56c_normal.jpeg,https://pbs.twimg.com/profile_banners/1484829217/1381946326,
15499,27528339,lindaikeji,Linda Ikeji,2009-03-29 23:14:08+00:00,Lagos,1867889,1042,221386,http://pbs.twimg.com/profile_images/1163117870236209158/U3H91ceo_normal.jpg,https://pbs.twimg.com/profile_banners/27528339/1566144184,
15580,70079055,Olevsalenco,Faleye wale,2009-08-30 08:07:22+00:00,Abuja Nigeria,144,147,38687,http://pbs.twimg.com/profile_images/3076983479/dc36623babfa8e2154f8331cd9d82b28_normal.jpeg,https://pbs.twimg.com/profile_banners/70079055/1362916409,
15807,36716722,Ira_dany,irawaty wardany,2009-04-30 17:19:24+00:00,nowhere,478,670,62726,http://pbs.twimg.com/profile_images/949685251059494912/bKKMfvIX_normal.jpg,https://pbs.twimg.com/profile_banners/36716722/1427908190,
15893,15279429,VanityFair,VANITY FAIR,2008-06-30 14:17:35+00:00,"New York, NY",4809674,1237,150357,http://pbs.twimg.com/profile_images/1029450446212083713/Pp8tHBFj_normal.jpg,https://pbs.twimg.com/profile_banners/15279429/1646919968,
15994,2862270958,BlackRavenOfPoe,Jasey Rae / Raven Black,2014-11-05 10:49:38+00:00,"Wales, United Kingdom",726,211,17842,http://pbs.twimg.com/profile_images/1327797533796667393/3m_dfP0z_normal.jpg,https://pbs.twimg.com/profile_banners/2862270958/1550442437,
15996,58570793,mplsgirlwrites,Rhiannon St. Clair,2009-07-20 19:50:26+00:00,"Minneapolis, MN",6661,3635,53499,http://pbs.twimg.com/profile_images/1115444442754891776/easd077v_normal.jpg,https://pbs.twimg.com/profile_banners/58570793/1443277203,
16004,1510295617,FANdemoniumNet,FANdemoniumNetwork,2013-06-12 11:35:42+00:00,,6465,1246,110003,http://pbs.twimg.com/profile_images/682669945709174784/CopckzsO_normal.png,https://pbs.twimg.com/profile_banners/1510295617/1556279968,
16647,209688406,AsEdeyHotBtv,As EDEY HOT🔥 BIAFRA TV,2010-10-29 18:08:40+00:00,United Arab Emirates,10554,595,11391,http://pbs.twimg.com/profile_images/1453374061741060102/OINdbR6r_normal.jpg,https://pbs.twimg.com/profile_banners/209688406/1635346354,
16648,225430318,MaziOkpalaeze01,Mazi Okpalaeze Chukwubuikem,2010-12-11 14:52:28+00:00,"London, England",450,362,11246,http://pbs.twimg.com/profile_images/1265919119670620161/Sf3ie2xX_normal.jpg,https://pbs.twimg.com/profile_banners/225430318/1570628482,
16930,2310462312,SecrestService,E R I K,2014-01-25 17:54:34+00:00,"Austin, TX",730,4513,1271,http://pbs.twimg.com/profile_images/1401511527081971712/LVnyjFrd_normal.jpg,https://pbs.twimg.com/profile_banners/2310462312/1604766071,
16966,2820540152,brigadaph,Brigada PH,2014-09-19 22:02:48+00:00,"Makati, PH ",558,298,27016,http://pbs.twimg.com/profile_images/1516305150516002819/uGlR1nBi_normal.jpg,https://pbs.twimg.com/profile_banners/2820540152/1649811545,
16995,422022272,Olayokunyinka,Olayinka Bamidele Olayokun,2011-11-26 18:07:27+00:00,Canada,15656,6265,42818,http://pbs.twimg.com/profile_images/1481370424013426689/q-PxBhrP_normal.jpg,https://pbs.twimg.com/profile_banners/422022272/1642021931,
17104,223911581,Mix925Abilene,MIX 92-5 ABILENE,2010-12-07 17:22:59+00:00,"Abilene, TX",896,843,28183,http://pbs.twimg.com/profile_images/488751876435755008/iRsg08ki_normal.jpeg,,
17245,169490714,EnoughCouture,Girland Ugwu,2010-07-22 13:29:57+00:00,"Aba, Nigeria",693,202,42452,http://pbs.twimg.com/profile_images/1319885626255302658/7akDaFPZ_normal.jpg,https://pbs.twimg.com/profile_banners/169490714/1611814239,
17263,278448073,deepakabhishek2,deepak abhishek,2011-04-07 09:04:56+00:00,india,215,8,200347,http://pbs.twimg.com/profile_images/1721757532/wood3a_normal.jpg,,
17357,1908845191,CardozoJohnson,Major CaRdOzO,2013-09-26 18:36:08+00:00,"London, England",2227,2302,30732,http://pbs.twimg.com/profile_images/1477944070467198981/DNgxaQwG_normal.jpg,https://pbs.twimg.com/profile_banners/1908845191/1641204684,
17842,1355626086,Twerk1035FM,Twerk1035FM,2013-04-16 00:07:21+00:00,World Wide ,406,143,190328,http://pbs.twimg.com/profile_images/468572204599611392/K5of9voV_normal.jpeg,https://pbs.twimg.com/profile_banners/1355626086/1400551352,
17883,2849612862,annonymoly,Holy Grail,2014-10-10 04:27:09+00:00,,766,88,69326,http://pbs.twimg.com/profile_images/922753365037154304/mrEtQccp_normal.jpg,,
17886,761584026,StarCrushCeleb,StarCrush,2012-08-16 13:47:04+00:00,,6324,2,28139,http://pbs.twimg.com/profile_images/2709837389/5f3e3e04cc81c7dbb47c797e53564ea9_normal.png,https://pbs.twimg.com/profile_banners/761584026/1376432534,
