,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3565,383772241,CINEDVDTV,CINEDVDTV,2011-10-02 13:55:16+00:00,FRANCE,93,3,17278,http://pbs.twimg.com/profile_images/815371419676770304/H1jpwoAG_normal.jpg,https://pbs.twimg.com/profile_banners/383772241/1641811397,
3595,1319866069,ENPK_NewsWaver,Pakistan NewsWaver,2013-04-01 07:40:52+00:00,Pakistan,321,472,12059,http://pbs.twimg.com/profile_images/3460407173/8b6685fccc316b16e9068018639c7d6a_normal.png,,
3739,112231587,talkofct,Talk of Connecticut,2010-02-07 18:34:17+00:00,Connecticut,4770,411,52729,http://pbs.twimg.com/profile_images/1201957093059809287/dmW3Rs12_normal.jpg,https://pbs.twimg.com/profile_banners/112231587/1575403878,
3764,79687206,NanaQuAjaah,ratnasj nana,2009-10-04 08:35:02+00:00,Indonesia,684,796,25539,http://pbs.twimg.com/profile_images/1477932565558267904/bay3pQko_normal.jpg,https://pbs.twimg.com/profile_banners/79687206/1388825795,
3986,3041574817,KikiMooFranco,Kiki Meowser Franco,2015-02-25 16:01:56+00:00,,12,165,299,http://pbs.twimg.com/profile_images/570615491534680064/EsC3wdk__normal.jpeg,,
5280,330033048,tristanzelna,tristan,2011-07-06 00:29:26+00:00,"Winter Park, FL",168,545,10443,http://pbs.twimg.com/profile_images/974752930384568321/daV6bRSX_normal.jpg,https://pbs.twimg.com/profile_banners/330033048/1451968538,
5516,2540082608,berrrliin,Marwen,2014-06-01 17:41:48+00:00,"Berlin, Deutschland",696,416,1790,http://pbs.twimg.com/profile_images/1182444124525469697/7-4xOYwh_normal.jpg,https://pbs.twimg.com/profile_banners/2540082608/1484781413,
5593,19733334,RockCheetah,RockCheetah,2009-01-29 20:49:00+00:00,"Irving, TX",1753,272,643285,http://pbs.twimg.com/profile_images/74085677/Cheetah_only__blue_eyes__normal.jpg,https://pbs.twimg.com/profile_banners/19733334/1411534256,
5595,615956915,Int_TourismNews,Int. Tourism News,2012-06-23 09:17:46+00:00,,235,942,62972,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5596,613493688,Eco_TourismNews,Eco Tourism News,2012-06-20 12:51:46+00:00,,1360,1879,63147,http://pbs.twimg.com/profile_images/2325242665/Untitled_normal.jpg,,
5597,715528057,TourandTravelWr,Tour andTravel World,2012-07-25 05:22:37+00:00,,651,868,73627,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5598,256466039,TTW_ezine,TravelAndTourWorld,2011-02-23 11:36:12+00:00,"Kolkata, India",3630,4066,255174,http://pbs.twimg.com/profile_images/453767137090224128/Xhs9kgpH_normal.jpeg,https://pbs.twimg.com/profile_banners/256466039/1574767099,
5737,513967253,Jaceymon05,Jacey😷,2012-03-04 05:07:54+00:00,"Radcliff, KY",1070,624,133689,http://pbs.twimg.com/profile_images/451208864323891200/evneb4gC_normal.jpeg,https://pbs.twimg.com/profile_banners/513967253/1348023310,
5810,733156674,putapeggieinit,Peggie Kimmel,2012-08-02 16:46:01+00:00,,20,40,15108,http://pbs.twimg.com/profile_images/493835251207004161/fywoCBPM_normal.jpeg,https://pbs.twimg.com/profile_banners/733156674/1406574525,
5929,25737194,theJessicaLayne,Jessica Layne,2009-03-21 22:13:23+00:00,"Phoenix, AZ",522,203,1432,http://pbs.twimg.com/profile_images/907826320918245376/Dn82QbQI_normal.jpg,https://pbs.twimg.com/profile_banners/25737194/1484893643,
5976,16331010,TMZ,TMZ,2008-09-17 15:50:22+00:00,"Los Angeles, CA",5911102,930,377572,http://pbs.twimg.com/profile_images/948698715220410368/EkNILtvi_normal.jpg,https://pbs.twimg.com/profile_banners/16331010/1649695064,
5986,1597890421,Antiquefinejewe,Antiquefinejewellery,2013-07-16 08:20:20+00:00,"79 Parchment St, Winchester.",166,624,540,http://pbs.twimg.com/profile_images/378800000171299244/fec1262c887d686ffbb83be6563dc78c_normal.jpeg,,
6086,480025144,knightmoe,Lionel Mooney,2012-02-01 01:39:38+00:00,Milwaukee,23,21,70,http://pbs.twimg.com/profile_images/1795766507/432_normal.gif,,
6299,599168456,Mallzee,Mallzee,2012-06-04 11:38:59+00:00,United Kingdom,17460,8072,48726,http://pbs.twimg.com/profile_images/943100984758239233/YPoESm77_normal.jpg,https://pbs.twimg.com/profile_banners/599168456/1578920256,
6761,111347033,LivesofStyleTV,Lives of Style,2010-02-04 16:12:39+00:00,"SF, LA, NYC",316,411,5232,http://pbs.twimg.com/profile_images/1416510465/labellogo_normal.jpg,https://pbs.twimg.com/profile_banners/111347033/1401396589,
6839,599101729,ballaballaco,Balla Balla,2012-06-04 09:37:54+00:00,United States,1198,47,171263,http://pbs.twimg.com/profile_images/471623743622504448/csZZdGGm_normal.png,https://pbs.twimg.com/profile_banners/599101729/1401278674,
6937,1239631998,xvictxria_xx,-,2013-03-03 19:22:35+00:00,,125,154,3644,http://pbs.twimg.com/profile_images/870781951564820480/91Tuv7Vy_normal.jpg,https://pbs.twimg.com/profile_banners/1239631998/1496445571,
7133,2902688407,infamousclsd,[INFAMOUS IS BACK!] ,2014-11-17 11:10:13+00:00,Office ,11,1,1119,http://pbs.twimg.com/profile_images/534305204062015488/0TaRqwsv_normal.png,https://pbs.twimg.com/profile_banners/2902688407/1416223604,
7232,84620643,theNETng,Netng,2009-10-23 15:43:35+00:00,Nigeria,53740,8841,101225,http://pbs.twimg.com/profile_images/1198152236448321536/nlL4xgES_normal.jpg,https://pbs.twimg.com/profile_banners/84620643/1574496731,
7291,25372319,DepressedGod,FilmGoon🐍Ricardo,2009-03-19 20:01:04+00:00,"Tulsa, Oklahoma",1216,897,374434,http://pbs.twimg.com/profile_images/1500264411470176256/8c5hkF44_normal.jpg,https://pbs.twimg.com/profile_banners/25372319/1640896448,
7333,88262457,lexscriptaesq,lex scripta esq,2009-11-07 20:19:57+00:00,new york city,578,110,213174,http://pbs.twimg.com/profile_images/573556800227647488/xnA2dZAf_normal.jpeg,https://pbs.twimg.com/profile_banners/88262457/1425581238,
7349,97411279,TWmagazineNG,TW Magazine,2009-12-17 10:17:39+00:00,"Lagos, Nigeria",4947,269,11351,http://pbs.twimg.com/profile_images/1516781902421704709/h1aCeLEG_normal.jpg,https://pbs.twimg.com/profile_banners/97411279/1650463964,
7603,2502930829,NitaMandar,Nita Mandar,2014-05-18 00:44:02+00:00,"Washington, DC",325,424,3390,http://pbs.twimg.com/profile_images/1351513458211237888/lGzcOixU_normal.jpg,https://pbs.twimg.com/profile_banners/2502930829/1611060894,
7686,1593048625,ErikMartinWilln,Erik Martin Willén,2013-07-14 09:56:36+00:00,Sweden,9506,3566,86141,http://pbs.twimg.com/profile_images/797488624421965824/JRfqf7uq_normal.jpg,https://pbs.twimg.com/profile_banners/1593048625/1606194105,
7715,143444859,courtneyjelder,Courtney Jean,2010-05-13 13:45:59+00:00,,86,488,4866,http://pbs.twimg.com/profile_images/1415765623427280899/SHZrqHyV_normal.jpg,https://pbs.twimg.com/profile_banners/143444859/1580213052,
7781,390105274,lazee_z,Kenny el,2011-10-13 13:33:29+00:00,Lagos State,233,1869,2309,http://pbs.twimg.com/profile_images/514693784010235904/eblYauNQ_normal.jpeg,https://pbs.twimg.com/profile_banners/390105274/1411470566,
7836,174308491,HeidiShaffer,Heidi Shaffer Reisenauer,2010-08-03 16:30:46+00:00,"Fargo, N.D.",1852,1426,8040,http://pbs.twimg.com/profile_images/964270792530845697/a2fJxKfa_normal.jpg,https://pbs.twimg.com/profile_banners/174308491/1420403713,
7837,14602924,inforum,InForum,2008-04-30 17:21:53+00:00,"Fargo, N.D.",42271,808,203704,http://pbs.twimg.com/profile_images/1151234138067873793/cEYZk_br_normal.png,https://pbs.twimg.com/profile_banners/14602924/1644350129,
7848,2945358992,PureLeverageRep,Pure Leverage Rep,2014-12-27 17:57:52+00:00,,1208,205,135427,http://pbs.twimg.com/profile_images/548901944614338562/8YWSb6FY_normal.jpeg,https://pbs.twimg.com/profile_banners/2945358992/1419703552,
8023,1386844357,Worldculture8,medy,2013-04-28 12:17:11+00:00,china,375,772,24957,http://pbs.twimg.com/profile_images/3675344051/acbce08a4a6e0232caa57e75deaa6076_normal.jpeg,https://pbs.twimg.com/profile_banners/1386844357/1367153391,
8223,2373558194,Ventertained,Tommie,2014-03-05 10:50:52+00:00,London,236,395,7195,http://pbs.twimg.com/profile_images/441257292776747009/_U1ZxG2d_normal.jpeg,https://pbs.twimg.com/profile_banners/2373558194/1394038938,
8224,206544934,tramp963,John Tramp,2010-10-23 05:22:07+00:00,Planet Earth ♥♥♥,20382,20965,156603,http://pbs.twimg.com/profile_images/950106966474612737/r7buBP0w_normal.jpg,https://pbs.twimg.com/profile_banners/206544934/1471769258,
8282,513065687,raajjemv,raajje.mv,2012-03-03 11:18:00+00:00,"Male', Maldives",72550,187,170915,http://pbs.twimg.com/profile_images/1477581030580047873/gAnNyhqH_normal.jpg,https://pbs.twimg.com/profile_banners/513065687/1640979380,
8322,74643209,thaniscastro,aquarilok,2009-09-16 03:37:08+00:00,RJ,268,214,11516,http://pbs.twimg.com/profile_images/1301188414398705665/cud9DO5V_normal.jpg,https://pbs.twimg.com/profile_banners/74643209/1441249286,
8338,835791588,j_nsubuga_j,Jhone,2012-09-20 15:26:51+00:00,"Montréal, Québec",106,134,1475,http://pbs.twimg.com/profile_images/1501079124529537024/E0waEHdc_normal.jpg,https://pbs.twimg.com/profile_banners/835791588/1630477710,
8458,15448383,inquirerdotnet,Inquirer,2008-07-16 00:36:41+00:00,Makati City,3552700,1816,1068383,http://pbs.twimg.com/profile_images/1427192891126915082/NNybyA9y_normal.jpg,https://pbs.twimg.com/profile_banners/15448383/1612707003,
8538,1484391258,therakyatpost,The Rakyat Post,2013-06-05 08:07:15+00:00,Malaysia,43261,509,135629,http://pbs.twimg.com/profile_images/1145539913837764613/lPC_BQNV_normal.png,https://pbs.twimg.com/profile_banners/1484391258/1561952986,
8548,145798184,Manda_Hamilton,Manda💎,2010-05-19 22:31:01+00:00,,753,657,23279,http://pbs.twimg.com/profile_images/1421586187312111617/MmRZNZoC_normal.jpg,https://pbs.twimg.com/profile_banners/145798184/1439612159,
8632,50419983,MesticWesley,Paulvedere🎀,2009-06-24 20:11:05+00:00,WestAllen ⚡️,9433,400,205761,http://pbs.twimg.com/profile_images/1099251231707537411/OUqMwqGB_normal.jpg,https://pbs.twimg.com/profile_banners/50419983/1489245291,
8648,18255186,christypastore,Christy Pastore,2008-12-19 23:03:08+00:00,"Westfield, IN",2909,488,76315,http://pbs.twimg.com/profile_images/1062131861126868992/11Mi7Fvu_normal.jpg,https://pbs.twimg.com/profile_banners/18255186/1542892877,
8748,22923639,PinaOnAir,Pina,2009-03-05 14:23:33+00:00,Toronto,6566,380,44151,http://pbs.twimg.com/profile_images/1513687996679217158/vumMSTRO_normal.jpg,https://pbs.twimg.com/profile_banners/22923639/1651881574,
8790,254333914,Hypable,Hypable.com,2011-02-19 02:50:28+00:00,Fandom,27335,255,82377,http://pbs.twimg.com/profile_images/1146544770937950209/8f3WmyLz_normal.png,https://pbs.twimg.com/profile_banners/254333914/1519928498,
8840,383267499,sorayaroberts,soraya roberts,2011-10-01 15:33:53+00:00,toronto,7482,997,45108,http://pbs.twimg.com/profile_images/1463722308506472463/UBTcA4Np_normal.jpg,https://pbs.twimg.com/profile_banners/383267499/1492259025,
8854,19490590,FLMomNYGirl,🌴PalmTreePatriot🌴,2009-01-25 14:59:30+00:00,"Florida, USA",1195,1918,257475,http://pbs.twimg.com/profile_images/1515069773666787334/4uIov3KQ_normal.jpg,https://pbs.twimg.com/profile_banners/19490590/1527808518,
8896,212720657,HWoodBulletin,Hollywood Bulletin,2010-11-06 21:33:43+00:00,,1008,249,10859,http://pbs.twimg.com/profile_images/1428495073/bulletin_-_Version_2_normal.jpg,,
9136,21996435,Katie_Krause,Katie Krause Mork,2009-02-26 10:25:27+00:00,"Los Angeles, CA",20970,1071,25742,http://pbs.twimg.com/profile_images/961529314658336768/870MEwDo_normal.jpg,https://pbs.twimg.com/profile_banners/21996435/1429146884,
9151,42598956,Kdawwwgz,Lola Bunny,2009-05-26 10:18:14+00:00,"Melbourne, Australia",460,431,73131,http://pbs.twimg.com/profile_images/1452254753770115073/o3E712q8_normal.jpg,https://pbs.twimg.com/profile_banners/42598956/1580270978,
9190,16050206,movielist_com,jpbazinet,2008-08-30 02:29:21+00:00,Ottawa,456,226,4593,http://pbs.twimg.com/profile_images/564192174917419008/_axbTED-_normal.png,https://pbs.twimg.com/profile_banners/16050206/1423349161,
9304,869675413,Marikokoooo,✨koko✨,2012-10-09 10:59:28+00:00,"Gold Coast, Queensland",364,270,30145,http://pbs.twimg.com/profile_images/1375150156337750019/6pzrddgf_normal.jpg,https://pbs.twimg.com/profile_banners/869675413/1623308762,
9349,16803602,Daily_Record,The Daily Record,2008-10-16 06:40:08+00:00,Glasgow,141012,2487,317590,http://pbs.twimg.com/profile_images/1329387029541556225/G7Hx01sG_normal.jpg,https://pbs.twimg.com/profile_banners/16803602/1474625457,
9376,554618261,EteimoTamara,tamara eteimo,2012-04-15 20:28:47+00:00,Nigeria,4654,5174,1245,http://pbs.twimg.com/profile_images/789968362025680897/lJ2TBiia_normal.jpg,https://pbs.twimg.com/profile_banners/554618261/1477178111,
9402,388180023,DTNNigeria,DTN Nigeria,2011-10-10 09:57:22+00:00,Canada,7283,46,139554,http://pbs.twimg.com/profile_images/1648656976/DTN_NIGERIA_NOV_20_2011_normal.jpg,https://pbs.twimg.com/profile_banners/388180023/1399777882,
9421,1731705727,Lucky_Yenix,CryptoWarrior,2013-09-05 11:38:00+00:00,Blackhole,116,87,150726,http://pbs.twimg.com/profile_images/1380969685148176384/nTlgG-TF_normal.jpg,https://pbs.twimg.com/profile_banners/1731705727/1618083808,
9422,1731312690,RookieApprentic,X🧲Rookie#Apprentice🧲,2013-09-05 09:03:15+00:00,Still searching for paradise,77,97,150810,http://pbs.twimg.com/profile_images/1379997429014130689/2g-MvWii_normal.jpg,https://pbs.twimg.com/profile_banners/1731312690/1617851947,
9423,1854084420,PickySaint,🌈Humble Servant ☘️,2013-09-11 11:52:04+00:00,U.F.O planet,268,201,96452,http://pbs.twimg.com/profile_images/1386155684090236929/NckrNqqb_normal.jpg,https://pbs.twimg.com/profile_banners/1854084420/1619210532,
9424,1854076094,ProudlyFx,Proudly Promotions,2013-09-11 11:29:22+00:00,Esher,75,14,95584,http://pbs.twimg.com/profile_images/1321920656427175944/n9wWZHkQ_normal.jpg,https://pbs.twimg.com/profile_banners/1854076094/1604005421,
9430,2426406268,757LiveMY,757Live Malaysia,2014-03-21 07:44:14+00:00,Malaysia,327,93,64266,http://pbs.twimg.com/profile_images/782682575760424960/IaGqI_gF_normal.jpg,https://pbs.twimg.com/profile_banners/2426406268/1465498020,
9474,509624773,PanglimaAwang46,panglima awang07,2012-03-01 02:40:29+00:00,,228,109,22200,http://pbs.twimg.com/profile_images/2161586480/panglima_normal.png,,
9546,44307613,creammag,Cream Magazine,2009-06-03 06:22:36+00:00,Global,1571,2115,4279,http://pbs.twimg.com/profile_images/1364464701946564614/0uzDqo-Q_normal.jpg,https://pbs.twimg.com/profile_banners/44307613/1614148711,
9550,147031482,kambingfazil,Mohd Fazil,2010-05-23 01:34:19+00:00,,80,52,20578,http://pbs.twimg.com/profile_images/3725726895/a59a424021a5bcee19a467f75332eb88_normal.jpeg,https://pbs.twimg.com/profile_banners/147031482/1353588814,
9607,396591063,rockcandy_mag,Rock Candy Magazine,2011-10-23 14:00:30+00:00,Australia,369,450,960,http://pbs.twimg.com/profile_images/586080240922828800/7wPcZmWF_normal.jpg,https://pbs.twimg.com/profile_banners/396591063/1428567381,
9700,16680180,starcasm,Starcasm,2008-10-10 06:17:16+00:00,The Internet,64705,5479,48072,http://pbs.twimg.com/profile_images/1274897722269675521/2Z3Zm_O2_normal.jpg,https://pbs.twimg.com/profile_banners/16680180/1640575622,
10334,18136196,woobiesmum,Naomi Mesbur-Beck,2008-12-15 13:26:35+00:00,"ÜT: 43.853621,-79.031406",647,861,76326,http://pbs.twimg.com/profile_images/1151280612529049600/Sq-5WQ14_normal.jpg,https://pbs.twimg.com/profile_banners/18136196/1426898916,
10395,1032304549,APetdi,Alec Petdi,2012-12-24 09:23:54+00:00,,71,24,87590,http://pbs.twimg.com/profile_images/3014189325/87d4b935c0b76de717ab5eb6393bd35e_normal.jpeg,,
10396,875124919,Santtosssu,SANTOS MCGUIRE,2012-10-12 07:21:41+00:00,,37,36,32277,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10397,1037090653,HOLLISESTES,HOLLIS ESTES,2012-12-26 12:58:00+00:00,,166,14,316514,http://pbs.twimg.com/profile_images/3023600692/cd6ddedf2ae63b10a03317f8ff0c5fa0_normal.jpeg,,
10613,23460658,blondeC,Claire Craig,2009-03-09 17:10:43+00:00,,1164,1014,2520,http://pbs.twimg.com/profile_images/1363261019787845635/XEyJfBh6_normal.jpg,https://pbs.twimg.com/profile_banners/23460658/1389375843,
10634,438448153,SEO_Mktg,#SEOMarketing,2011-12-16 16:07:14+00:00,USA,812,800,116442,http://pbs.twimg.com/profile_images/1172363985926012929/lmVmj_yQ_normal.jpg,,
10685,536991061,movieupdates8,Harsh Jain,2012-03-26 06:47:25+00:00,"Bengaluru, India",151,794,11167,http://pbs.twimg.com/profile_images/882112488048689152/cI0BSnrY_normal.jpg,https://pbs.twimg.com/profile_banners/536991061/1499146848,
10717,852124004,sumner31,Rhoda Sumner,2012-09-29 02:51:39+00:00,,1570,2509,15473,http://pbs.twimg.com/profile_images/1053254172475195392/yUbCZcJl_normal.jpg,https://pbs.twimg.com/profile_banners/852124004/1539950336,
10728,1427443586,sharmapk752,Trionds,2013-05-14 10:00:10+00:00,,3231,2851,18347,http://pbs.twimg.com/profile_images/978588338092462080/NfJf05J4_normal.jpg,https://pbs.twimg.com/profile_banners/1427443586/1522133318,
10732,297443753,thus_spake,Thus Spake,2011-05-12 14:37:23+00:00,"England, Great Britain.",2228,652,1813540,http://pbs.twimg.com/profile_images/884437361509236736/QqtNYDEB_normal.jpg,https://pbs.twimg.com/profile_banners/297443753/1499764808,
10734,2229021782,PoliticsInsight,Politics Insight,2013-12-04 00:05:42+00:00,WORLDWIDE,588,1568,190437,http://pbs.twimg.com/profile_images/378800000829557421/b89b3975905d582e9279c8adcf31f457_normal.jpeg,https://pbs.twimg.com/profile_banners/2229021782/1386116012,
10735,2218167658,Yulitza_Ruizj,Yulitza Ruiz,2013-12-10 20:00:56+00:00,,29,52,7690,http://pbs.twimg.com/profile_images/447349260309106688/H5qpgTt4_normal.jpeg,https://pbs.twimg.com/profile_banners/2218167658/1395491397,
10736,2207497335,Eva_Ramirezy,Eva ramirez,2013-12-04 14:59:23+00:00,,29,51,7733,http://pbs.twimg.com/profile_images/447284741159411712/8KkQNJ-4_normal.jpeg,https://pbs.twimg.com/profile_banners/2207497335/1395476053,
10742,28971908,deejayiwan,Ivan Trajkovic,2009-04-05 11:07:25+00:00,Worldwide,1365,5000,907902,http://pbs.twimg.com/profile_images/524685948064251904/QyjzF2u3_normal.jpeg,https://pbs.twimg.com/profile_banners/28971908/1388883251,
10743,219213094,DTNUK,DTN UK,2010-11-24 07:08:03+00:00,Canada,2813,47,780325,http://pbs.twimg.com/profile_images/1696304922/DTN_UK_DEC_16_2011_CORRECTED_normal.jpg,https://pbs.twimg.com/profile_banners/219213094/1402076736,
10790,183513246,C_Boaten, Boateng Clement ,2010-08-27 05:07:25+00:00,.......,962,284,195141,http://pbs.twimg.com/profile_images/1455191517946077194/TJXeChbZ_normal.jpg,https://pbs.twimg.com/profile_banners/183513246/1643441004,
10905,1476964778,passaladritta,Passaladritta,2013-06-02 10:11:38+00:00,,1325,1417,177825,http://pbs.twimg.com/profile_images/477753271692447744/3QGCBw83_normal.jpeg,https://pbs.twimg.com/profile_banners/1476964778/1402740210,
10920,19979567,Q102FeelGood,Dublin's Q102,2009-02-03 16:01:44+00:00,"Dublin City, Ireland",16527,5682,33058,http://pbs.twimg.com/profile_images/1280825615848017920/eS1PiGGR_normal.jpg,https://pbs.twimg.com/profile_banners/19979567/1648733950,
11151,65942824,HotMarbella,Hot Marbella,2009-08-15 17:54:54+00:00,"Marbella, Spain",4211,526,23313,http://pbs.twimg.com/profile_images/727814880926019584/L561VzuG_normal.jpg,https://pbs.twimg.com/profile_banners/65942824/1460366746,
11225,22011288,deafgeoff,Geoff Herbert,2009-02-26 14:05:06+00:00,Syracuse NY,4901,306,75024,http://pbs.twimg.com/profile_images/1415857284459212801/PKDLErK1_normal.jpg,https://pbs.twimg.com/profile_banners/22011288/1398253179,
11247,2963649812,TkgNewsCELEBRIT,TKG News CELEBRITY,2015-01-07 18:13:32+00:00,U.S.A.,6,10,3721,http://pbs.twimg.com/profile_images/552890910027939840/f8tSGWB-_normal.png,https://pbs.twimg.com/profile_banners/2963649812/1420654723,
11252,2828463702,Inside_Country_,Inside Country,2014-09-23 18:07:37+00:00,USA,40,106,371,http://pbs.twimg.com/profile_images/514478490628800512/DZuGSRr9_normal.jpeg,,
11259,105238892,jademcalister,Jade McAlister,2010-01-15 19:52:53+00:00,"Scotland, United Kingdom",442,63,14901,http://pbs.twimg.com/profile_images/1513657191563239431/Imkeiyk0_normal.jpg,https://pbs.twimg.com/profile_banners/105238892/1650582797,
11362,2978144537,Andy4wealth,Andrew Mbamara,2015-01-14 14:37:22+00:00,"Benin city, Nigeria",159,737,11378,http://pbs.twimg.com/profile_images/1359083094452666369/OMCuWU5__normal.jpg,https://pbs.twimg.com/profile_banners/2978144537/1612865780,
11443,68914193,vaavu,vnews.mv,2009-08-26 06:19:54+00:00,Maldives,58567,93,97855,http://pbs.twimg.com/profile_images/1181482048902463490/HzZOvsrx_normal.jpg,https://pbs.twimg.com/profile_banners/68914193/1425376282,
11685,278570245,First_Fashion,First Fashion,2011-04-07 14:49:58+00:00,Berlin I Munich,908,439,46826,http://pbs.twimg.com/profile_images/1303247632/Vogue2_normal.jpg,,
