,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2954,47513899,eleckza69,that one tall girl,2009-06-16 02:11:40+00:00,in a van down by the river,214,300,8975,http://pbs.twimg.com/profile_images/1405643484640518147/QZGyf6ju_normal.jpg,https://pbs.twimg.com/profile_banners/47513899/1521140256,
3361,156625382,patrickdegomez,Patrick Gomez,2010-06-17 12:51:56+00:00,,363,384,29152,http://pbs.twimg.com/profile_images/1410798530/225468_1698958721348_1459290690_31380591_6172308_n_normal.jpg,https://pbs.twimg.com/profile_banners/156625382/1474103963,
4129,559411981,erikasibal,Erika⁷,2012-04-21 10:35:30+00:00,"Houston, TX",382,647,5379,http://pbs.twimg.com/profile_images/1385858239972052993/570ZD2yB_normal.jpg,https://pbs.twimg.com/profile_banners/559411981/1630462582,
4778,1144917355,LostIn__You,*°• Sabine •°*,2013-02-03 11:22:09+00:00,,3048,381,81326,http://pbs.twimg.com/profile_images/1167206470536114178/eKot4-iE_normal.jpg,https://pbs.twimg.com/profile_banners/1144917355/1549565168,
5619,206412558,JamieFelker,Jamie Felker,2010-10-22 22:40:25+00:00,,970,554,33205,http://pbs.twimg.com/profile_images/1134224807539675136/91Q12NAa_normal.jpg,https://pbs.twimg.com/profile_banners/206412558/1549674712,
6110,854120004,statepooper,A-O RIVER,2012-09-30 04:52:35+00:00,PNW,107,260,82425,http://pbs.twimg.com/profile_images/1520251289636012032/pgSCUa8A_normal.jpg,https://pbs.twimg.com/profile_banners/854120004/1581976732,
8035,412617082,DiamondDoll87,♠Tintti ♠,2011-11-14 23:19:11+00:00,,300,721,12380,http://pbs.twimg.com/profile_images/1257050535812894726/ruKXN-3u_normal.jpg,https://pbs.twimg.com/profile_banners/412617082/1588539425,
8187,2157747410,AMalixi,Anne Malixi 🏳️‍🌈,2013-10-27 00:03:50+00:00,"San Diego, CA",183,423,15886,http://pbs.twimg.com/profile_images/1484264503608893446/tj7MuLbe_normal.jpg,https://pbs.twimg.com/profile_banners/2157747410/1592184535,
8188,408301991,itsAskCherry,Cherry,2011-11-09 07:35:08+00:00,"Cape Town, South Africa",176,111,2621,http://pbs.twimg.com/profile_images/995571359660101632/ZmjcCyXY_normal.jpg,https://pbs.twimg.com/profile_banners/408301991/1515080882,
8558,3015650092,BraveAlexander,alexander brave,2015-02-03 23:01:23+00:00,,0,4,36,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8585,288573703,who_MychJones,"Mychal with a ""Y""",2011-04-27 02:55:52+00:00,"Chicago, IL",2360,3275,28868,http://pbs.twimg.com/profile_images/1410944992047255553/zIcURn-T_normal.jpg,https://pbs.twimg.com/profile_banners/288573703/1586908317,
8588,2999922487,coltfan15,Benita K.⛳️,2015-01-28 22:00:09+00:00,USA,992,1239,5364,http://pbs.twimg.com/profile_images/630776828379185153/_cUmzP7S_normal.jpg,https://pbs.twimg.com/profile_banners/2999922487/1437345335,
9125,22043654,elliethorpe,Ellie Thorpe,2009-02-26 18:41:15+00:00,manchester UK,737,1488,31750,http://pbs.twimg.com/profile_images/1099755539729473536/6334Xriw_normal.jpg,https://pbs.twimg.com/profile_banners/22043654/1505679701,
9277,247103998,yultaeyeon,T,2011-02-04 02:55:53+00:00,Girl Groups,850,679,57656,http://pbs.twimg.com/profile_images/1344087178276720641/fBOWNMvS_normal.jpg,https://pbs.twimg.com/profile_banners/247103998/1502123747,
9364,32446433,AbsolutBex,𝒜𝓂𝓊𝓈𝑒𝒹 𝐵𝑜𝓊𝒸𝒽𝑒 🌊🇺🇸🏳️‍🌈🌯,2009-04-17 15:26:58+00:00,North Carolina,823,336,293044,http://pbs.twimg.com/profile_images/1512876378647154694/dVAmdx5g_normal.jpg,https://pbs.twimg.com/profile_banners/32446433/1649800350,
9849,1948464757,danikaplowman,danika,2013-10-09 02:54:36+00:00,new zealand,2884,549,54091,http://pbs.twimg.com/profile_images/1387729482509783047/5e2gOEE3_normal.jpg,https://pbs.twimg.com/profile_banners/1948464757/1621201879,
10017,159885762,oppositeIovers,jo,2010-06-26 15:45:11+00:00,she/her ♀️ ,2681,920,134108,http://pbs.twimg.com/profile_images/1524424713648414727/8dk5AZmh_normal.jpg,https://pbs.twimg.com/profile_banners/159885762/1652281502,
10119,30863234,my_nword,Cosmic Warrior,2009-04-13 13:25:25+00:00,"Tatooine, Singapore",1054,1570,59543,http://pbs.twimg.com/profile_images/1381440156268331010/q6whO4ft_normal.jpg,https://pbs.twimg.com/profile_banners/30863234/1618196118,
10392,111574108,alainefeliciano,Alaine,2010-02-05 12:01:33+00:00,Halloween,5948,53,5785,http://pbs.twimg.com/profile_images/1508530802476589057/enKgHlE6_normal.jpg,,
10666,40626069,kaushiksachin,sachin kaushik,2009-05-17 07:44:14+00:00,North of 44 parallel,205,2206,8397,http://pbs.twimg.com/profile_images/1380609839441698818/lIyeoi6n_normal.jpg,,
10869,136724555,Sushielny,sushi,2010-04-24 18:45:18+00:00,,277,241,14018,http://pbs.twimg.com/profile_images/1091917066582425600/RLAJgg1x_normal.jpg,https://pbs.twimg.com/profile_banners/136724555/1543795104,
11162,26082984,xoxkimberly,KIMBERLY,2009-03-23 20:31:22+00:00,• hakuna matata •,679,726,22463,http://pbs.twimg.com/profile_images/549576809126592513/mOCUdVNx_normal.jpeg,https://pbs.twimg.com/profile_banners/26082984/1618108248,
11236,39428611,frappalatte,marriage iguana,2009-05-12 03:56:57+00:00,Land of Ooo,231,411,51263,http://pbs.twimg.com/profile_images/1395238728268795907/1Yyj5bJB_normal.jpg,https://pbs.twimg.com/profile_banners/39428611/1565589131,
11697,21173721,torisaurusrex,"x - beep beep, richie 🎈🏳️‍🌈🏳️‍⚧️",2009-02-18 06:02:55+00:00,,657,621,53845,http://pbs.twimg.com/profile_images/1180982653371191297/jR5d5Eay_normal.jpg,https://pbs.twimg.com/profile_banners/21173721/1643068146,
11729,304775974,fyeahpanda,b.✌️😷,2011-05-25 02:48:58+00:00,l-corp ph,263,361,42330,http://pbs.twimg.com/profile_images/1268341964610482176/2WMDRuU1_normal.png,https://pbs.twimg.com/profile_banners/304775974/1638527153,
12871,36586787,TosynBucknor,PrincessTosynBucknor,2009-04-30 03:45:23+00:00,radio. tv. print. web. youtube,112082,4069,145863,http://pbs.twimg.com/profile_images/1001161174346543104/Dd58eyME_normal.jpg,https://pbs.twimg.com/profile_banners/36586787/1460103356,
13090,39184639,CatQuinnxo,Catherine in the hat,2009-05-11 03:41:52+00:00,the other side of the tracks.,776,364,16048,http://pbs.twimg.com/profile_images/1522020627544264705/apDqfQwE_normal.jpg,https://pbs.twimg.com/profile_banners/39184639/1490749733,
13263,33014182,DiqueANG,Angie Garcia,2009-04-18 21:13:07+00:00,,467,382,33586,http://pbs.twimg.com/profile_images/1093021625841340416/3qc7Wkjj_normal.jpg,https://pbs.twimg.com/profile_banners/33014182/1550247670,
13311,329218229,netto_fl,Neto,2011-07-04 18:28:32+00:00,"Austin, TX",122,765,2257,http://pbs.twimg.com/profile_images/1024415066739941376/6aefczhQ_normal.jpg,https://pbs.twimg.com/profile_banners/329218229/1354351527,
13334,2494206728,megdawghundawg,meg,2014-05-14 13:36:11+00:00,Probably in bed.,163,179,9248,http://pbs.twimg.com/profile_images/1389566782193680384/omuRccZa_normal.jpg,https://pbs.twimg.com/profile_banners/2494206728/1578925857,
13844,2892015463,EdnaQuinte,Eggy Quinte,2014-11-06 08:58:03+00:00,,87,413,1312,http://pbs.twimg.com/profile_images/648488608584761344/JmbugLC__normal.jpg,https://pbs.twimg.com/profile_banners/2892015463/1426572569,
14323,2579103128,Tamsin_Valkyrie,Tamsin,2014-06-20 18:50:18+00:00,Valhalla,177,66,5523,http://pbs.twimg.com/profile_images/659162323270172674/Ecccjz-D_normal.png,https://pbs.twimg.com/profile_banners/2579103128/1445991546,
14474,2322481098,papipaficy,bwet,2014-02-01 15:19:32+00:00,,2110,612,41889,http://pbs.twimg.com/profile_images/741001047095775232/BbW5ppkK_normal.jpg,https://pbs.twimg.com/profile_banners/2322481098/1465503411,
14656,485344337,aoablack,poop,2012-02-07 03:15:59+00:00,,545,87,50288,http://pbs.twimg.com/profile_images/757129571909177345/TCe17Q4o_normal.jpg,https://pbs.twimg.com/profile_banners/485344337/1469348756,
14840,1677470227,DogpoliceBets,DogPolice Sports Gambling,2013-08-17 05:46:41+00:00,,5317,4020,59034,http://pbs.twimg.com/profile_images/1278584932567265283/K4PjJAUY_normal.jpg,https://pbs.twimg.com/profile_banners/1677470227/1593673378,
15259,440799458,dcvyjones,Lauren,2011-12-19 12:34:09+00:00,"Meath, Ireland ",389,977,14879,http://pbs.twimg.com/profile_images/669630578644398080/sb09HINo_normal.jpg,https://pbs.twimg.com/profile_banners/440799458/1425607247,
15920,22556283,chelsssaay,Chelsea Chanel,2009-03-03 00:03:38+00:00,WNY,226,1127,23544,http://pbs.twimg.com/profile_images/1519779823685713922/5rD6Kmhm_normal.jpg,https://pbs.twimg.com/profile_banners/22556283/1353353933,
16013,1035549972,laurenchilada,claudette,2012-12-25 20:31:43+00:00,dominican republic,1860,276,66863,http://pbs.twimg.com/profile_images/1408891207648952322/T1RA2gTI_normal.jpg,https://pbs.twimg.com/profile_banners/1035549972/1652190671,
16281,635144067,aczipo00,Allie (C)zipo,2012-07-14 03:19:11+00:00,"Charlotte, NC",135,445,5575,http://pbs.twimg.com/profile_images/1512684681946406916/_Lx_aReQ_normal.jpg,https://pbs.twimg.com/profile_banners/635144067/1649487118,
16673,17616796,Marcooni,Marcooni,2008-11-25 10:31:03+00:00,"England, United Kingdom",96,203,10880,http://pbs.twimg.com/profile_images/962834379/Cartman_normal.jpg,https://pbs.twimg.com/profile_banners/17616796/1557340673,
16742,347359554,smcarthur_,Sarah McArthur,2011-08-02 17:40:41+00:00,,537,512,35391,http://pbs.twimg.com/profile_images/1484688394408054787/1escF7iU_normal.jpg,https://pbs.twimg.com/profile_banners/347359554/1565544386,
17029,1328304572,courtneey0_o,courtney,2013-04-05 03:29:50+00:00,nova,1259,730,28256,http://pbs.twimg.com/profile_images/1030144366352973824/D68pgwz1_normal.jpg,https://pbs.twimg.com/profile_banners/1328304572/1534440700,
17110,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5653,959,138943,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
17168,2218522446,thancredtxt,gay sheppard truther,2013-11-27 22:28:53+00:00,eight is fate,325,530,111675,http://pbs.twimg.com/profile_images/1517995003800260609/Con0o-Gi_normal.jpg,https://pbs.twimg.com/profile_banners/2218522446/1650157231,
17181,2413733521,creja34,🌼~_~🌼,2014-03-27 06:09:28+00:00,United States,21875,8929,117077,http://pbs.twimg.com/profile_images/1520667624434135040/d-Vz5IBi_normal.jpg,https://pbs.twimg.com/profile_banners/2413733521/1652385749,
17602,56187880,DanniWyatt,Danni Wyatt,2009-07-12 20:51:56+00:00,"South West, England",1171,926,30457,http://pbs.twimg.com/profile_images/1503448925709209616/_dgZOdMc_normal.jpg,https://pbs.twimg.com/profile_banners/56187880/1650828845,
17753,95586109,KristiLugo,Kristi Lugo,2009-12-09 05:37:56+00:00,"Los Angeles, CA",402,333,6904,http://pbs.twimg.com/profile_images/515206044922810369/-S2ZzwkB_normal.jpeg,https://pbs.twimg.com/profile_banners/95586109/1411669668,
17783,23525029,encyclophoebia,Pheebs,2009-03-09 23:43:50+00:00,"Los Angeles, CA",643,1596,44971,http://pbs.twimg.com/profile_images/1381352393149849602/E6B1j8Lz_normal.jpg,https://pbs.twimg.com/profile_banners/23525029/1543563828,
17903,349407018,jassribasuxxx,jass ribas,2011-08-06 01:55:23+00:00,DC,178,169,43591,http://pbs.twimg.com/profile_images/1306737673189687297/ENSoLEsw_normal.jpg,https://pbs.twimg.com/profile_banners/349407018/1513135585,
18017,200702870,moni_paulette,Monica,2010-10-10 00:55:10+00:00,Narnia ,631,485,82971,http://pbs.twimg.com/profile_images/1461397114676826120/SIfjhFCt_normal.jpg,https://pbs.twimg.com/profile_banners/200702870/1562435768,
18127,2833254348,DMC12_85,ash.,2014-09-26 22:00:16+00:00,,217,162,25098,http://pbs.twimg.com/profile_images/1523843634390523905/om97kyVG_normal.jpg,https://pbs.twimg.com/profile_banners/2833254348/1652380635,
18907,2244987355,jhasanidea,j 🐘,2013-12-14 04:29:15+00:00,knights of the dormant ovary,2089,203,68722,http://pbs.twimg.com/profile_images/1456432636612816905/tP4U5Zrc_normal.jpg,https://pbs.twimg.com/profile_banners/2244987355/1609200219,
19243,2683739172,dreamyviolets,♡ felisha ♡,2014-07-27 01:13:09+00:00,the fog,561,319,40491,http://pbs.twimg.com/profile_images/1524759918531813377/XMe1-4Y4_normal.jpg,https://pbs.twimg.com/profile_banners/2683739172/1646267302,
19288,56217419,mj_myles,Mj Myles,2009-07-12 23:02:26+00:00,"Ann Arbor, MI",1459,882,47856,http://pbs.twimg.com/profile_images/1252074732222062594/-Io4FiT2_normal.jpg,https://pbs.twimg.com/profile_banners/56217419/1496178549,
19659,331855096,DustinsTheMan,DSP,2011-07-08 20:37:08+00:00,Los Angeles,435,1414,6200,http://pbs.twimg.com/profile_images/516454714712391680/p-LoDZRi_normal.jpeg,,
19899,1347486980,JoshTynerrr,Joshua Tyner,2013-04-12 18:44:19+00:00,,256,424,39499,http://pbs.twimg.com/profile_images/1076177877962551296/5a_4Kmwd_normal.jpg,https://pbs.twimg.com/profile_banners/1347486980/1453680547,
19930,200711383,KatieCapel,Katie Capel,2010-10-10 01:28:57+00:00,,503,417,6778,http://pbs.twimg.com/profile_images/1131350865305055234/5oJxk2ME_normal.jpg,https://pbs.twimg.com/profile_banners/200711383/1492650731,
20071,247872007,scarletwitchs,𝚜𝚊𝚗𝚍𝚛𝚊 🐳🌙,2011-02-05 19:09:21+00:00,,1006,626,101784,http://pbs.twimg.com/profile_images/1520031757042688001/IGpN2V_j_normal.jpg,https://pbs.twimg.com/profile_banners/247872007/1651238226,
20305,2161932616,afashionoddity,Charlotte,2013-10-31 14:45:02+00:00,"Falmouth, England",3710,3510,37697,http://pbs.twimg.com/profile_images/1328056581263659009/TS4XtMyv_normal.jpg,https://pbs.twimg.com/profile_banners/2161932616/1499367796,
22282,292109742,offwhiteferrari,tk,2011-05-03 03:35:02+00:00,she/her 🏳️‍🌈,2996,353,124103,http://pbs.twimg.com/profile_images/1501976511028641798/dka1zkea_normal.jpg,https://pbs.twimg.com/profile_banners/292109742/1610684918,
22324,18622597,EmilyxMarie,Emmy 🌸🖤,2009-01-05 03:50:59+00:00,Unda the Sea,160,211,13551,http://pbs.twimg.com/profile_images/1242941146453721094/UkuuPtLU_normal.jpg,https://pbs.twimg.com/profile_banners/18622597/1590464317,
22659,463356836,OneAndUnnie,🍒🧻ㅎㅈㅎ💍,2012-01-14 01:01:08+00:00,,506,188,71086,http://pbs.twimg.com/profile_images/1507778682944958465/5RkjJ25O_normal.jpg,https://pbs.twimg.com/profile_banners/463356836/1650987024,
22879,100664854,daaaamntera,tera 🧸💓,2009-12-31 03:13:14+00:00,In my skin ,1137,653,112746,http://pbs.twimg.com/profile_images/1446936204939874308/ZmXj_pAA_normal.jpg,https://pbs.twimg.com/profile_banners/100664854/1650390934,
