,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
40,534332503,FranceVetaTomas,France Veta Tomas,2012-03-23 14:05:01+00:00,"London, United Kingdom",22,14,10386,http://pbs.twimg.com/profile_images/2640151069/18c02b022ca8b14cf5fd0018e909717f_normal.png,,
423,3025164163,5DWallpaper,Ariana justin,2015-02-18 08:48:39+00:00,,1,39,148,http://pbs.twimg.com/profile_images/567969786345168896/yGPDdPdp_normal.jpeg,https://pbs.twimg.com/profile_banners/3025164163/1424249570,
1339,2664356449,irenepark1949,Irene Park,2014-07-21 00:00:34+00:00,,0,0,87,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2664356449/1413146423,
2035,1401853430,GrandeEvents_,Grande Events,2013-05-04 09:39:17+00:00,Oxford/Bucks/Northants/London,1651,1382,2530,http://pbs.twimg.com/profile_images/598008171609923584/d71vgmYG_normal.png,https://pbs.twimg.com/profile_banners/1401853430/1438074537,
2172,2990649282,Newsvv2,News,2015-01-20 05:00:28+00:00,,0,0,483,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2189,2461078531,GeorgeClooneyNe,George Clooney News,2014-04-24 09:49:15+00:00,,530,1781,15926,http://pbs.twimg.com/profile_images/459268045072904192/sAay8QmU_normal.jpeg,https://pbs.twimg.com/profile_banners/2461078531/1398333027,
2323,37874853,straits_times,The Straits Times,2009-05-05 06:48:23+00:00,Singapore,1175913,129,516114,http://pbs.twimg.com/profile_images/1316709929504305156/JhFnhEcq_normal.jpg,https://pbs.twimg.com/profile_banners/37874853/1562572247,
2361,23309423,derrlck86,Derrick,2009-03-08 13:53:36+00:00,Singapore,798,302,1548,http://pbs.twimg.com/profile_images/118577771/ban_normal.jpg,,
2480,2580796584,realnewsofindia,Real News of India,2014-06-21 17:49:24+00:00,India,415,89,4062,http://pbs.twimg.com/profile_images/487540861719166976/YZn49CKN_normal.png,https://pbs.twimg.com/profile_banners/2580796584/1435944953,
2565,43716669,anisolo,Happy.Go.Lucky,2009-05-31 17:03:00+00:00,,21,41,7536,http://pbs.twimg.com/profile_images/3247555450/8aa79cc22947c95d9803e8d9c6d01ed8_normal.jpeg,,
2830,29799963,univsold,Xveon,2009-04-08 19:40:53+00:00,Earth,2121,2885,55522,http://pbs.twimg.com/profile_images/1254928571950399489/9K6fr7A6_normal.jpg,https://pbs.twimg.com/profile_banners/29799963/1462138062,
3499,2510225501,infotainnet,Infotainnet,2014-04-26 09:55:43+00:00,"Lagos, Nigeria",19,26,8656,http://pbs.twimg.com/profile_images/561991080229347329/MmNv79fo_normal.jpeg,,
3656,1465598028,Marika_Kazi,Marika Kazimierska,2013-05-28 20:29:33+00:00,New York/Detroit,252,455,3276,http://pbs.twimg.com/profile_images/1354310640857473024/KzADphzb_normal.jpg,,
3784,2249339302,VHoulis,Vicki,2013-12-29 04:08:35+00:00,,21,557,102,http://pbs.twimg.com/profile_images/1122248250130673667/LoXuiwXo_normal.jpg,https://pbs.twimg.com/profile_banners/2249339302/1556399808,
3952,15322638,BodaciousCopy,Christine Bode 🇺🇦,2008-07-05 02:09:30+00:00,"Kingston, Ontario",12542,8369,34756,http://pbs.twimg.com/profile_images/1462163514202722310/SLh9vBYD_normal.jpg,https://pbs.twimg.com/profile_banners/15322638/1646087065,
4453,2913223092,AsianPin,AsianPin.com,2014-11-29 03:12:45+00:00,los angeles,1221,12,38630,http://pbs.twimg.com/profile_images/587264131943628800/vFgwemrs_normal.png,https://pbs.twimg.com/profile_banners/2913223092/1428857599,
4684,3013342230,Yosoyahmed,Osama Ahmed,2015-02-08 12:13:58+00:00,"Karachi,Sindh,Pakistan",6,24,81,http://pbs.twimg.com/profile_images/564397867142361090/H-n93ROw_normal.jpeg,https://pbs.twimg.com/profile_banners/3013342230/1423397997,
4734,533798813,sunqueen19,The J Lounge.,2012-03-23 02:59:09+00:00,port orchard,1332,771,263735,http://pbs.twimg.com/profile_images/1507153203636305933/7YQuo1WA_normal.jpg,https://pbs.twimg.com/profile_banners/533798813/1605654083,
5568,2459440884,justinobibib,Justin Bieber News,2014-04-23 09:07:38+00:00,,506,1800,18208,http://pbs.twimg.com/profile_images/458895377962254337/IoXWboCW_normal.jpeg,https://pbs.twimg.com/profile_banners/2459440884/1398244181,
6542,2843309187,ellis6170,Darin J. Ellis,2014-10-25 06:12:38+00:00,,14,176,27,http://pbs.twimg.com/profile_images/557692377859903488/hiEFEpXP_normal.jpeg,,
6775,2175273162,Freenaturepaint,Freenaturepaintings,2013-11-05 03:39:40+00:00,South east asia,40,108,10726,http://pbs.twimg.com/profile_images/702001680653484032/uqSayG8P_normal.jpg,https://pbs.twimg.com/profile_banners/2175273162/1456205202,
6849,353598706,novastar1956,Michelle Campbell,2011-08-12 10:06:38+00:00,,6,28,9,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/353598706/1425261555,
7130,2256206930,andretalumepaa,AndreTalumepa,2013-12-21 08:53:49+00:00,"Kota Manado, Sulawesi Utara",993,214,4511,http://pbs.twimg.com/profile_images/873458125696679938/xwdGX9EO_normal.jpg,https://pbs.twimg.com/profile_banners/2256206930/1445851949,
7274,82832079,Barry15269,Hiro,2009-10-16 08:32:02+00:00,"Osaka,Japan  Suffragette City",498,637,7516,http://pbs.twimg.com/profile_images/1008167243069263872/gbOS8RIU_normal.jpg,https://pbs.twimg.com/profile_banners/82832079/1631938451,
7327,961904768,NewsdeskMUSIC,Newsdesk Music,2012-11-21 06:58:28+00:00,,422,121,76261,http://pbs.twimg.com/profile_images/3070909199/72c060b76c82ab29483865499521ccc6_normal.jpeg,https://pbs.twimg.com/profile_banners/961904768/1357432651,
7388,1366340594,WigRadioFM,Wig Radio,2013-04-20 06:38:37+00:00,Italy,105,15,39144,http://pbs.twimg.com/profile_images/3546044857/e2ba31689cddefe978b24bbd7366ba0f_normal.png,https://pbs.twimg.com/profile_banners/1366340594/1416432622,
7487,17008256,SplashNews,Splash News,2008-10-27 21:58:20+00:00,Worldwide,19093,499,26624,http://pbs.twimg.com/profile_images/1047436149038481410/jWgN9SrI_normal.jpg,https://pbs.twimg.com/profile_banners/17008256/1538650114,
7491,1024237226,Kajaniv,KP,2012-12-20 13:16:02+00:00,Sri Lanka,807,1225,12485,http://pbs.twimg.com/profile_images/1249075448169910274/yUiuD1dy_normal.jpg,https://pbs.twimg.com/profile_banners/1024237226/1586637914,
7505,1947640574,HSMobAndroid,HSMobAndroid,2013-10-08 18:25:54+00:00,,4,2,2396,http://pbs.twimg.com/profile_images/378800000568453170/021cf5fc65d947ff5b7bf4c752f7379b_normal.png,,
7532,2871209839,insideUds,InsideUDS,2014-10-22 15:03:07+00:00,Ghana,930,521,2145,http://pbs.twimg.com/profile_images/726576795219275778/SZD_Rs0__normal.jpg,https://pbs.twimg.com/profile_banners/2871209839/1453724630,
7668,2426481316,757LivePH,757Live Philippines,2014-03-21 08:34:20+00:00,Philippines,292,85,53635,http://pbs.twimg.com/profile_images/782682735852789760/Y9Lx4btn_normal.jpg,,
7856,2571651620,DionLBowe,Dion Bowe,2014-06-16 21:14:01+00:00,"Nassau, Bahamas",26,69,694,http://pbs.twimg.com/profile_images/479655226203328515/dR--5OEh_normal.jpeg,,
8398,2443636302,weddingsew,Weddings,2014-04-14 09:44:45+00:00,,0,0,3347,http://pbs.twimg.com/profile_images/455643104914067457/6DcnI-0q_normal.jpeg,,
8720,399845213,TwelevisionLive,twelevisionlive,2011-10-28 03:52:07+00:00,,122,0,35102,http://pbs.twimg.com/profile_images/2456699899/jbes0qv2rzly4h3votfd_normal.png,,
9445,1700275219,Entertainm_news,Entertainment news,2013-08-25 21:47:03+00:00,,979,203,335632,http://pbs.twimg.com/profile_images/378800000360248204/fda7f86d84a77487ce365c2df6cd11f5_normal.jpeg,,
9446,54866483,omluludotcom,Omlulu Dotcom,2009-07-08 11:17:26+00:00,Omlulu.com,887,1701,130887,http://pbs.twimg.com/profile_images/336218636/catalin-braescu_normal.jpg,,
9537,1130174256,nmjya,namjoo,2013-01-29 06:01:17+00:00,parody♤,932,967,46176,http://pbs.twimg.com/profile_images/542898912684564480/tFeweKOo_normal.jpeg,https://pbs.twimg.com/profile_banners/1130174256/1418256410,
9552,484712281,AsianHeadlines,EA Headlines News,2012-02-06 12:08:31+00:00,East Asia,439,142,147956,http://pbs.twimg.com/profile_images/513597160265240576/6Log2Ivo_normal.jpeg,https://pbs.twimg.com/profile_banners/484712281/1411286137,
9584,156552877,Biffkins,Mike and Dog,2010-06-17 07:01:50+00:00,USA,38,241,6603,http://pbs.twimg.com/profile_images/1072158408/alg_arod_normal.jpg,https://pbs.twimg.com/profile_banners/156552877/1528430320,
9708,2247999204,sgpressrelease,Singapore News,2013-12-16 01:35:32+00:00,Singapore,718,31,89145,http://pbs.twimg.com/profile_images/412396360529223680/bG3bgA6r_normal.jpeg,https://pbs.twimg.com/profile_banners/2247999204/1389578102,
9709,2236217323,trendinsg,Trending in SG,2013-12-08 15:45:48+00:00,,149,30,89712,http://pbs.twimg.com/profile_images/422843912126865409/GNBCpa2y_normal.jpeg,https://pbs.twimg.com/profile_banners/2236217323/1389664770,
9737,1582105561,newscalifornia,California News,2013-07-10 03:20:24+00:00,,227,2,90836,http://pbs.twimg.com/profile_images/378800000112805924/a1e856fc4fd5a3e9dfce1f0460f6c1f9_normal.jpeg,,
9979,25442307,Mornings9AU,MORNINGS,2009-03-20 02:36:13+00:00,Australia,33089,1515,34638,http://pbs.twimg.com/profile_images/696455008091402241/wPBQseWM_normal.jpg,https://pbs.twimg.com/profile_banners/25442307/1454882819,
10020,2458388256,shleemb,ʚ shlee ɞ,2014-04-22 16:30:53+00:00,,143,512,9955,http://pbs.twimg.com/profile_images/1480714993268002818/jV0EQQ5Y_normal.jpg,https://pbs.twimg.com/profile_banners/2458388256/1433530120,
10089,1040138402,1D_Tnews,One Direction News,2012-12-27 17:27:35+00:00,,6515,7055,111122,http://pbs.twimg.com/profile_images/3029177810/22de35a59725333053a16aae71119bfd_normal.jpeg,,
10090,1099125476,NHoranNews,Niall Horan News,2013-01-17 19:52:02+00:00,,2756,2944,103476,http://pbs.twimg.com/profile_images/3121713369/d2395b6676de76b1fa920650392a153d_normal.jpeg,,
10121,3002706155,WomensIdea,Women's Idea,2015-01-28 05:45:15+00:00,,9,106,91,http://pbs.twimg.com/profile_images/560312786593402880/kXadXMJb_normal.png,https://pbs.twimg.com/profile_banners/3002706155/1423973651,
10220,48666020,2berega,Natalia,2009-06-19 10:06:05+00:00,,12,21,1618,http://pbs.twimg.com/profile_images/270960729/eye_normal.jpg,https://pbs.twimg.com/profile_banners/48666020/1437527610,
10300,2492303456,7IvoryBrides,Seven Ivory Brides,2014-05-13 02:53:42+00:00,"Washington, DC",58,13,923,http://pbs.twimg.com/profile_images/466048844262678530/OiCcJcWX_normal.png,https://pbs.twimg.com/profile_banners/2492303456/1452109403,
10303,61241094,ChaDeMontigny,CharleneDeMontigny,2009-07-29 16:59:02+00:00,Paris ,606,646,13875,http://pbs.twimg.com/profile_images/1228299969356062721/XrwuH4qb_normal.jpg,https://pbs.twimg.com/profile_banners/61241094/1568122018,
10472,1005015157,BieberTnews,Justin Bieber news,2012-12-11 22:19:33+00:00,,4199,3559,94446,http://pbs.twimg.com/profile_images/2963120329/d56766f9b05900596c5883504eff8170_normal.jpeg,,
10575,282171969,mynworksucceeds,MARTIN BARNES,2011-04-14 17:53:15+00:00,,100,201,33789,http://pbs.twimg.com/profile_images/1331574569/054_-_Copy_normal.JPG,https://pbs.twimg.com/profile_banners/282171969/1501362686,
10661,126327405,SnewsHound,SnewsHound,2010-03-25 14:10:12+00:00,USA,6779,6761,117453,http://pbs.twimg.com/profile_images/841998229705183233/lTtWj8r__normal.jpg,https://pbs.twimg.com/profile_banners/126327405/1489584001,
10709,236130472,Mr_Gummo_,Gummo,2011-01-09 21:47:12+00:00,Manchester 🇬🇧,1268,98,132379,http://pbs.twimg.com/profile_images/1522151141726904321/miiOQfkW_normal.jpg,https://pbs.twimg.com/profile_banners/236130472/1651177998,
11320,186780586,OrderRoyalHonor,♔ Royal Honor ♔,2010-09-04 11:17:56+00:00,,8333,456,10541,http://pbs.twimg.com/profile_images/3585473404/d586b6ba7c17bf81d8b44b4d0f098f4f_normal.jpeg,https://pbs.twimg.com/profile_banners/186780586/1627287384,
11321,2602080740,PrinceMarbella,🇪🇸 𝕻𝖗í𝖓𝖈𝖎𝖕𝖊 𝖉𝖊 𝕸𝖆𝖗𝖇𝖊𝖑𝖑𝖆® 🇺🇦,2014-07-03 18:36:03+00:00,"Marbella, España",5230,4306,4478,http://pbs.twimg.com/profile_images/1270417026784387072/G6_KIeuy_normal.jpg,https://pbs.twimg.com/profile_banners/2602080740/1622451838,
11367,498872712,hairbrentgovel,Hair 24 Brentgovel,2012-02-21 14:25:45+00:00,Bury St. Edmunds,422,291,1913,http://pbs.twimg.com/profile_images/423462854407114752/iQmuMr2I_normal.jpeg,,
11909,363452929,alfnns,al,2011-08-28 03:21:55+00:00,,587,599,41837,http://pbs.twimg.com/profile_images/1424782994078724102/unM-11UI_normal.jpg,https://pbs.twimg.com/profile_banners/363452929/1565183489,
12568,2327434344,TheroigneR,Théroigne Russell,2014-02-04 17:10:00+00:00,Kent,2502,2384,463116,http://pbs.twimg.com/profile_images/1151805275168497664/KKqq7qaF_normal.jpg,https://pbs.twimg.com/profile_banners/2327434344/1583497556,
12628,2510136807,757LiveKE,757Live Kenya,2014-04-26 08:59:31+00:00,Kenya,210,79,20392,http://pbs.twimg.com/profile_images/782682737782222848/UMev8fve_normal.jpg,https://pbs.twimg.com/profile_banners/2510136807/1462616355,
