,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7339,82094920,titobruce,Tito Bruce,2009-10-13 13:32:57+00:00,lagos nigeria,422,584,7664,http://pbs.twimg.com/profile_images/1280807753150279680/GJ0mpcsz_normal.jpg,https://pbs.twimg.com/profile_banners/82094920/1592749458,
12835,411479481,TrendingBlog_,Trending Blog,2011-11-13 13:34:14+00:00,,21281,18302,17701,http://pbs.twimg.com/profile_images/813059888125505538/mgod28H8_normal.jpg,https://pbs.twimg.com/profile_banners/411479481/1483387043,
13521,209940493,Dharamzy,Daemii🐦,2010-10-30 05:57:04+00:00,Nigeria,1029,1019,38835,http://pbs.twimg.com/profile_images/1072559843100241927/cZwrooDn_normal.jpg,https://pbs.twimg.com/profile_banners/209940493/1537897434,
13523,1343801618,yungh_me,Maronii,2013-04-11 07:48:42+00:00,O'town,125,188,32032,http://pbs.twimg.com/profile_images/1140634870575718402/MCFttGLZ_normal.jpg,https://pbs.twimg.com/profile_banners/1343801618/1557244882,
13524,364847782,kemcho7,'𝓴𝓮𝓶,2011-08-30 13:03:05+00:00,United Kingdom,772,5001,52313,http://pbs.twimg.com/profile_images/1390560198058708992/vMMz4vpX_normal.jpg,https://pbs.twimg.com/profile_banners/364847782/1547113219,
13540,185745880,celebrityking01,💡🕊🇳🇬Xbliss🇳🇬🕊💡,2010-09-01 18:53:38+00:00,"LA: 6.4926881,3.338513",1292,1333,239871,http://pbs.twimg.com/profile_images/1330816623863709698/xggPt_qI_normal.jpg,https://pbs.twimg.com/profile_banners/185745880/1604740600,
13542,293060673,harbym_,ĦΩ̴̩̩̩̥Яϐ♈̷̴̩̩̩̥̈M,2011-05-04 17:54:26+00:00,"Lagos, Nigeria",360,308,58548,http://pbs.twimg.com/profile_images/1092849182623318016/7IHy_b4D_normal.jpg,https://pbs.twimg.com/profile_banners/293060673/1371144057,
13543,1635342194,Oladipobenoluso,Oladipo ben olusola,2013-07-31 12:09:54+00:00,,11,237,42879,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13544,323897187,Mi_OfoX,268FFA44,2011-06-25 16:34:11+00:00,,263,426,35656,http://pbs.twimg.com/profile_images/533896681549750272/HXvEIVTZ_normal.jpeg,https://pbs.twimg.com/profile_banners/323897187/1401063852,
13545,1709345119,Stopperbillz,Billz_collectionz,2013-08-29 06:37:20+00:00,Lagos.,248,949,7469,http://pbs.twimg.com/profile_images/597698283725856769/z7H0D_7i_normal.jpg,https://pbs.twimg.com/profile_banners/1709345119/1431337333,
13555,210344339,Josephologeh,Chibu's Gallery,2010-10-31 06:08:07+00:00,,898,1217,19986,http://pbs.twimg.com/profile_images/1198059796324397056/qTB4_b1j_normal.jpg,,
13564,2626383676,bookietalks,bookietalks,2014-06-20 18:50:17+00:00,bookie Talks HQ,925,1736,14071,http://pbs.twimg.com/profile_images/762561904405573632/k5wvIHfe_normal.jpg,,
13797,2421055407,9JA_Reports,9JA_Reports,2014-03-18 21:39:48+00:00,Ur TL!,210,28,106588,http://pbs.twimg.com/profile_images/517220067478872064/cFprLw4S_normal.jpeg,,
15576,169523265,Gistfactory,Topnaijagist,2010-07-22 15:03:11+00:00,"Lagos,Nigeria And Worldwide",4724,419,187874,http://pbs.twimg.com/profile_images/3409056883/b9462fd68b83dbf49a0252567ed30132_normal.jpeg,https://pbs.twimg.com/profile_banners/169523265/1398948170,
15584,244458347,ayo_puff,AYOMIDE ❤️,2011-01-29 10:41:07+00:00,Within the stars,503,401,126851,http://pbs.twimg.com/profile_images/1392443421659471874/dz5gfJuB_normal.jpg,https://pbs.twimg.com/profile_banners/244458347/1620819364,
15585,2493170212,baba_folarin,fola,2014-04-18 21:43:42+00:00,DTX ,267,167,48312,http://pbs.twimg.com/profile_images/1212162265010655233/wlSwVTGI_normal.jpg,https://pbs.twimg.com/profile_banners/2493170212/1545575743,
