,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7431,913186952,AjetunBlog,Richking,2012-10-29 20:32:33+00:00,Lagos,5255,3886,38170,http://pbs.twimg.com/profile_images/509309738173997056/7Kf6Qp2W_normal.png,https://pbs.twimg.com/profile_banners/913186952/1405179343,
8231,191592784,HollywoodHiccup,Hollywood Hiccups,2010-09-16 20:58:48+00:00,Among The Stars,1052,935,25811,http://pbs.twimg.com/profile_images/605103464155201536/KsJ80B52_normal.png,https://pbs.twimg.com/profile_banners/191592784/1433103021,
8336,236938095,TwistedNewsGirl,TwistedNewsGirl,2011-01-11 18:19:00+00:00,,737,482,36320,http://pbs.twimg.com/profile_images/528210380548370432/LV8sbgyO_normal.png,https://pbs.twimg.com/profile_banners/236938095/1414770119,
8513,40212655,kissmykassss_,Kassi Panda,2009-05-15 10:10:33+00:00,The Valley of the Dolls,364,749,57345,http://pbs.twimg.com/profile_images/734364485649981441/u2IIAbYx_normal.jpg,https://pbs.twimg.com/profile_banners/40212655/1359026241,
8995,2283890787,PhokaneNetworks,PhokaneNetworks,2014-01-15 14:19:04+00:00,WorldWide,522,641,89041,http://pbs.twimg.com/profile_images/453063397299728384/v7gVYnk9_normal.jpeg,https://pbs.twimg.com/profile_banners/2283890787/1445534132,
8996,1978516938,DovLinEnt,DovLin Entertaiment,2013-10-21 12:24:56+00:00,Pune,17,24,15308,http://pbs.twimg.com/profile_images/466551561796083712/StqFDsI1_normal.png,https://pbs.twimg.com/profile_banners/1978516938/1382358805,
8997,204105519,darwin_zambrano,Darwin Zambrano A,2010-10-17 23:04:28+00:00, ECUADOR,1792,320,228215,http://pbs.twimg.com/profile_images/1360421463522750464/FPt7fgFc_normal.jpg,https://pbs.twimg.com/profile_banners/204105519/1613191269,
8998,2168912544,Wyllieee,Daanish Wyllie,2013-11-01 18:48:13+00:00,"ÜT: -8.587114,115.206867",157,82,79093,http://pbs.twimg.com/profile_images/378800000758329667/b610ab283bb3e51ff88521f9b0efba48_normal.jpeg,https://pbs.twimg.com/profile_banners/2168912544/1383857194,
9006,1671901412,ByJRochelle,ByJRochelle,2013-08-15 01:40:38+00:00,"Houston, TX, United States",133,20,44741,http://pbs.twimg.com/profile_images/962795841772699648/CSddWlkm_normal.jpg,https://pbs.twimg.com/profile_banners/1671901412/1518464661,
9057,1155826604,DMatafka,david matafka,2013-02-07 02:59:59+00:00,,88,163,9100,http://pbs.twimg.com/profile_images/3220285758/e06bea19967e21bafd6758fb968c594d_normal.jpeg,https://pbs.twimg.com/profile_banners/1155826604/1561582149,
9869,1198173974,Newamagazine,Newamagazine,2013-02-19 17:56:38+00:00,,26,14,1302,http://pbs.twimg.com/profile_images/496597949808267264/DVc_-mZ7_normal.jpeg,https://pbs.twimg.com/profile_banners/1198173974/1412000324,
10016,331731621,Mickeycity,Mickeycity,2011-07-08 16:50:34+00:00,,8,7,30419,http://pbs.twimg.com/profile_images/1432557979/MC-Logo_normal.png,,
10557,824402317,bicoastalsexy,BiCoastal Sexy,2012-09-15 02:30:56+00:00,Los Angeles / New York,23154,3914,56785,http://pbs.twimg.com/profile_images/2639190061/86f768de36b985d23ca759850913ed7b_normal.jpeg,https://pbs.twimg.com/profile_banners/824402317/1552036226,
10873,2561829386,ekodirect,eko direct blog,2014-06-11 18:11:03+00:00,,41,93,3594,http://pbs.twimg.com/profile_images/523943722439168000/KUsw_lvy_normal.jpeg,https://pbs.twimg.com/profile_banners/2561829386/1413752783,
11961,335814292,CateBlanshett,Cate Blanshett,2011-07-15 08:34:15+00:00,,189,174,23291,http://pbs.twimg.com/profile_images/1443567511/cate_normal.jpg,,
12564,3013551041,littIelottie,Emily.,2015-02-03 01:21:11+00:00,fl/rp,52,113,55,http://pbs.twimg.com/profile_images/563131150307426308/9La067ob_normal.jpeg,https://pbs.twimg.com/profile_banners/3013551041/1422927188,
13999,2409330192,alexandretbeta,Alexandre Tim Beta,2014-03-24 17:36:46+00:00,,1321,959,52037,http://pbs.twimg.com/profile_images/463049415473655808/4DdTGndc_normal.jpeg,,
14001,2409335647,ruantimbeta89,Ruan Tim Beta,2014-03-24 17:33:21+00:00,,540,518,52481,http://pbs.twimg.com/profile_images/460167997315764224/gdK78A4q_normal.jpeg,,
14003,2409333907,luistimbeta1,Luis Tim Beta,2014-03-24 17:31:24+00:00,,846,592,52749,http://pbs.twimg.com/profile_images/460167619631271936/CmQN7tih_normal.jpeg,,
14005,2409323966,ritatimbeta1,Rita Tim Beta,2014-03-24 17:29:19+00:00,,564,460,52817,http://pbs.twimg.com/profile_images/460167341884452864/3VRWtkwZ_normal.jpeg,,
14011,2407697108,FranTimBeta1,Fran Tim Beta,2014-03-23 20:02:21+00:00,,8426,5741,107707,http://pbs.twimg.com/profile_images/447826668988559361/ZHlnLnX0_normal.jpeg,,
14013,308178478,Luis_Veloso9,Luis Mendes,2011-05-30 23:41:18+00:00,Montes Claros,4135,4228,114770,http://pbs.twimg.com/profile_images/872447069851725824/out657Gb_normal.jpg,https://pbs.twimg.com/profile_banners/308178478/1496842568,
14017,2225306557,variedadesbr,Variedades Brasil,2013-12-01 17:22:18+00:00,Brasil,2069,2442,148120,http://pbs.twimg.com/profile_images/378800000832599225/189095aa6a7065ba0f89ba4e9bbbbe57_normal.jpeg,,
14506,2927454494,HollyBollyLife,HollyBolly life,2014-12-12 08:56:31+00:00,,9,31,2038,http://pbs.twimg.com/profile_images/543329417603190784/9Qa67Dja_normal.jpeg,,
14584,520246731,pweedieysharon,Sharonne,2012-03-10 09:25:49+00:00,Rite behind u,989,963,10644,http://pbs.twimg.com/profile_images/1450930388348571658/ksrAdqyr_normal.jpg,https://pbs.twimg.com/profile_banners/520246731/1646867176,
14585,290416504,adannaobasi,It's Adanna,2011-04-30 07:26:52+00:00,The World,1928,1816,22952,http://pbs.twimg.com/profile_images/1381656141093027843/MFHnPMN4_normal.jpg,https://pbs.twimg.com/profile_banners/290416504/1609274394,
14605,751613221,DiamondsJewell,Diamonds Jewelry,2012-08-11 17:24:43+00:00,"New York, USA",3586,4104,19162,http://pbs.twimg.com/profile_images/2492751686/8ncd3ybizosj5hq9g82k_normal.jpeg,https://pbs.twimg.com/profile_banners/751613221/1374449439,
14606,191863875,latestmp4movies,Latest mp4 Movies,2010-09-17 15:16:03+00:00,USA,3294,2290,15942,http://pbs.twimg.com/profile_images/378800000112127480/e11b2c5a50645cf3faa2e6f201b5f758_normal.jpeg,,
14607,759513666,_CelebNews_,Celebrity Hot News,2012-08-15 14:48:49+00:00,"Los Angeles, CA",5923,3116,22477,http://pbs.twimg.com/profile_images/2507806200/nzd9m76cwrnrsa21a479_normal.png,https://pbs.twimg.com/profile_banners/759513666/1438476185,
14785,23598618,kyliesmiles101,Kylie,2009-03-10 14:34:50+00:00,"Vancouver, British Columbia",7725,7641,33482,http://pbs.twimg.com/profile_images/1425944600162693120/mB2HcWIC_normal.jpg,https://pbs.twimg.com/profile_banners/23598618/1649868184,
14895,32849681,windavision,Winda,2009-04-18 10:33:12+00:00,"Hobbiton, Shire",128,482,15219,http://pbs.twimg.com/profile_images/1119220204599332865/622xtF58_normal.jpg,https://pbs.twimg.com/profile_banners/32849681/1395132451,
15158,1320404768,styltprincess,Stylist Princess,2013-04-01 13:59:54+00:00,,482,686,9858,http://pbs.twimg.com/profile_images/1105187304837009408/wdJfWjR8_normal.png,https://pbs.twimg.com/profile_banners/1320404768/1552332177,
15159,90567665,findonweb,AirReservations,2009-11-17 05:10:43+00:00,,5979,6692,9199,http://pbs.twimg.com/profile_images/1241700919261028352/MK4a6K4C_normal.jpg,https://pbs.twimg.com/profile_banners/90567665/1602923300,
15511,257876140,barawayne95,Mubarak,2011-02-26 11:42:31+00:00,"Lagos,Nigeria",286,766,7937,http://pbs.twimg.com/profile_images/936673195544989697/kQWvrxHK_normal.jpg,https://pbs.twimg.com/profile_banners/257876140/1418025568,
15664,2148596804,23celebrities,23celebrities,2013-10-22 08:23:23+00:00,Berlin,26,11,6951,http://pbs.twimg.com/profile_images/378800000632081796/f55ac9347f1f178a85ea06172fd7b1f3_normal.png,https://pbs.twimg.com/profile_banners/2148596804/1382430814,
16045,11984902,joviannfeed,Jovi Umawing,2008-01-08 13:43:23+00:00,United Kingdom,3846,3166,366993,http://pbs.twimg.com/profile_images/1217449941011980288/2-ZNCYnt_normal.jpg,https://pbs.twimg.com/profile_banners/11984902/1476911259,
16084,20939622,tayxphile1013,Taylor,2009-02-15 21:37:16+00:00,,517,2470,31419,http://pbs.twimg.com/profile_images/979355644779270144/9gEmBruU_normal.jpg,https://pbs.twimg.com/profile_banners/20939622/1457143267,
16293,223912676,LATEST_FX_NEWS,Latest Forex News,2010-12-07 17:26:19+00:00,,2027,1957,13799,http://pbs.twimg.com/profile_images/1184918030/world_map_normal.gif,,
16300,32846512,CelebReport,CelebReport,2009-04-18 10:08:26+00:00,,1206,1621,95683,http://pbs.twimg.com/profile_images/237721396/CelebReport73-73_normal.jpg,,
16332,1588239342,CelebGossipsNow,Celebrity News,2013-07-12 11:25:56+00:00,,214,126,63712,http://pbs.twimg.com/profile_images/378800000123458361/800a9d661b96bb669323522520e613b4_normal.jpeg,,
16333,1587946645,MilaKunisNow,Mila Kunis,2013-07-12 08:09:49+00:00,,37410,108,67258,http://pbs.twimg.com/profile_images/378800000122904261/180eaab85c3ef2a673defcdf7fdb83ca_normal.jpeg,https://pbs.twimg.com/profile_banners/1587946645/1375250522,
16337,265310420,ElysseBornstein,Elysse Lenting,2011-03-13 10:20:20+00:00,Australia,110,734,651,http://pbs.twimg.com/profile_images/1068985489300963328/nZVeg0rl_normal.jpg,,
16383,2912319553,JadedCulture,Jaded.Culture,2014-11-28 01:50:56+00:00,Hollywood,175,1507,1582,http://pbs.twimg.com/profile_images/560361695168585728/SABTKKFB_normal.jpeg,https://pbs.twimg.com/profile_banners/2912319553/1422391531,
16471,265080758,GreenePlanet,Rich Sea,2011-03-13 00:21:57+00:00,"Davenport, iowa",406,1215,35844,http://pbs.twimg.com/profile_images/1250013009075896325/QrWueyId_normal.jpg,https://pbs.twimg.com/profile_banners/265080758/1411422987,
16524,2711718342,HundredNews,HundredNews,2014-08-06 10:59:35+00:00,Worldwide,312,593,247112,http://pbs.twimg.com/profile_images/496975073740218368/9cDNyQC0_normal.jpeg,,
17108,517042679,pandorasfabbox,Pandora's Fab Box,2012-03-07 00:29:43+00:00,"Fabulous City, USA",479,226,44445,http://pbs.twimg.com/profile_images/529357530795753472/e6iSf1mh_normal.jpeg,https://pbs.twimg.com/profile_banners/517042679/1415043594,
17401,22635549,Fabulousmag,Fabulous,2009-03-03 15:38:50+00:00,London,82401,2242,80481,http://pbs.twimg.com/profile_images/1277012671456518146/WcIDX0iK_normal.jpg,https://pbs.twimg.com/profile_banners/22635549/1632213634,
17706,2709627408,VavakpoS,vavakpo sido,2014-08-05 15:45:29+00:00,,1,8,4580,http://pbs.twimg.com/profile_images/496707051590926339/mGTmBDcD_normal.jpeg,,
17707,2709651373,EfeMathew,Efe Mathew,2014-08-05 15:37:33+00:00,,4,12,4649,http://pbs.twimg.com/profile_images/496681711493599233/L7yz4Xm0_normal.jpeg,,
17708,2709587005,OmonighoN,omonigho nana,2014-08-05 15:11:57+00:00,,4,13,4656,http://pbs.twimg.com/profile_images/496675306543919104/TizFj24M_normal.jpeg,,
17709,2709518700,JumiaLatifa,LATIFA JUMIA,2014-08-05 15:01:30+00:00,,4,12,4657,http://pbs.twimg.com/profile_images/496672738317053952/CVewEtDi_normal.jpeg,,
17710,2709394669,slim29417,sololon aikoje,2014-08-05 13:50:33+00:00,,37,10,4661,http://pbs.twimg.com/profile_images/496655340935446528/-06CxBVF_normal.jpeg,,
17711,2709016776,MosesAfam,moses afam,2014-08-05 11:05:06+00:00,,21,13,4664,http://pbs.twimg.com/profile_images/496616687815245824/gDcOZcOM_normal.jpeg,,
18065,93197147,_Myersgirl,𝔎𝔞𝔱𝔥🦇,2009-11-28 14:53:05+00:00,ᴰʳᵃᶜᵘˡᵃˢ ᶜᵃˢᵗˡᵉ,802,297,95742,http://pbs.twimg.com/profile_images/1513879851563982857/HSWkUru__normal.jpg,https://pbs.twimg.com/profile_banners/93197147/1650735568,
18066,2710791399,AllAbout_Celebs,All About Celebs,2014-07-14 16:42:40+00:00,Hollywood,1011,1289,17122,http://pbs.twimg.com/profile_images/488748593033924609/SXuE6ELl_normal.jpeg,https://pbs.twimg.com/profile_banners/2710791399/1405369428,
18161,22179997,eentertainment,⭐️ Nikk-E! Glaser has a nice ring to it ⭐️,2009-02-27 19:41:12+00:00,"Hollywood, CA",3602438,61443,99429,http://pbs.twimg.com/profile_images/1511394131485986816/iLuCUhM9_normal.jpg,https://pbs.twimg.com/profile_banners/22179997/1652123697,
18504,2772476966,guitar8fever,Guitar Fever,2014-08-27 06:13:15+00:00,,250,194,64788,http://pbs.twimg.com/profile_images/504519163218362368/9jUCT3f6_normal.jpeg,,
18512,20587567,christianebuddy,Christian eBuddy,2009-02-11 12:48:59+00:00,The Netherlands,1525,1650,590040,http://pbs.twimg.com/profile_images/1381293199/Screen_shot_2011-06-04_at_12.48.42_normal.png,,
18830,743125328,engagementtring,Engagement Rings,2012-08-07 15:31:58+00:00,,169,44,1443,http://pbs.twimg.com/profile_images/2478880798/01let0ah1cecwkwr4vme_normal.png,,
18867,15029227,Celebrity411,Celebrity 411,2008-06-06 13:09:03+00:00,,551,3,72645,http://pbs.twimg.com/profile_images/468187291953807360/j8bL3FOj_normal.png,https://pbs.twimg.com/profile_banners/15029227/1400459424,
18870,227817591,Dubintertainer,Dubintertainer.com,2010-12-17 22:17:32+00:00,,1974,2033,184280,http://pbs.twimg.com/profile_images/1192973967/picture-218709_normal.jpg,https://pbs.twimg.com/profile_banners/227817591/1365036250,
18875,1386337466,PeterPaul877,Peter Paul,2013-04-28 07:12:56+00:00,USA,321,383,32290,http://pbs.twimg.com/profile_images/378800000267879489/7c1bf6dab1f59162ca662abebbdcaccb_normal.jpeg,https://pbs.twimg.com/profile_banners/1386337466/1486815105,
18881,47068395,marriageandlove,Jena Jones,2009-06-14 10:06:35+00:00,,1564,1515,52565,http://pbs.twimg.com/profile_images/262343505/images-2_normal.jpeg,,
18882,47065890,talkingwomen,Jenny Lee,2009-06-14 09:38:50+00:00,,859,971,78713,http://pbs.twimg.com/profile_images/262333214/images-3_normal.jpeg,,
18883,44093647,romanceandlove,Jennifer Hill,2009-06-02 10:03:07+00:00,,2114,1982,20804,http://pbs.twimg.com/profile_images/246348131/forum_icon_red_normal.png,,
18930,173631560,MaxxLeight,Maxx Leight Studios,2010-08-01 23:55:03+00:00,San Diego New York City,1904,2521,39759,http://pbs.twimg.com/profile_images/480366160890699776/CpXOC70q_normal.jpeg,https://pbs.twimg.com/profile_banners/173631560/1403455892,
18944,91349543,InfoGuruShop,Mr Branson,2009-11-20 14:22:39+00:00,Global,24695,9471,135708,http://pbs.twimg.com/profile_images/830960092652695552/lToxQQS-_normal.jpg,https://pbs.twimg.com/profile_banners/91349543/1488510801,
19830,494860955,mrjohn74192589,mr.john,2012-02-17 10:22:04+00:00,,10,0,36193,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19831,481306481,dlvrit112,mirza jani,2012-02-02 15:38:36+00:00,,10,1,36244,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19832,2510156748,LostNick2,Lost Nick,2014-05-20 11:53:46+00:00,,1,1,6275,http://pbs.twimg.com/profile_images/468721924885864448/Ym6YiGqf_normal.jpeg,,
19833,2407038620,City_Boy_123,City Boy,2014-03-23 13:35:16+00:00,,1,1,9295,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19834,536144759,RamshaKhan14,Ramsha Khan,2012-03-25 09:19:08+00:00,,11,0,35534,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19835,536233134,HabibaKhan14,Habiba Khan,2012-03-25 09:24:22+00:00,,8,0,35536,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19836,2269949306,AzkaAreesha,Azka Areesha,2013-12-31 06:09:02+00:00,,3,4,18286,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19837,493244063,MojoBahi1,MojoBahi,2012-02-15 16:01:38+00:00,,13,0,36227,http://pbs.twimg.com/profile_images/1829284123/DSCI0020_normal.JPG,,
19838,493234970,sunkhan2,sunkhan,2012-02-15 15:50:08+00:00,,14,0,36239,http://pbs.twimg.com/profile_images/1829274504/Picture_245_normal.jpg,,
19839,494859056,john_kerry1,john_kerry,2012-02-17 10:18:29+00:00,,15,0,36192,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19840,2268879643,saheriqbal4,saher.iqbal,2013-12-30 13:41:19+00:00,,2,3,18561,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19841,2306542669,DeFarezer,De Farezer,2014-01-23 13:02:03+00:00,,2,1,16690,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19993,576725128,Khaleeeleee,Mandemdem,2012-05-11 01:16:21+00:00,Toronto ☔,133,76,11434,http://pbs.twimg.com/profile_images/759817321972174848/L7w1TF_b_normal.jpg,https://pbs.twimg.com/profile_banners/576725128/1424318832,
20814,592528811,news_twtbird,Celebrities Fashion,2012-05-28 08:21:57+00:00,,183,124,156643,http://pbs.twimg.com/profile_images/3308661742/8d8071de7670bc83fc3e1eea5aad6ba8_normal.png,https://pbs.twimg.com/profile_banners/592528811/1361837144,
21122,563431587,ThatsEntertain1,That's Entertainment,2012-04-26 01:50:16+00:00,"New York, NY",709,1137,24125,http://pbs.twimg.com/profile_images/378800000349136376/93be07ee1ebc0f9bd6780d899564b045_normal.jpeg,https://pbs.twimg.com/profile_banners/563431587/1438992067,
21447,1731908443,MezaMezae,Lois Meza,2013-09-05 13:00:32+00:00,,75,13,127471,http://pbs.twimg.com/profile_images/378800000414871378/7719b8ff06de320be986165b1aff2588_normal.jpeg,,
21456,568347354,uchey_dr,Bbm pin 5678fb22,2012-05-01 14:47:15+00:00,dream land,1191,366,348488,http://pbs.twimg.com/profile_images/624200918356131841/smnWivP8_normal.jpg,https://pbs.twimg.com/profile_banners/568347354/1422032039,
21475,1070586199,EOnlineUK,E! UK & IRELAND,2013-01-08 10:45:22+00:00,UK,93226,348,60813,http://pbs.twimg.com/profile_images/1149726013800288256/vxn81YgX_normal.jpg,https://pbs.twimg.com/profile_banners/1070586199/1574265046,
21482,983167746,eddiedellan,Eddie Dellan,2012-12-01 19:24:38+00:00,Rome  Georgia,265,1059,10050,http://pbs.twimg.com/profile_images/477338023336505344/KJYqz4hP_normal.jpeg,https://pbs.twimg.com/profile_banners/983167746/1387939483,
21510,974573666,GossipCenter,GossipCenter,2012-11-27 19:55:18+00:00,Worldwide,250,844,5395,http://pbs.twimg.com/profile_images/378800000221408566/fbc74235750632c4542148f32c87ee27_normal.jpeg,https://pbs.twimg.com/profile_banners/974573666/1398647283,
21618,18218482,StarScouter,starscouter,2008-12-18 16:46:17+00:00,Hollywood,1123,1184,91164,http://pbs.twimg.com/profile_images/67868485/star_normal.png,,
21740,980960875,susiesusee,Susie,2012-11-30 18:09:42+00:00,Indonesia,388,115,464691,http://pbs.twimg.com/profile_images/378800000047914326/e93cbf8378f6f8766cbc3c9de4eb8151_normal.jpeg,https://pbs.twimg.com/profile_banners/980960875/1372233990,
21750,179922417,vicanbi,Victor 😎,2010-08-18 12:20:21+00:00,"Oyo, Nigeria",2545,2378,422585,http://pbs.twimg.com/profile_images/1128006522968080384/eYz43Isl_normal.jpg,https://pbs.twimg.com/profile_banners/179922417/1524990784,
21761,2385911990,JeniseEmbleton,Jenise Embleton,2014-03-12 22:49:02+00:00,,429,89,178839,http://pbs.twimg.com/profile_images/447962503297765376/_R9hKqMY_normal.jpeg,https://pbs.twimg.com/profile_banners/2385911990/1399115679,
21762,2202767136,LashellLohrmann,Music Click,2013-11-19 09:04:02+00:00,,1385,1816,71378,http://pbs.twimg.com/profile_images/517668739118944257/7d4x2u3m_normal.jpeg,https://pbs.twimg.com/profile_banners/2202767136/1412257135,
