,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1828,113111974,verdeanmitchell,Verdean Mtichell,2010-02-10 18:59:56+00:00,"Houston, Texas.",510,2639,90247,http://pbs.twimg.com/profile_images/1105280591673602049/S_aZpz5-_normal.jpg,,
1855,361709662,MsRandomnotes1,MsRandomnotes1,2011-08-25 06:14:19+00:00,Somewhere In La La Land...,255,326,3903,http://pbs.twimg.com/profile_images/3273926558/0bf56134d23321c23d77b374d87b290c_normal.jpeg,https://pbs.twimg.com/profile_banners/361709662/1428443717,
2745,20632470,tbtjuice,The Juice*,2009-02-11 21:55:19+00:00,"Tampa Bay, Florida",2527,1588,11397,http://pbs.twimg.com/profile_images/1149561822/orange_normal.jpg,,
2780,2208670021,Phoints,PHOintstography®,2013-11-22 09:25:49+00:00,IDN,141,4,28729,http://pbs.twimg.com/profile_images/378800000788205458/9529cb8518e3da52a5feded883429508_normal.png,https://pbs.twimg.com/profile_banners/2208670021/1385652321,
3006,123699851,Jovan333,Jovan,2010-03-16 23:46:05+00:00,"ÜT: 42.165728,-70.954381",773,1295,78936,http://pbs.twimg.com/profile_images/989280374663602177/EcbtYf5H_normal.jpg,,
3352,35473293,dahms1,Heinrich Dahms,2009-04-26 14:21:12+00:00,"Hilversum, NL",1718,3029,14678,http://pbs.twimg.com/profile_images/563089438192852992/e_t4vQ6P_normal.png,,
3726,2201899854,sefershehu,sefer shehu,2013-11-18 20:03:02+00:00,,1,13,5264,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3988,1230720954,divineamoruk,Divine Amor,2013-03-01 18:08:17+00:00,"London, England UK",2825,970,7190,http://pbs.twimg.com/profile_images/1261322376953966593/HErlMUvx_normal.jpg,https://pbs.twimg.com/profile_banners/1230720954/1589557844,
4092,2853303400,Zori_Dimova,ZornicaIvanova,2014-10-31 13:25:43+00:00,,718,830,907,http://pbs.twimg.com/profile_images/528183263081152514/u2m3HBd9_normal.jpeg,https://pbs.twimg.com/profile_banners/2853303400/1420530520,
4105,2730442342,markinhos19341,Marco Martins R,2014-08-01 03:05:38+00:00,rio de janeiro,180,516,22615,http://pbs.twimg.com/profile_images/1378010999496773633/Ri6YLE63_normal.jpg,https://pbs.twimg.com/profile_banners/2730442342/1600402629,
4113,1493082168,DunglassEstate,Dunglass Estate,2013-06-08 14:48:04+00:00,"Cockburnspath, East Lothian",2128,2853,3469,http://pbs.twimg.com/profile_images/527840387281338368/rX6pYfqQ_normal.png,https://pbs.twimg.com/profile_banners/1493082168/1502437785,
4133,359743918,GlamAsia,Glam Asia,2011-08-22 03:04:53+00:00,"Singapore, Singapore",109,26,1498,http://pbs.twimg.com/profile_images/2329944892/l7flth10ig0yz1ehlubj_normal.jpeg,,
4253,2980991268,CakeToppers_AU,Wedding Cake Toppers,2015-01-13 23:39:11+00:00,,12,49,512,http://pbs.twimg.com/profile_images/555147367377166337/zvBQRNyE_normal.png,https://pbs.twimg.com/profile_banners/2980991268/1421192886,
4442,458380068,iheartayn,Frederick Ford,2012-01-08 14:05:15+00:00,www.frederick-ford.com,1835,2733,32959,http://pbs.twimg.com/profile_images/464767330665259009/7N1uyV5h_normal.jpeg,https://pbs.twimg.com/profile_banners/458380068/1399650326,
4462,52319464,antoudewo,antoudewo,2009-06-30 05:54:05+00:00,Indonesia,292,660,36409,http://pbs.twimg.com/profile_images/1493774363770101764/7ARchwkc_normal.jpg,https://pbs.twimg.com/profile_banners/52319464/1543768563,
4514,370480113,TerriblyWrite,Terribly Write,2011-09-09 03:00:09+00:00,,33,3,6194,http://pbs.twimg.com/profile_images/1537842636/typewriter_normal.jpg,,
4574,34098152,arleneseberias,Arlene Seberias,2009-04-21 23:54:50+00:00,Republic of the Philippines,88,230,990,http://pbs.twimg.com/profile_images/3326535714/28bff091d02389a0308d8634eb613fa2_normal.jpeg,https://pbs.twimg.com/profile_banners/34098152/1423126033,
4591,495069944,DearCastandCrew,Dear Cast and Crew,2012-02-17 15:25:51+00:00,"Ottawa, Ontario",16231,4808,83704,http://pbs.twimg.com/profile_images/506618032018292739/Li3e4Ki4_normal.png,https://pbs.twimg.com/profile_banners/495069944/1587260880,
4606,855715472,gadevarona,de Varona,2012-10-01 02:32:13+00:00,,13237,14286,81052,http://pbs.twimg.com/profile_images/473482353114095616/SH0MPY-u_normal.jpeg,https://pbs.twimg.com/profile_banners/855715472/1365119286,
4671,234442133,incomedy,In Comedy,2011-01-05 17:31:16+00:00,Who cares as long as its funny,2826,394,297866,http://pbs.twimg.com/profile_images/1229109677/ic1_normal.jpg,https://pbs.twimg.com/profile_banners/234442133/1419251031,
4677,138771757,wildncurvie,Ann Marie,2010-04-30 14:55:32+00:00,"Waddell, AZ",229,1555,874,http://pbs.twimg.com/profile_images/545493154250911744/YhBFnD4s_normal.jpeg,https://pbs.twimg.com/profile_banners/138771757/1418918860,
4774,30948015,BeatsAhead,BeatsAhead DJ Hire,2009-04-13 20:15:01+00:00,"London, SW16",372,1757,544,http://pbs.twimg.com/profile_images/784278212197031937/eaRl_09r_normal.jpg,https://pbs.twimg.com/profile_banners/30948015/1582800747,
4830,55542267,LetticiaBandres,Letticia ❁ Bandres,2009-07-10 12:03:04+00:00,Venezuela,249,246,13618,http://pbs.twimg.com/profile_images/1346784598928334848/VGpezOgh_normal.jpg,https://pbs.twimg.com/profile_banners/55542267/1606066178,
5278,214105883,flyawaybride,Lindsay & Amy,2010-11-10 15:45:00+00:00,Ireland,1824,626,6436,http://pbs.twimg.com/profile_images/1240147997/Stamp_FAB_normal.jpg,https://pbs.twimg.com/profile_banners/214105883/1420472931,
5463,2879365549,AbcNewsPoint,ABC News Point,2014-10-27 09:59:23+00:00,New York NY,454,77,2651,http://pbs.twimg.com/profile_images/529183621169414145/TBKjeWDv_normal.jpeg,https://pbs.twimg.com/profile_banners/2879365549/1415002162,
5523,554579353,katiaBuffagni,katia Buffagni,2012-04-15 19:20:25+00:00,,11,64,1112,http://pbs.twimg.com/profile_images/2129646015/100_0531_normal.JPG,,
5659,1299563306,MyrellaIvan,Mirela,2013-03-25 13:50:20+00:00,"Bucharest, Romania",2761,2494,35096,http://pbs.twimg.com/profile_images/1288436007793303552/58EUkd-v_normal.jpg,https://pbs.twimg.com/profile_banners/1299563306/1596022058,
5674,627547155,Outofboxwedding,Out of Box Weddings,2012-07-05 15:16:03+00:00,"Miami, FL",725,618,14545,http://pbs.twimg.com/profile_images/576782483091386368/uCuWnD3B_normal.png,https://pbs.twimg.com/profile_banners/627547155/1426350701,
5734,829019870,FJBBali,Hermawan S,2012-09-17 13:01:07+00:00,,255,47,195081,http://pbs.twimg.com/profile_images/2619581194/0jdk0sxtbgtuxoc3pi87_normal.jpeg,,
6144,197230963,kingsexeclimo,Kings Executive Limo,2010-09-30 23:47:12+00:00,"Tampa Bay, FL",821,808,61236,http://pbs.twimg.com/profile_images/773131553622876160/NeFHQr7D_normal.jpg,https://pbs.twimg.com/profile_banners/197230963/1473163862,
6146,14987040,CelebrityPhotos,Celebrity Photos,2008-06-03 00:17:01+00:00,"Los Angeles, CA",564,0,7105,http://pbs.twimg.com/profile_images/56904923/Heigl_normal.jpg,,
6168,735148250,MittieRoles981,Mittie Roles,2012-08-03 16:26:18+00:00,"Concord, NC",73,423,8435,http://pbs.twimg.com/profile_images/490188272782413825/UhoRP2Vi_normal.jpeg,https://pbs.twimg.com/profile_banners/735148250/1405705036,
6169,735144828,StyleObsesst,Style Obsessed,2012-08-03 16:24:02+00:00,disclaimer,96,29,25437,http://pbs.twimg.com/profile_images/494557918084083712/zflTBAEE_normal.jpeg,https://pbs.twimg.com/profile_banners/735144828/1406747104,
6170,735146516,LeonieBumgardn,Leonie Bumgardner,2012-08-03 16:24:50+00:00,Sacramento,68,435,8264,http://pbs.twimg.com/profile_images/490177583938412544/XS_jyzK1_normal.jpeg,https://pbs.twimg.com/profile_banners/735146516/1405702617,
6171,735144662,FilmFoodFashion,Film Food & Fashion!,2012-08-03 16:23:44+00:00,disclaimer,113,31,8739,http://pbs.twimg.com/profile_images/490172512534138880/SOiosrfK_normal.jpeg,https://pbs.twimg.com/profile_banners/735144662/1415128634,
6172,735142068,GingerFryar425,Ginger Fryar,2012-08-03 16:22:02+00:00,,151,762,12660,http://pbs.twimg.com/profile_images/378800000079420516/55a79cfa40123bb654a8a0d7410bc9bf_normal.jpeg,,
6173,735142554,FlorencePaters,Fay Peterson,2012-08-03 16:22:46+00:00,Santa Monica,157,758,8392,http://pbs.twimg.com/profile_images/378800000079454334/b2b9e886b6e47bf9d3a7711e8d0358e2_normal.jpeg,https://pbs.twimg.com/profile_banners/735142554/1405699003,
6185,108166498,TwollywoodNews,Jennifer Austin,2010-01-25 02:20:25+00:00,Twollywood,1147,1516,43778,http://pbs.twimg.com/profile_images/654216934/reporter2_normal.JPG,,
6224,193915893,ICEPRINCESSNYC,Ice Princess NYC,2010-09-22 23:54:06+00:00,New York City,243,1203,7997,http://pbs.twimg.com/profile_images/502233690517155840/GRO4K94m_normal.jpeg,https://pbs.twimg.com/profile_banners/193915893/1511839180,
6225,3031218022,EZ_Connections,Connections Made EZ,2015-02-11 20:18:18+00:00,Dallas,19,25,21842,http://pbs.twimg.com/profile_images/565988354366259200/TybzwmDC_normal.png,https://pbs.twimg.com/profile_banners/3031218022/1423778155,
6246,78650191,BSchmittinger,Bobbie Schmittinger,2009-09-30 16:51:35+00:00,"North Star, DE",204,408,6519,http://pbs.twimg.com/profile_images/1524460076181897216/LnjbidhK_normal.jpg,https://pbs.twimg.com/profile_banners/78650191/1419716286,
6424,732098778,GossipPirate,Gossip Pirate,2012-08-02 04:03:05+00:00,At Sea,1408,137,588602,http://pbs.twimg.com/profile_images/1147297487419351040/BCzNBqqs_normal.png,https://pbs.twimg.com/profile_banners/732098778/1562377927,
6431,69330522,kamzou08,Kamzou L,2009-08-27 16:13:05+00:00,Arlington VA (DC Area),8270,7836,1815906,http://pbs.twimg.com/profile_images/513725026491588608/fiImLIXH_normal.png,https://pbs.twimg.com/profile_banners/69330522/1411316593,
6442,280122911,In2dp_nytrixie,K  ΔʍΪΣ ♏©FΛⱭⱭΞ♌,2011-04-10 17:46:29+00:00,,108,127,36610,http://pbs.twimg.com/profile_images/507566537679462400/7bly27WL_normal.jpeg,,
6452,59598109,hollywoodnewz,Hollywood News Now,2009-07-23 21:43:47+00:00,Hollywood California 90069,5732,74,292047,http://pbs.twimg.com/profile_images/423985160220991488/op3VkEl4_normal.jpeg,https://pbs.twimg.com/profile_banners/59598109/1398382107,
6665,1686800119,alexanderl1028,Alexander Lewis,2013-08-20 21:45:49+00:00,Salinas California,197,595,61791,http://pbs.twimg.com/profile_images/378800000330820361/9457ead1737fb53cb92c18cdc351c679_normal.jpeg,https://pbs.twimg.com/profile_banners/1686800119/1400730768,
6668,38075838,vmorillo,victor morillo 🇻🇪🇪🇸🇮🇹,2009-05-06 01:17:53+00:00,En algun lugar dla Mancha creo,7919,8420,143893,http://pbs.twimg.com/profile_images/1218591039033872390/d4bVncBT_normal.jpg,https://pbs.twimg.com/profile_banners/38075838/1579369719,
6671,105214319,vlad_d2s_3,Ivan Telesic,2010-01-15 18:17:16+00:00,,5,0,16260,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6673,39543444,pmidia,pmidia,2009-05-12 17:06:13+00:00,,62,8,96051,http://pbs.twimg.com/profile_images/931018790/50KB_1_normal.jpg,,
6796,347856887,AllTheBestNews,AllTheBestNews,2011-08-03 13:40:53+00:00,"New York, NY",1439,534,818489,http://pbs.twimg.com/profile_images/1477811756/logo_comp_normal.jpg,,
6801,2790097035,Gracieprichard,Gracie Prichard,2014-09-28 22:30:07+00:00,"Enka, NC",18,173,7212,http://pbs.twimg.com/profile_images/618981500323651584/N15y7eFS_normal.jpg,https://pbs.twimg.com/profile_banners/2790097035/1436411849,
6921,27882896,Blkhealedwhole,TheHouseofFeral,2009-03-31 14:41:25+00:00,In my skin in the DC Metro!,296,736,14026,http://pbs.twimg.com/profile_images/874115694723559424/3-tp2sHE_normal.jpg,https://pbs.twimg.com/profile_banners/27882896/1433710081,
6928,23031625,SukieTempesta,Sukie,2009-03-06 04:44:38+00:00,,3040,1762,156698,http://pbs.twimg.com/profile_images/378800000577053962/fb96359d23e6b7a9b2ac7c47c1d7a448_normal.jpeg,https://pbs.twimg.com/profile_banners/23031625/1610738443,
6964,466953623,NHLopolis,NHLopolis,2012-01-17 23:50:16+00:00,Canada,4563,3558,72938,http://pbs.twimg.com/profile_images/1048003919584972800/hokLxeyn_normal.jpg,https://pbs.twimg.com/profile_banners/466953623/1538698568,
6974,23572199,wimagazine,Wedding Ideas,2009-03-10 08:58:52+00:00,,100479,3899,77291,http://pbs.twimg.com/profile_images/1133764632781500421/tR5Ae6rr_normal.png,https://pbs.twimg.com/profile_banners/23572199/1574242359,
7043,861373314,Reel_Film,Reel Film,2012-10-04 13:15:37+00:00,,920,897,69772,http://pbs.twimg.com/profile_images/2681224531/0f5b949b123d6d27d0adee744be0446d_normal.jpeg,https://pbs.twimg.com/profile_banners/861373314/1349426353,
7110,77269789,KevJStewart,🎬 Kev,2009-09-25 17:52:04+00:00,England,6288,2178,33248,http://pbs.twimg.com/profile_images/1468870457541763079/6pYAo1i-_normal.jpg,https://pbs.twimg.com/profile_banners/77269789/1640959801,
7129,63114771,DaveSpinkPhoto,DaveSpinkPhotography,2009-08-05 12:16:22+00:00,Leeds ,2072,74,3684,http://pbs.twimg.com/profile_images/487258147241721856/JgC9vvNr_normal.jpeg,https://pbs.twimg.com/profile_banners/63114771/1405006395,
7162,2800843197,HarleyWeddings,LV Harley Weddings,2014-10-02 21:26:16+00:00,"5191 Las Vegas Blvd S,",3,35,268,http://pbs.twimg.com/profile_images/520305045040930816/unlX5rdb_normal.jpeg,https://pbs.twimg.com/profile_banners/2800843197/1412285515,
7163,63002854,weddings_chapel,Little Church of the West,2009-08-05 02:15:57+00:00,Las Vegas,704,873,10225,http://pbs.twimg.com/profile_images/420632430022631424/jprONQSW_normal.jpeg,https://pbs.twimg.com/profile_banners/63002854/1403899216,
7460,481230105,forcejd,force,2012-02-02 13:34:00+00:00,,215,94,192764,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7531,522183349,therealanjulam,Anjulatv (she/her),2012-03-12 11:46:52+00:00,Worldwide,1795,865,3486,http://pbs.twimg.com/profile_images/1472131004555014144/zTIBToex_normal.jpg,https://pbs.twimg.com/profile_banners/522183349/1631685410,
7622,61661638,AmericanBanking,US Banking News,2009-07-31 01:58:33+00:00,"Sioux Falls, SD",8509,2018,2909637,http://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,,
7624,217410519,trinidad_news,Trinidad News.Net,2010-11-19 13:12:41+00:00,Trinidad,124,1,15340,http://pbs.twimg.com/profile_images/2278872548/cun4fvl9mahh0i147axs_normal.jpeg,,
7716,15639784,Hollyscoop,Hollyscoop,2008-07-29 00:36:05+00:00,"Hollywood, CA",267072,732,42613,http://pbs.twimg.com/profile_images/1265419529141829633/NhJzeB7d_normal.jpg,https://pbs.twimg.com/profile_banners/15639784/1590534501,
7783,17236479,John_Reaves,John Reaves,2008-11-07 19:03:10+00:00,RVA,491,1435,5897,http://pbs.twimg.com/profile_images/531503193726128128/BVy9RWKP_normal.jpeg,https://pbs.twimg.com/profile_banners/17236479/1422319775,
7861,607672450,HillbillyGossip,Hillbilly Gossip,2012-06-14 00:11:27+00:00,Sumwheres in t'Trayler,1107,158,698946,http://pbs.twimg.com/profile_images/2306236244/2v5a7y1vpsu60r1uzdrn_normal.png,https://pbs.twimg.com/profile_banners/607672450/1406381003,
7875,508543084,cosmo_singapore,Cosmopolitan SG,2012-02-29 07:45:50+00:00,Singapore,319,67,3238,http://pbs.twimg.com/profile_images/624217083786571776/k18UuC3C_normal.jpg,https://pbs.twimg.com/profile_banners/508543084/1437710355,
7936,211063160,haitinews1,Haiti News.Net,2010-11-02 05:59:05+00:00,Haiti,129,1,19350,http://pbs.twimg.com/profile_images/2267926476/f3w2ybj9hu4jzx0ipsqq_normal.jpeg,,
8238,240651302,filmibeat,FilmiBeat,2011-01-20 12:22:42+00:00,Bengaluru,34810,1037,129947,http://pbs.twimg.com/profile_images/1457670267233177603/t2KdCPD8_normal.jpg,https://pbs.twimg.com/profile_banners/240651302/1636370599,
8824,2164045267,natashatoolate1,natashatoolate,2013-10-30 03:49:44+00:00,"Citrus Hieghts, CA",730,1787,29962,http://pbs.twimg.com/profile_images/805613053563654144/cjXbuJ6R_normal.jpg,https://pbs.twimg.com/profile_banners/2164045267/1501209957,
8839,329292352,omisade10,charisma dixon,2011-07-04 20:52:38+00:00,"Hawaii, USA",87,172,18664,http://pbs.twimg.com/profile_images/1455537607094456324/NnF-JpLS_normal.jpg,,
9068,65978250,garymccarty,TheRealGaryRMcCarty,2009-08-15 21:08:03+00:00,USA,1111,494,90278,http://pbs.twimg.com/profile_images/1166090363850960898/-lhYcguk_normal.png,https://pbs.twimg.com/profile_banners/65978250/1555962537,
9094,25422638,headzquash,Heather❤️Sam's Style,2009-03-20 00:42:14+00:00,"Toronto, Canada",948,683,31607,http://pbs.twimg.com/profile_images/767938613736767488/NVWeahXa_normal.jpg,https://pbs.twimg.com/profile_banners/25422638/1468206207,
9160,2906415003,famousandstars2,famousandstars,2014-12-05 15:05:59+00:00,,182,1442,1290,http://pbs.twimg.com/profile_images/540886050571186176/8Dcll60V_normal.jpeg,,
9308,16107571,PRIMPED,PRIMPED,2008-09-03 03:03:16+00:00,Australia,5238,1576,8764,http://pbs.twimg.com/profile_images/674043660439130112/7hH2ltnr_normal.jpg,https://pbs.twimg.com/profile_banners/16107571/1470970123,
9358,1257600470,writeright4u,KimberlyBrouillette,2013-03-10 17:53:54+00:00,North Carolina,11212,11606,43325,http://pbs.twimg.com/profile_images/1106759460754808832/G5zq2h4J_normal.png,https://pbs.twimg.com/profile_banners/1257600470/1599011993,
9397,34091235,AboveAverageA,⚾️ Aaron 🎾,2009-04-21 23:34:24+00:00,NY...LI...A Hammock,1118,1693,214049,http://pbs.twimg.com/profile_images/1502164297538965507/fMNwzrf8_normal.jpg,https://pbs.twimg.com/profile_banners/34091235/1646978854,
9400,2230413770,mreyes73714648,Mary Reyes,2013-12-04 19:53:02+00:00,"Texas, USA",443,1564,5297,http://pbs.twimg.com/profile_images/378800000829783527/874bf46373f041c3807ba1ec609a26e8_normal.jpeg,,
9506,2567451181,lakkafilmtv,Lakka Film & TV,2014-06-14 16:55:43+00:00,"Cape Town, South Africa",19,0,4734,http://pbs.twimg.com/profile_images/527500564532174849/8bvJMe8X_normal.png,,
9690,26046091,ReelNewMedia,🇨🇦Reel New Media🇨🇦,2009-03-23 17:29:21+00:00,"Ottawa, Ontario Canada",1610,4436,110023,http://pbs.twimg.com/profile_images/1170259250922369025/b9hKqc2X_normal.jpg,https://pbs.twimg.com/profile_banners/26046091/1567846523,
9871,103576819,_Reality_Check_,Reality Check,2010-01-10 14:09:07+00:00,Southern Michigan,775,1815,1029276,http://pbs.twimg.com/profile_images/1875481880/reality-check_normal.jpg,https://pbs.twimg.com/profile_banners/103576819/1403607468,
10005,2853051834,rdkphoto,Roger D. King,2014-10-12 11:37:50+00:00,,6,41,10247,http://pbs.twimg.com/profile_images/552962175086493696/67zMPJ2Q_normal.png,https://pbs.twimg.com/profile_banners/2853051834/1420671402,
10129,353693997,bigbentweets,Bigbentweets,2011-08-12 14:01:18+00:00,United Kingdom,934,974,125950,http://pbs.twimg.com/profile_images/1492737737/324968530_normal.jpg,,
10285,374484765,SilverbirdTV,SilverbirdTV (STV),2011-09-16 11:57:30+00:00,Nigeria,159270,498,46433,http://pbs.twimg.com/profile_images/1369236753228439552/r5l_FTt-_normal.jpg,https://pbs.twimg.com/profile_banners/374484765/1610790545,
10368,68740154,Froggy104,Froggy 104,2009-08-25 16:43:42+00:00,"Jackson, TN",1714,493,18469,http://pbs.twimg.com/profile_images/1346825926/froggyface1_normal.jpg,https://pbs.twimg.com/profile_banners/68740154/1498073227,
10495,2859457966,vkedar1992,Free Job Alerts,2014-11-03 20:01:26+00:00,,32,327,14491,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10670,482060880,alicia_btt,Alicia.,2012-02-03 13:45:46+00:00,she/her,1798,124,38785,http://pbs.twimg.com/profile_images/1370130052906676228/8GtXbKg2_normal.jpg,https://pbs.twimg.com/profile_banners/482060880/1613002364,
10706,624992861,GetBriefMe,BriefMe,2012-07-02 20:56:51+00:00,Harvard Innovation Lab,6631,6262,26577,http://pbs.twimg.com/profile_images/600717163293503488/LYj7W4PY_normal.png,https://pbs.twimg.com/profile_banners/624992861/1428502198,
10917,278450588,ExecuspecsSA,Execuspecs,2011-04-07 09:15:11+00:00,South Africa,643,1107,2060,http://pbs.twimg.com/profile_images/578807953593098241/5_PbjQ4C_normal.jpeg,https://pbs.twimg.com/profile_banners/278450588/1554367631,
11279,2902489228,Hassan12love,fatima,2014-12-02 15:46:35+00:00,,23,11,3119,http://pbs.twimg.com/profile_images/539809851409313793/Bh8zBY4A_normal.jpeg,,
11448,2302627548,WorldNewsLatino,WorldNews en Español,2014-01-21 06:48:06+00:00,,261,60,366579,http://pbs.twimg.com/profile_images/425995047025139712/3LZFTiDO_normal.jpeg,https://pbs.twimg.com/profile_banners/2302627548/1390400201,
11623,182911334,RachelVegasTV,RACHEL SMITH,2010-08-25 18:07:09+00:00,LAS VEGAS,16896,8348,27634,http://pbs.twimg.com/profile_images/1283603279125942272/YQHprcik_normal.jpg,https://pbs.twimg.com/profile_banners/182911334/1606685974,
11671,2297025907,IndieYABooks,IndieYABooks,2014-01-18 01:04:46+00:00,,1662,3472,26201,http://pbs.twimg.com/profile_images/494980990154985476/HYDazbN-_normal.jpeg,https://pbs.twimg.com/profile_banners/2297025907/1407168647,
11876,123739544,PoojaDaPrincess,Pooja,2010-03-17 02:51:30+00:00,"Los Angeles, CA",7023,219,78671,http://pbs.twimg.com/profile_images/1472093559314542592/cGDB34wa_normal.jpg,https://pbs.twimg.com/profile_banners/123739544/1567789022,
12567,1883476477,ItisSurya,Surya Prakash,2013-09-19 15:10:50+00:00,"Hyderabad, Andhra Pradesh",121,75,9806,http://pbs.twimg.com/profile_images/685059255120953345/avuNHhAS_normal.jpg,,
12646,64083835,LAHT,LatAm Herald Tribune,2009-08-09 01:34:49+00:00,America Latina,58732,101717,278438,http://pbs.twimg.com/profile_images/353455313/logo_laht_normal.jpg,https://pbs.twimg.com/profile_banners/64083835/1365386838,
12653,208547713,L_AHT,LatinAmericanHerald,2010-10-27 13:42:08+00:00,Latin America,161,18,97118,http://pbs.twimg.com/profile_images/1154658846/Latinoamerica_normal.jpg,,
12862,525469192,Pam_TK,Outside Royal,2012-03-15 15:28:21+00:00,Africa,1403,2113,1953,http://pbs.twimg.com/profile_images/1199262903339307009/MiujnSaE_normal.jpg,https://pbs.twimg.com/profile_banners/525469192/1411660628,
12863,584019846,JuneComm,June Communications,2012-05-18 16:10:04+00:00,Johannesburg,1326,1252,1861,http://pbs.twimg.com/profile_images/1181877783766687745/zEiixFiz_normal.jpg,https://pbs.twimg.com/profile_banners/584019846/1570616597,
12864,2412533372,TJTMedia,TJT Media,2014-03-26 12:28:51+00:00,,61,246,318,http://pbs.twimg.com/profile_images/448805042988929024/S1is-j8t_normal.jpeg,https://pbs.twimg.com/profile_banners/2412533372/1461567652,
12917,2971751809,iamjahed99,Jahed Ahmed Nihal,2015-01-10 10:42:22+00:00,"Sylhet,Bangladesh ",695,197,200901,http://pbs.twimg.com/profile_images/1352256466720223233/W20fT3f7_normal.jpg,https://pbs.twimg.com/profile_banners/2971751809/1605287730,
