,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8303,2288813407,theplotbunnies,The Plot Bunnies,2014-01-12 23:31:48+00:00,"BC, Canada",138,21,12719,http://pbs.twimg.com/profile_images/422515453819236352/ec8Ajx7v_normal.jpeg,https://pbs.twimg.com/profile_banners/2288813407/1389654445,
14431,462869544,youbenkz,Benki,2012-01-13 13:16:37+00:00,"Lagos, Nigeria",22377,5153,14028,http://pbs.twimg.com/profile_images/1401074618014830594/m4ajjzgO_normal.jpg,https://pbs.twimg.com/profile_banners/462869544/1603790496,
14432,2854338106,odiaosarenogie,Osas,2014-11-01 05:21:56+00:00,,36,56,1431,http://pbs.twimg.com/profile_images/1491241823855071235/VnV-dd6G_normal.jpg,,
14434,717575035,Kay_S_anyabia,Mr Classic,2012-07-26 06:54:08+00:00,Heart Beat|Worldwide,505,309,8919,http://pbs.twimg.com/profile_images/1513657318600237062/i8p0EiuB_normal.jpg,https://pbs.twimg.com/profile_banners/717575035/1643370243,
14435,2892638020,Twist_Ericzy,Ericzy Ken,2014-11-25 22:23:51+00:00,"Lagos State, Nigeria",256,1216,1486,http://pbs.twimg.com/profile_images/588692036271874049/s0p_7zYF_normal.jpg,https://pbs.twimg.com/profile_banners/2892638020/1417588106,
14436,2149868774,DA_MAYORZ,G O E NOW OUT!!,2013-10-22 23:14:13+00:00,Heartbeat |world wide,50,12,2700,http://pbs.twimg.com/profile_images/775469684070223876/o2aIB2_l_normal.jpg,https://pbs.twimg.com/profile_banners/2149868774/1473721393,
14438,157270852,mr_skb_,#MRSKB of #ABUJA,2010-06-19 09:52:34+00:00,Just Around ,335,507,4234,http://pbs.twimg.com/profile_images/1522243185749155840/OnOLeuU__normal.jpg,https://pbs.twimg.com/profile_banners/157270852/1632959117,
14439,357684740,Expensive_beat,PGD RECORD,2011-08-18 19:08:00+00:00,lagos,233,415,4165,http://pbs.twimg.com/profile_images/531603150621671424/WrBvzPvH_normal.jpeg,https://pbs.twimg.com/profile_banners/357684740/1415579032,
14440,2897436712,tony24fans,Tony Tu,2014-11-29 13:50:06+00:00,Lagos Nigeria,105,201,1483,http://pbs.twimg.com/profile_images/1024650848759148544/vsLLbiR__normal.jpg,https://pbs.twimg.com/profile_banners/2897436712/1526525229,
14441,2502477169,firstpageent,FIRST PAGE MUSIC.COM,2014-05-17 20:36:47+00:00,nigeria,149,12,33200,http://pbs.twimg.com/profile_images/582159574511325184/avM1VBm3_normal.png,https://pbs.twimg.com/profile_banners/2502477169/1427632617,
14443,975470526,FPM_Staff,Verified_producer,2012-11-28 06:14:13+00:00,nigeria,156,52,20598,http://pbs.twimg.com/profile_images/653445135884267521/Fl2x8zLK_normal.jpg,https://pbs.twimg.com/profile_banners/975470526/1444628432,
14444,1727602134,swags_Francis,bobby Francis,2013-09-04 05:02:33+00:00,#worldwide,81,292,2133,http://pbs.twimg.com/profile_images/567891243670446080/HtdDXK1x_normal.jpeg,https://pbs.twimg.com/profile_banners/1727602134/1394953073,
14445,131963667,bigmcpro,#BigmcPro#MON🌟beatz,2010-04-11 22:05:10+00:00,#Worldwide,1141,1969,17667,http://pbs.twimg.com/profile_images/1281690318321209345/33fILnQ-_normal.jpg,https://pbs.twimg.com/profile_banners/131963667/1510212870,
14446,1343508098,naijagrip,#Bigmcproductions,2013-04-11 04:22:33+00:00,#Nigeria/worldwide,4180,795,5125,http://pbs.twimg.com/profile_images/768356682908962816/C-9-O9Vm_normal.jpg,https://pbs.twimg.com/profile_banners/1343508098/1472025481,
