,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6401,1214285959,PedroAlcazarMN,Pedro Alcazar,2013-02-24 02:43:14+00:00,Yucatan Mexico,81,200,2038,http://pbs.twimg.com/profile_images/3705834130/fe9347ea38489d31a8aee84029b36fe1_normal.jpeg,https://pbs.twimg.com/profile_banners/1214285959/1369103435,
7737,98008465,elvigia,Periódico El Vigía,2009-12-20 00:03:53+00:00,Ensenada,9224,53,124851,http://pbs.twimg.com/profile_images/1266115320529301505/memeifZK_normal.jpg,,
9237,2369429899,PerlaCarranzaN,Perla Carranza,2014-03-02 21:42:55+00:00,"Solidaridad, Quintana Roo",109,50,77892,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9240,2360261689,Moni_ca7,Monica,2014-02-25 00:57:12+00:00,Solidaridad,76,64,65858,http://pbs.twimg.com/profile_images/522821282643996672/7EmjCHJo_normal.jpeg,https://pbs.twimg.com/profile_banners/2360261689/1413485288,
9244,2364025196,Silv_1a,Silvia,2014-02-27 11:20:42+00:00,Playa del Carmen,64,59,80675,http://pbs.twimg.com/profile_images/522826185185587201/FQa27q6F_normal.jpeg,https://pbs.twimg.com/profile_banners/2364025196/1413486460,
9245,2366011357,MarySal_,Mariana Salas,2014-02-28 18:57:16+00:00,Solidaridad Qroo,84,60,70337,http://pbs.twimg.com/profile_images/522824896963821568/iNofas3g_normal.jpeg,https://pbs.twimg.com/profile_banners/2366011357/1413486152,
9246,2366302716,Rob3rt_a,Roberta,2014-03-01 01:00:10+00:00,Playa del Carmen,57,55,80884,http://pbs.twimg.com/profile_images/522826659813015553/TJilyaXR_normal.jpeg,https://pbs.twimg.com/profile_banners/2366302716/1413486552,
9250,2367632935,Danna_R0s,Danna,2014-03-01 21:09:04+00:00,Solidaridad Qroo ,99,61,61502,http://pbs.twimg.com/profile_images/522821948301004801/2K8HHryT_normal.jpeg,https://pbs.twimg.com/profile_banners/2367632935/1413485453,
9251,2363810190,Estr3_Di4,Estrella Díaz,2014-02-27 07:46:03+00:00,Solidaridad Qroo ,69,63,75250,http://pbs.twimg.com/profile_images/522824468859613185/QyxH0Cql_normal.jpeg,https://pbs.twimg.com/profile_banners/2363810190/1413486051,
9255,2363508686,Pato_Fua,Patricia Fuentes,2014-02-27 02:42:18+00:00,"Tabasco, México",104,67,84869,http://pbs.twimg.com/profile_images/523226795743518720/q9_AmTWa_normal.jpeg,https://pbs.twimg.com/profile_banners/2363508686/1413581976,
9258,2369916042,Andi_Cast1,Andrea Castillo,2014-03-03 05:43:45+00:00,Playa del Carmen ,158,55,82263,http://pbs.twimg.com/profile_images/522830422317608961/ck2-QyrO_normal.jpeg,https://pbs.twimg.com/profile_banners/2369916042/1413487469,
9275,2367083810,JMMConMau,JMM Estamos Con Mau,2014-03-01 13:35:09+00:00,,65,54,57369,http://pbs.twimg.com/profile_images/633433778468204544/Z4hF9TAA_normal.png,https://pbs.twimg.com/profile_banners/2367083810/1439857363,
9276,2363709782,DocentesConMau,Docentes Con Góngora,2014-02-27 05:55:17+00:00,,69,61,69095,http://pbs.twimg.com/profile_images/633439171470712832/zVyD45Tj_normal.png,https://pbs.twimg.com/profile_banners/2363709782/1439858648,
9282,2367449431,Jane_Arre,Janeth Arredondo,2014-03-01 18:30:00+00:00,"Solidaridad, Quintana Roo",536,62,79810,http://pbs.twimg.com/profile_images/523223311975608320/CSJO3YEj_normal.jpeg,https://pbs.twimg.com/profile_banners/2367449431/1413581147,
10204,926462779,Minelka_xo,minelka,2012-11-05 00:00:57+00:00,❤ Alies Da,6208,7290,880446,http://pbs.twimg.com/profile_images/474078149609668609/5Hxo773-_normal.jpeg,https://pbs.twimg.com/profile_banners/926462779/1392756544,
10944,111308982,ESTUPEFACTEAME,ESTUPEFACTO,2010-02-04 13:40:32+00:00,CAMINO A NINGUNA PARTE,674,457,100850,http://pbs.twimg.com/profile_images/609481487784767488/0cshsocP_normal.jpg,https://pbs.twimg.com/profile_banners/111308982/1394360795,
11738,2361260857,ChuyAlc0n,Jesús Alcocer,2014-02-25 15:27:10+00:00,"Tabasco, México",79,62,145953,http://pbs.twimg.com/profile_images/523176992200355840/MJ9QBYB8_normal.jpeg,https://pbs.twimg.com/profile_banners/2361260857/1413570108,
11766,2366001662,Chava_rams,Salvador,2014-02-28 18:54:58+00:00,Playa Del Carmen,47,62,71567,http://pbs.twimg.com/profile_images/522797390961446912/A7YoVRtW_normal.jpeg,https://pbs.twimg.com/profile_banners/2366001662/1413479677,
11783,2363830988,Xoch_Bsmt,Xochitl Bustamante,2014-02-27 08:05:44+00:00,"Tabasco, México",141,56,69920,http://pbs.twimg.com/profile_images/523233378879815680/p4lQ0msQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2363830988/1413583551,
11786,2367426540,AshaMndz,Ashanty Mendez,2014-03-01 18:18:30+00:00,"Tabasco, México",84,52,118207,http://pbs.twimg.com/profile_images/523220879430283265/E_l5VTFz_normal.jpeg,https://pbs.twimg.com/profile_banners/2367426540/1413580563,
11787,2367274148,Nid_P3rz,Nidia Pérez,2014-03-01 16:13:32+00:00,"Tabasco, México",48,65,74076,http://pbs.twimg.com/profile_images/523229536666648578/uDKTQ77U_normal.jpeg,https://pbs.twimg.com/profile_banners/2367274148/1413582629,
11792,2363617964,OramosPorTi_,Evangelistas Con Mau,2014-02-27 04:25:58+00:00,,31,53,15587,http://pbs.twimg.com/profile_images/633440610876153856/yid3mY8o_normal.png,https://pbs.twimg.com/profile_banners/2363617964/1439858996,
11799,2365416265,Miri_C0nt,Miranda Contreras,2014-02-28 10:30:38+00:00,Solidaridad,87,56,74032,http://pbs.twimg.com/profile_images/522828308719751169/Ie71rvvJ_normal.jpeg,https://pbs.twimg.com/profile_banners/2365416265/1413486967,
11837,2368551738,MaGe_Cu,Marigel Cuevas,2014-03-02 08:31:03+00:00,"Solidaridad, Quintana Roo",48,59,69997,http://pbs.twimg.com/profile_images/523157229906579456/6UGb_DtL_normal.jpeg,https://pbs.twimg.com/profile_banners/2368551738/1413565359,
11872,2369219906,CasLor1,Casandra Loria,2014-03-02 18:13:54+00:00,"Solidaridad, Quintana Roo",145,62,71715,http://pbs.twimg.com/profile_images/523222026492731392/zvj6T6bp_normal.jpeg,https://pbs.twimg.com/profile_banners/2369219906/1413580837,
12022,2151451351,RadioLaReata,Radio La Reata,2013-10-23 18:11:38+00:00,"Atlacomulco, México",1188,951,81596,http://pbs.twimg.com/profile_images/1258034166056103943/b6k8xu5R_normal.jpg,https://pbs.twimg.com/profile_banners/2151451351/1490794892,
12401,2369147594,Nell1_c0r,Nelly Colorado,2014-03-02 17:07:53+00:00,Playa del Carmen,55,62,64131,http://pbs.twimg.com/profile_images/522829598933782530/2Wb07Imo_normal.jpeg,https://pbs.twimg.com/profile_banners/2369147594/1413487275,
13143,2573984971,AmaneceNews,Amanece,2014-06-18 02:26:51+00:00,Estados Unidos,3358,990,171083,http://pbs.twimg.com/profile_images/702297675455029248/CQvk3EFp_normal.png,https://pbs.twimg.com/profile_banners/2573984971/1506054963,
14104,2357900912,CTM_ConMau,CTM Con Góngora,2014-02-23 12:02:46+00:00,,75,58,71737,http://pbs.twimg.com/profile_images/633439916924403712/yi-0UdsC_normal.png,https://pbs.twimg.com/profile_banners/2357900912/1439858826,
14180,2364854893,CHANITOELMEJOR,VOQUETEROSCONCHANITO,2014-02-28 00:51:54+00:00,"Quintana Roo, México",39,76,20729,http://pbs.twimg.com/profile_images/633409700403396608/7EmEqwAY_normal.png,https://pbs.twimg.com/profile_banners/2364854893/1439851629,
14192,521561220,CoffeeandSat,Coffee and Saturday,2012-03-11 18:44:33+00:00,México,41317,19327,34653,http://pbs.twimg.com/profile_images/521855890623057920/kygt1iVa_normal.jpeg,https://pbs.twimg.com/profile_banners/521561220/1427954218,
17636,634100737,tuitColombia,Noticias Colombia,2012-07-12 22:27:36+00:00,Colombia,4379,2575,259308,http://pbs.twimg.com/profile_images/490034810803343360/hib-UNTK_normal.jpeg,https://pbs.twimg.com/profile_banners/634100737/1405668718,
21298,14051160,GAABY,G∆∆BY™ ツ,2008-02-27 20:28:23+00:00,"CanCun, MéXiCo",582,406,90166,http://pbs.twimg.com/profile_images/1210701495173361664/je4XJQ-C_normal.jpg,https://pbs.twimg.com/profile_banners/14051160/1348209245,
