,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2245,598692139,Gangsta_Gossip,Gangsta Gossip,2012-06-03 21:49:23+00:00,Inna 'Hood,1256,136,559861,http://pbs.twimg.com/profile_images/2275869134/d2fwicele4sbhhye5ens_normal.png,https://pbs.twimg.com/profile_banners/598692139/1422577118,
3020,2464695648,757LiveZW,757Live Zimbabwe,2014-04-26 14:22:08+00:00,Zimbabwe,341,81,25206,http://pbs.twimg.com/profile_images/782683426591768581/skkTVfgD_normal.jpg,,
3571,137655302,TheAsifAli,⬇↘➡ ✊ = Hadouken,2010-04-27 10:42:21+00:00,Karachi - Pakistan,5781,4336,567485,http://pbs.twimg.com/profile_images/814024730428768256/IHL6Mily_normal.jpg,https://pbs.twimg.com/profile_banners/137655302/1430717538,
3854,25107447,Cebuinformer,Cebu Informer,2009-03-18 17:04:14+00:00,Cebu,4085,1834,147429,http://pbs.twimg.com/profile_images/122632239/1570415845_normal.png,,
4642,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,22222,16291,108480,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
5362,728957455,Gossip_Dawg,Gossip Dawg,2012-07-31 18:29:48+00:00,"Hollywood, California, USA",1260,137,889643,http://pbs.twimg.com/profile_images/2452724413/lol9mxyzlta04bi3v0ng_normal.png,https://pbs.twimg.com/profile_banners/728957455/1422253286,
5948,94956219,lek_cheer,saisunee,2009-12-06 07:27:12+00:00,,20,708,8222,http://pbs.twimg.com/profile_images/1513143153016315909/UJDzWtn2_normal.jpg,https://pbs.twimg.com/profile_banners/94956219/1649596951,
6675,169324112,LifeBestWorld,James,2010-07-22 02:16:56+00:00,,33,164,4022,http://pbs.twimg.com/profile_images/1323263028/picture-adsense_normal.jpg,,
7217,61536173,lebanesepress,Lebanese,2009-07-30 16:53:45+00:00,"Beirut, Lebanon",6534,129,233232,http://pbs.twimg.com/profile_images/339704261/SuperStock_1555R-2016_normal.jpg,https://pbs.twimg.com/profile_banners/61536173/1407593223,
7437,852261223,ClickIttefaq,ClickIttefaq.com,2012-09-29 04:53:55+00:00,"Dhaka, Bangladesh",44182,2241,128481,http://pbs.twimg.com/profile_images/378800000208279057/ec98e003644db20d50054d638db6583b_normal.jpeg,https://pbs.twimg.com/profile_banners/852261223/1553748634,
7627,1249704601,rabipk60,Rabia Naureen,2013-03-07 18:01:55+00:00,Karachi Pakistan,918,1644,1033,http://pbs.twimg.com/profile_images/643003206352539648/2yz1NO-6_normal.jpg,https://pbs.twimg.com/profile_banners/1249704601/1362680050,
7660,2285286684,mabel_dufegha,Mabel Dufegha,2014-01-10 15:48:07+00:00,Phc,314,139,576,http://pbs.twimg.com/profile_images/1161253001459306496/B9OotCcQ_normal.jpg,https://pbs.twimg.com/profile_banners/2285286684/1485716009,
7796,1916616086,hamaramagnews,hamaramagnews,2013-09-29 08:49:44+00:00,,171,88,337020,http://pbs.twimg.com/profile_images/378800000659522456/13d3adac379bc0f25787b7fd4e51c143_normal.png,https://pbs.twimg.com/profile_banners/1916616086/1401514494,
7865,210474241,Mnem_LumberJoe,Mnemonic Lumberjoe,2010-10-31 14:35:33+00:00,Planet Earth,144,346,1091643,http://pbs.twimg.com/profile_images/1305259234347581446/t_85BvTx_normal.jpg,https://pbs.twimg.com/profile_banners/210474241/1600033183,
8196,33263281,infinite411,Michael,2009-04-19 17:57:43+00:00,,44,166,168660,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8206,1322420269,i24NEWS_EN,i24NEWS English,2013-04-02 12:43:33+00:00,Jaffa Port,66184,116,115152,http://pbs.twimg.com/profile_images/823200304493723650/19itBAk7_normal.jpg,https://pbs.twimg.com/profile_banners/1322420269/1639911487,
8219,2864697663,filippodecotto,Phillip Decotto,2014-11-06 23:18:56+00:00,San Francisco,116,69,52409,http://pbs.twimg.com/profile_images/530500253359669248/IiLKesrD_normal.jpeg,https://pbs.twimg.com/profile_banners/2864697663/1415745258,
8220,1584070627,mshbizins,Biz Ins,2013-07-10 21:16:58+00:00,,165,0,262771,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8245,115981166,eddieqx,EddieQ,2010-02-20 17:43:31+00:00,"Lagos, Nigeria",831,761,158459,http://pbs.twimg.com/profile_images/1172228344424935424/DLBzXhok_normal.jpg,https://pbs.twimg.com/profile_banners/115981166/1568315993,
8247,243446474,PatriotRadioNet,Patriot Radio Net,2011-01-27 02:03:29+00:00,United States of America,580,135,455685,http://pbs.twimg.com/profile_images/1485215097/patriotradionet-icon_normal.png,https://pbs.twimg.com/profile_banners/243446474/1414245097,
8260,194499826,k3shtk4r,Mohammad Keshtkar,2010-09-24 08:29:52+00:00,,376,287,944221,http://pbs.twimg.com/profile_images/1643334812/1_normal.jpg,,
