,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14999,2192409213,Iam_Thugger,WAVEBOUY!,2013-11-23 07:09:02+00:00,Worldwide!!!,523,1034,17347,http://pbs.twimg.com/profile_images/1245356823177310209/slETJsxz_normal.jpg,https://pbs.twimg.com/profile_banners/2192409213/1585751182,
15000,1307300762,ADoseofJuless,Ginger 👩🏽‍🦲,2013-03-27 11:55:26+00:00,,3335,2083,133351,http://pbs.twimg.com/profile_images/1505312188763934721/JJssFm0D_normal.jpg,https://pbs.twimg.com/profile_banners/1307300762/1634251435,
15001,173062825,barackoblue,Airborne,2010-07-31 09:26:19+00:00,Planet earth,1737,2195,131713,http://pbs.twimg.com/profile_images/1285862088175423493/4gfTFhrR_normal.jpg,https://pbs.twimg.com/profile_banners/173062825/1515337434,
15003,305081127,son_of_odilile,PSYCHOPATHIC GENIUS,2011-05-25 16:16:48+00:00,Kalakuta ,1733,1641,158889,http://pbs.twimg.com/profile_images/1501274003381575685/s8X7GkB1_normal.jpg,https://pbs.twimg.com/profile_banners/305081127/1599252731,
15005,429155109,MzSixtyDiamonds,TENNI,2011-12-05 16:41:58+00:00,West Africa,1242,565,49422,http://pbs.twimg.com/profile_images/621306202950119424/VmfTY_FV_normal.jpg,https://pbs.twimg.com/profile_banners/429155109/1380151965,
15006,149732147,Iam_joebrawn,Bermuda Triangle',2010-05-30 02:38:03+00:00,Stamford Bridge',1795,1383,65126,http://pbs.twimg.com/profile_images/1458488906148728835/TdXcylUu_normal.jpg,https://pbs.twimg.com/profile_banners/149732147/1618922484,
15007,415404291,OMOGBOL4H4N,™,2011-11-18 08:56:50+00:00,"Barking, London",2304,1749,43633,http://pbs.twimg.com/profile_images/1507168193445511174/BeH_-u5F_normal.jpg,https://pbs.twimg.com/profile_banners/415404291/1648172160,
15009,191652878,Oladotun435,Dotun Soetan 💎💫,2010-09-17 00:21:52+00:00,"Ibadan, Nigeria",2179,1940,85683,http://pbs.twimg.com/profile_images/1520906682255220737/z4udzm8J_normal.jpg,https://pbs.twimg.com/profile_banners/191652878/1651447400,
15010,226617618,duhnnih,IG: Mo_gracious,2010-12-14 16:46:29+00:00,Greatness Avenue,382,403,19984,http://pbs.twimg.com/profile_images/696641343284760576/mN3cDfNF_normal.jpg,https://pbs.twimg.com/profile_banners/226617618/1454927212,
15011,372514216,whereisriff,8 8 🦅,2011-09-12 22:30:04+00:00,"Lagos, Nigeria",1856,756,167709,http://pbs.twimg.com/profile_images/1524840740186116104/2fkkdzHT_normal.jpg,https://pbs.twimg.com/profile_banners/372514216/1651270676,
15012,602926490,remyzeez,ZEEZY,2012-06-08 17:30:11+00:00,"Lagos, Nigeria",2488,2035,49545,http://pbs.twimg.com/profile_images/1329579959711653889/7e-OuxKD_normal.jpg,https://pbs.twimg.com/profile_banners/602926490/1551034190,
15013,589066305,Holy_Niggress,✗H☺LY_W!TCH✗,2012-05-24 09:29:57+00:00,Total drama island,1157,1061,26299,http://pbs.twimg.com/profile_images/508740561151729664/Z7ykDEOc_normal.jpeg,https://pbs.twimg.com/profile_banners/589066305/1410128164,
15014,2173882961,facesbyleemahr,Leemahr,2013-11-08 23:26:37+00:00,"Lagos,Nigeria.",40,111,15494,http://pbs.twimg.com/profile_images/378800000801024393/5c6b17e68872bfb055efaa2e48e36ff3_normal.jpeg,https://pbs.twimg.com/profile_banners/2173882961/1384294837,
15015,1242221148,Mz_prinklet,OYINDAMOLA,2013-03-04 21:15:26+00:00,Here,1109,893,29563,http://pbs.twimg.com/profile_images/446213775860199424/qyO__zrT_normal.jpeg,https://pbs.twimg.com/profile_banners/1242221148/1395060231,
15016,985250617,__bube,Olly,2012-12-02 19:33:49+00:00,Lagos Nigeria,2556,2577,48414,http://pbs.twimg.com/profile_images/1401644720418398208/IGhM3UJl_normal.jpg,https://pbs.twimg.com/profile_banners/985250617/1555520269,
15017,394177657,_iiAmDAMEE_,♥Dharmzberry,2011-10-19 17:50:08+00:00,Barbie world...,900,897,32117,http://pbs.twimg.com/profile_images/582901539636953088/5b_iHGfH_normal.jpg,https://pbs.twimg.com/profile_banners/394177657/1393520159,
15021,633956810,sinzu_soft,Usis Mels,2012-07-12 18:50:02+00:00,,3376,936,243198,http://pbs.twimg.com/profile_images/1343542755943976966/5fjsxDf2_normal.jpg,https://pbs.twimg.com/profile_banners/633956810/1595412991,
15022,421017131,_auxano,E D I J A L O,2011-11-25 11:42:45+00:00,,6424,6062,345413,http://pbs.twimg.com/profile_images/1505541533113720835/OxGIqtb8_normal.jpg,https://pbs.twimg.com/profile_banners/421017131/1647797634,
15023,282560475,Effizzy_,Abuja Jersey Plug 🔌,2011-04-15 12:58:02+00:00,"Federal Capital Territory, Nig",3462,2989,124729,http://pbs.twimg.com/profile_images/1081224263854624769/vJygbeX4_normal.jpg,https://pbs.twimg.com/profile_banners/282560475/1446545013,
15024,141334594,Tomiwaayo,JACOM,2010-05-07 20:24:16+00:00,,2041,1700,165874,http://pbs.twimg.com/profile_images/1523264196200349697/Sxq_b3oR_normal.jpg,https://pbs.twimg.com/profile_banners/141334594/1614464406,
15025,169447347,oreyofeh,Oreofe,2010-07-22 10:49:37+00:00,"New York, USA",1695,1501,53762,http://pbs.twimg.com/profile_images/1517052611593125888/7VL7boe1_normal.jpg,https://pbs.twimg.com/profile_banners/169447347/1612268243,
15026,231043368,ItsMisola,‘Miss Taiwo,2010-12-27 12:39:11+00:00,🇬🇧,21071,8772,262994,http://pbs.twimg.com/profile_images/1507555702293905410/Nctuz1G2_normal.jpg,https://pbs.twimg.com/profile_banners/231043368/1625957751,
15027,269377455,mark_justin24,Mack,2011-03-20 17:10:51+00:00,,211,235,23999,http://pbs.twimg.com/profile_images/1278380273315516421/o99PLy54_normal.jpg,https://pbs.twimg.com/profile_banners/269377455/1564942032,
15030,619850362,Poetic_Pen,Youthful,2012-06-27 09:44:50+00:00,Nigeria,7320,923,147019,http://pbs.twimg.com/profile_images/1050822254752395264/sB1dMSJS_normal.jpg,https://pbs.twimg.com/profile_banners/619850362/1539333849,
15031,468505804,__shugarcoated,𝐤 𝒶 ʸ 𝓭 є є ⓑ є 𝕣 𝕣 ʸ,2012-01-19 16:23:36+00:00,"Port Harcourt, Nigeria",4391,2738,76776,http://pbs.twimg.com/profile_images/1498643243625594882/dEy3nWgR_normal.jpg,https://pbs.twimg.com/profile_banners/468505804/1603878779,
15032,70384233,halloking31,Tossy,2009-08-31 12:49:58+00:00,"Abuja, Nigeria",1840,1833,108412,http://pbs.twimg.com/profile_images/1470252076009758723/Kl0Q9bQA_normal.jpg,https://pbs.twimg.com/profile_banners/70384233/1639370462,
15033,258001488,OMG_itz_Henny,Eniola 🇺🇸,2011-02-26 19:00:11+00:00,Empire state of mind 🇯🇲🇯🇲,6189,1414,237538,http://pbs.twimg.com/profile_images/1502544529546788864/gVyV4yCh_normal.jpg,https://pbs.twimg.com/profile_banners/258001488/1504451360,
15034,64368804,skid23,IG:Sir_skid     #TKG,2009-08-10 09:40:56+00:00,Sumwhr above ur head...,973,1330,66886,http://pbs.twimg.com/profile_images/814293235187273729/n23sqWyY_normal.jpg,https://pbs.twimg.com/profile_banners/64368804/1398119916,
15035,84886508,weirdtimi,soft boy 🍃,2009-10-24 16:33:51+00:00,Your fantasy ,5348,4563,346042,http://pbs.twimg.com/profile_images/1495887964542586885/rE0vLQV3_normal.jpg,https://pbs.twimg.com/profile_banners/84886508/1470711419,
15036,1441115131,very_straight_,B.O.J's son,2013-05-19 12:45:45+00:00,-__-,144,234,34324,http://pbs.twimg.com/profile_images/378800000456308820/03dfaceaae83ff5ff7164ae8834c95b6_normal.jpeg,,
15038,1067863452,eokwuoyibo_,Dr. Okwuoyibo Ekene.,2013-01-07 09:25:14+00:00,,1313,1382,69468,http://pbs.twimg.com/profile_images/730492158634004481/ZCf23kvK_normal.jpg,https://pbs.twimg.com/profile_banners/1067863452/1489786097,
15039,725169169,Oga__madam,.,2012-07-30 03:17:53+00:00,In the abroad,2672,1348,107709,http://pbs.twimg.com/profile_images/1350843198780936192/r1bCMfQC_normal.jpg,https://pbs.twimg.com/profile_banners/725169169/1587740492,
15041,289060303,Kushysofly,ÍyanuOlúwa Samson Kusoro,2011-04-27 23:24:29+00:00,Nigeria,1845,1367,53425,http://pbs.twimg.com/profile_images/1521409238773424128/0SjALD9V_normal.jpg,https://pbs.twimg.com/profile_banners/289060303/1647935018,
15042,734488388,GBAGAUNFREAK,TAILOR✂️✂️✂️ iG: eminencebyGtx,2012-08-03 08:44:07+00:00,United Kingdom ,12190,5706,232947,http://pbs.twimg.com/profile_images/1508055332660162565/cwE_YRqn_normal.jpg,https://pbs.twimg.com/profile_banners/734488388/1648383395,
15043,95451515,dmaxidon,Adedamola Akinsiju 🏇,2009-12-08 16:26:42+00:00,"Abuja, Nigeria",3583,878,43732,http://pbs.twimg.com/profile_images/1521174316003508226/qv1G4iOw_normal.jpg,https://pbs.twimg.com/profile_banners/95451515/1642239802,
15045,970236998,miz_yung,Joyce,2012-11-25 15:32:36+00:00,,1641,1608,35041,http://pbs.twimg.com/profile_images/1317184087896002560/XJQKg0vz_normal.jpg,https://pbs.twimg.com/profile_banners/970236998/1602861359,
15046,1193570430,CRazy_pikin,Rap head,2013-02-18 15:30:55+00:00,Behind cloud 9,1163,1089,37213,http://pbs.twimg.com/profile_images/580501248534847488/81hvew49_normal.jpg,https://pbs.twimg.com/profile_banners/1193570430/1385043692,
15050,2271615963,DaNNy_WalKA,SAVE-_-CHRISTIAN,2014-01-09 21:15:26+00:00,"LAGOS, NIGERIA!!!",1423,401,74582,http://pbs.twimg.com/profile_images/1044630876343205890/SkHsqfhQ_normal.jpg,https://pbs.twimg.com/profile_banners/2271615963/1536592486,
15052,383002614,jerryboidasaint,Dasaint,2011-10-01 02:50:03+00:00,In Ur Pantz iGuess,1647,2027,58610,http://pbs.twimg.com/profile_images/736902267148832768/3QaK1yfY_normal.jpg,https://pbs.twimg.com/profile_banners/383002614/1374377156,
15053,755463320,iam_Zippywilton,OMOWONUOLA 💔,2012-08-13 16:50:32+00:00,,1249,407,38723,http://pbs.twimg.com/profile_images/1500780940385214469/mmm8hSm__normal.jpg,https://pbs.twimg.com/profile_banners/755463320/1612518714,
15054,525061687,Mouseokc,MOUSE OKC|| @THEVOGUERIVIERA,2012-03-15 05:26:46+00:00,,743,378,50394,http://pbs.twimg.com/profile_images/1316682867695595521/IFI5c0cX_normal.jpg,https://pbs.twimg.com/profile_banners/525061687/1458079838,
15056,1913581183,_tobimariam_,honey bee,2013-09-28 08:20:16+00:00,Lagos nigeria,712,486,19391,http://pbs.twimg.com/profile_images/1318669669058969603/WY8h7ldK_normal.jpg,https://pbs.twimg.com/profile_banners/1913581183/1555058881,
15057,214135684,nifecimi,ً,2010-11-10 17:13:57+00:00,twxtter ✭,1699,266,72251,http://pbs.twimg.com/profile_images/1518866909395046400/N-VhpTSr_normal.jpg,https://pbs.twimg.com/profile_banners/214135684/1473364902,
15058,623579350,faine_official,FAINE,2012-07-01 09:14:15+00:00,IkeJa/Abj,977,577,72101,http://pbs.twimg.com/profile_images/1211561211973816325/RBIOBKSF_normal.jpg,https://pbs.twimg.com/profile_banners/623579350/1548107820,
15059,174374272,sacredlifee,I’m back😑,2010-08-03 19:42:16+00:00,"Kampala, Uganda",4028,3576,158649,http://pbs.twimg.com/profile_images/1432400218352455680/CIf5vWpg_normal.jpg,https://pbs.twimg.com/profile_banners/174374272/1602528654,
15060,465871603,salmanovicc_,Salmanovic,2012-01-16 20:37:54+00:00,"Zrenjanin, Srbija",1266,455,88229,http://pbs.twimg.com/profile_images/1289943145980076038/SIe_o6AZ_normal.jpg,https://pbs.twimg.com/profile_banners/465871603/1596381197,
15061,208463967,tyrant_art,Tayo Akins,2010-10-27 09:59:32+00:00,Lagos,3789,3481,55626,http://pbs.twimg.com/profile_images/1498532121903837186/qJ_S6R2D_normal.jpg,https://pbs.twimg.com/profile_banners/208463967/1646926048,
15062,80194268,Ghostpublicity,JERRY WHITE BEARD 😍❤️,2009-10-06 02:35:48+00:00,Always on your TIMELINE,4017,2508,64235,http://pbs.twimg.com/profile_images/1504164902377820162/4FE9Cvp-_normal.jpg,https://pbs.twimg.com/profile_banners/80194268/1635235069,
15063,120196603,Peggybundyher,Pegstar ✨,2010-03-05 19:17:31+00:00,Lagos,1554,790,47126,http://pbs.twimg.com/profile_images/1491455103940898833/9T0HHZwY_normal.jpg,https://pbs.twimg.com/profile_banners/120196603/1649253130,
15066,1489002836,ziggymore,DT,2013-06-06 23:31:02+00:00,Nigeria,952,33,74064,http://pbs.twimg.com/profile_images/1352409208449347586/oPo275UX_normal.jpg,https://pbs.twimg.com/profile_banners/1489002836/1597859636,
15067,621809133,raywielz_lee,The Olanrewaju,2012-06-29 09:11:00+00:00,"Lagos, Nigeria",781,690,36957,http://pbs.twimg.com/profile_images/1357674655092506624/p8K_8rd3_normal.jpg,https://pbs.twimg.com/profile_banners/621809133/1515176932,
15068,213534694,SparksQED,Olawale,2010-11-09 04:37:23+00:00,,2731,1976,146538,http://pbs.twimg.com/profile_images/1136184599099428864/n3Ke4PRV_normal.jpg,https://pbs.twimg.com/profile_banners/213534694/1522515032,
15069,564709360,KanyinSBreed,cul frais™,2012-04-27 15:40:48+00:00,Not here. Not There.,877,886,45269,http://pbs.twimg.com/profile_images/594076009235873792/vtjPljRa_normal.jpg,https://pbs.twimg.com/profile_banners/564709360/1442583095,
15070,575256401,Alonge_Gee,GBENGA ALONGE,2012-05-09 11:03:54+00:00,Lagos,1081,1033,27371,http://pbs.twimg.com/profile_images/1487698854711644161/JBUZ3I7R_normal.jpg,https://pbs.twimg.com/profile_banners/575256401/1541481253,
15071,568590287,ebuzz_,#IamChiji,2012-05-01 22:31:06+00:00,,151,185,19853,http://pbs.twimg.com/profile_images/591233179169792000/gdbQ961L_normal.jpg,https://pbs.twimg.com/profile_banners/568590287/1493668531,
15074,199144620,mediaboy_mel,Melvin Mide E.,2010-10-06 04:07:41+00:00,,862,465,21235,http://pbs.twimg.com/profile_images/1422248485743730692/LscrhgnP_normal.jpg,https://pbs.twimg.com/profile_banners/199144620/1593968121,
15076,380514278,ELITE0911,Salami Ismail Biola,2011-09-26 19:38:36+00:00,EARTH,468,247,15555,http://pbs.twimg.com/profile_images/596346261952954368/Wzn8Tx47_normal.jpg,https://pbs.twimg.com/profile_banners/380514278/1431014959,
15077,54872214,its_boye,CHAT WITH BOYE,2009-07-08 11:48:16+00:00,"Lagos, Nigeria",810,883,19988,http://pbs.twimg.com/profile_images/1514576187552632833/3UkcAyaS_normal.jpg,https://pbs.twimg.com/profile_banners/54872214/1647444361,
15078,104479847,babszn,Babson Myles,2010-01-13 13:18:32+00:00,Lagos,1148,1000,26466,http://pbs.twimg.com/profile_images/1358358313424068608/-SYVdHlV_normal.jpg,https://pbs.twimg.com/profile_banners/104479847/1569568189,
15099,483780096,realiwano,Tinnie_Mafia,2012-02-05 11:32:07+00:00,"Lagos, Nigeria",2253,2354,17552,http://pbs.twimg.com/profile_images/1175299969076666368/AP6n2U4O_normal.jpg,https://pbs.twimg.com/profile_banners/483780096/1568371562,
15101,234286920,WaleEvarBlazing,Come Hard or Go Home,2011-01-05 08:22:26+00:00,"Houston, Las Gidi , Chicago",3062,1949,169759,http://pbs.twimg.com/profile_images/378800000806892233/b34787303ff1ac1dc4ff5a8f58f46a3c_normal.jpeg,https://pbs.twimg.com/profile_banners/234286920/1385745404,
15115,83190453,realdatkid,datKid,2009-10-17 18:26:40+00:00,,2135,1109,144756,http://pbs.twimg.com/profile_images/1484836754184155138/vbACZtZp_normal.jpg,,
15174,262836675,dappyboy0489,Dapo Osuntuyi,2011-03-08 21:26:56+00:00,Trending on your TL,141553,38211,216204,http://pbs.twimg.com/profile_images/1033257313388384256/QdOlUWtZ_normal.jpg,https://pbs.twimg.com/profile_banners/262836675/1533234796,
15271,185677731,yoitsPboy,P A⚡️C A L,2010-09-01 15:32:13+00:00,☁️9,4147,3747,364669,http://pbs.twimg.com/profile_images/1516792624044195843/y7-zgwhN_normal.jpg,https://pbs.twimg.com/profile_banners/185677731/1650630526,
15414,1040869920,Mslilliya,Iπa ali¢E,2012-12-27 23:47:50+00:00,,323,176,33750,http://pbs.twimg.com/profile_images/1067028685495123970/5gLpuiFr_normal.jpg,https://pbs.twimg.com/profile_banners/1040869920/1484029169,
16856,2999300141,Thenotepadplus,thenotepad,2015-01-26 07:54:23+00:00,"kampala,uganda",62,357,173,http://pbs.twimg.com/profile_images/563570916156637185/cor6JEPl_normal.jpeg,https://pbs.twimg.com/profile_banners/2999300141/1423200583,
17296,2489833511,TheEliteAward,THE ELITE AWARD,2014-04-17 12:54:29+00:00,Lagos Nigeria,122,72,20147,http://pbs.twimg.com/profile_images/955118045470523397/e_VaUFi7_normal.jpg,https://pbs.twimg.com/profile_banners/2489833511/1516552931,
