,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
274,384232772,NickolasLUMF,Nickolas Lutsuk,2011-10-03 09:45:06+00:00,"Pittsburgh, PA",1,0,301,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
298,381352979,GaelYounFKN,Gael Young,2011-09-28 05:27:53+00:00,"San Jose, CA",0,0,535,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
308,2614058268,hotodogdog,Hot o Dog,2014-07-09 19:20:20+00:00,,5,8,12150,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1098,28632611,TheOGPodJunkie,Denise 🌻,2009-04-03 19:26:30+00:00,"Surrey, England and FL USA",9625,1559,58147,http://pbs.twimg.com/profile_images/1364723224576094209/KQtYWixe_normal.jpg,https://pbs.twimg.com/profile_banners/28632611/1639125757,
1107,1912686631,RantLifestyle,RantLifestyle,2013-09-28 00:20:03+00:00,"Irvine, CA",2142,1187,9403,http://pbs.twimg.com/profile_images/500327417487978496/nXj26kVT_normal.png,https://pbs.twimg.com/profile_banners/1912686631/1426993019,
1190,262752400,mrdirector2011,Ruben Rodriguez,2011-03-08 17:53:26+00:00,Jersey City,288,455,3112,http://pbs.twimg.com/profile_images/955935823161167872/kP-iloR__normal.jpg,https://pbs.twimg.com/profile_banners/262752400/1516747794,
1243,587613168,TheListShowTV,The List,2012-05-22 16:01:48+00:00,USA,7288,1330,15396,http://pbs.twimg.com/profile_images/1347184265109401609/fl43sCK1_normal.jpg,https://pbs.twimg.com/profile_banners/587613168/1637772543,
1265,1615840052,zaynsmochi,buttttter,2013-07-23 18:27:27+00:00,"Boston, MA",529,218,22700,http://pbs.twimg.com/profile_images/1404595844922368000/jqo0nwQV_normal.jpg,https://pbs.twimg.com/profile_banners/1615840052/1623716757,
1602,80519490,seeyara,🎀 s e e y a r a 🎀,2009-10-07 07:29:43+00:00,,39682,487,40493,http://pbs.twimg.com/profile_images/1522147246891888640/6d9W8paq_normal.jpg,https://pbs.twimg.com/profile_banners/80519490/1644325583,
1806,2881401863,celebri_trend,CelebriTrend,2014-11-17 17:48:30+00:00,Hollywood,220,70,162,http://pbs.twimg.com/profile_images/540274188687134722/KiB89FZQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2881401863/1417646298,
1862,250742440,Vallartatoday,Vallarta Today,2011-02-11 18:21:27+00:00,"Puerto Vallarta, Mexico",1880,1467,7157,http://pbs.twimg.com/profile_images/378800000761819814/ae3e3296c6a8e4305e9425b8993a156f_normal.png,https://pbs.twimg.com/profile_banners/250742440/1384875037,
2040,272019257,mfercif,MAR CIFUENTES,2011-03-25 17:08:52+00:00,,325,1217,24581,http://pbs.twimg.com/profile_images/1388817801620692992/JqVQFHv-_normal.jpg,https://pbs.twimg.com/profile_banners/272019257/1546867015,
2126,810290832,fhmweb,FHMWeb,2012-09-08 06:01:11+00:00,,199,0,86167,http://pbs.twimg.com/profile_images/597254141841309696/vy4j6_wd_normal.png,https://pbs.twimg.com/profile_banners/810290832/1431231770,
2132,2471529931,GocelebOfficial,Goceleb,2014-04-30 21:31:04+00:00,,106,0,36992,http://pbs.twimg.com/profile_images/462358732664348672/ViG2p4aN_normal.png,,
3235,2864366721,Rant_247,Rant247,2014-11-06 20:12:34+00:00,,96,26,38826,http://pbs.twimg.com/profile_images/530452858915651584/AZHVJQk3_normal.png,https://pbs.twimg.com/profile_banners/2864366721/1415304905,
3286,209013176,francisbaconham,XH5QZ,2010-10-28 10:53:09+00:00,,328,209,70388,http://pbs.twimg.com/profile_images/1314605100686430209/1yqzQyDm_normal.jpg,https://pbs.twimg.com/profile_banners/209013176/1598023731,
3597,15169772,BreanneNYC,Breanne L. Heldman,2008-06-19 14:47:06+00:00,New York City,4422,2217,14795,http://pbs.twimg.com/profile_images/805575367/BLH_glee_normal.jpg,https://pbs.twimg.com/profile_banners/15169772/1488494086,
3604,16629520,mix1079,MIX 107.9,2008-10-07 13:36:31+00:00,"Charlotte, NC",4742,2767,22593,http://pbs.twimg.com/profile_images/1455176504212590609/qt82KRtv_normal.jpg,https://pbs.twimg.com/profile_banners/16629520/1625147641,
3766,2819448493,hotnewszone,Adult Entertainment ,2014-09-19 07:03:45+00:00,,663,870,3075,http://pbs.twimg.com/profile_images/512860147794726912/hriwnlwG_normal.jpeg,https://pbs.twimg.com/profile_banners/2819448493/1411110393,
3792,34664891,BoipeloPandor,Selling Sandton,2009-04-23 16:59:10+00:00,"Sandton, South Africa",458,826,8664,http://pbs.twimg.com/profile_images/1509565797252874246/pbjmlRmZ_normal.jpg,https://pbs.twimg.com/profile_banners/34664891/1648744120,
3839,122475939,Gemma_Goldstone,Gemma Goldstone,2010-03-12 21:09:54+00:00,Essex/London,612,772,4339,http://pbs.twimg.com/profile_images/511537758385762305/PF3pSy_R_normal.jpeg,https://pbs.twimg.com/profile_banners/122475939/1410794787,
4143,8819042,PerfectWedding,PerfectWeddingGuide,2007-09-11 20:47:42+00:00,United States,54049,3449,11430,http://pbs.twimg.com/profile_images/976584589119401984/MZhp_DHU_normal.jpg,https://pbs.twimg.com/profile_banners/8819042/1521670761,
