,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
133,344651584,cave_monk,pastoralist_in_town,2011-07-29 11:25:03+00:00,India,97,9,3708,http://pbs.twimg.com/profile_images/1196477001822982146/fg-suXIl_normal.jpg,https://pbs.twimg.com/profile_banners/344651584/1561997376,
164,1481820494,hdwallpaperfun,HDWallpaper Download,2013-06-04 09:25:45+00:00,,9,9,4325,http://pbs.twimg.com/profile_images/3753874532/37b32ba6cc2700dac3518c7de6e78174_normal.jpeg,https://pbs.twimg.com/profile_banners/1481820494/1370338465,
176,80064546,LeaFlm,Lea 👑,2009-10-05 16:30:49+00:00,Lille,189,344,39989,http://pbs.twimg.com/profile_images/1296865514099179520/Nfi5p1aM_normal.jpg,https://pbs.twimg.com/profile_banners/80064546/1598031808,
759,2829416143,surajvats20,Suraj Singh,2014-09-24 06:32:26+00:00,Chennai,152,138,8277,http://pbs.twimg.com/profile_images/1286563430795579393/GQtURsyZ_normal.jpg,,
1341,313521786,sajime52,Saúl Jiménez,2011-06-08 19:49:18+00:00,"Tegucigalpa,Honduras",5062,5161,105700,http://pbs.twimg.com/profile_images/1183043882721972224/rA0OXVvM_normal.jpg,https://pbs.twimg.com/profile_banners/313521786/1519477076,
1457,547549988,GirlGeekGlasses,GirlsGeeks&Glasses,2012-04-07 12:00:33+00:00,,197,81,18119,http://pbs.twimg.com/profile_images/2057750217/geeklove_normal.jpg,,
1827,215655320,dearveronicas,tinna 🌺,2010-11-14 15:09:59+00:00,fan account | she/her,511,466,180626,http://pbs.twimg.com/profile_images/1519404902384029697/GRS0NHZk_normal.jpg,https://pbs.twimg.com/profile_banners/215655320/1651089380,
2161,293020503,schimpansenhand,Schimpansenhand,2011-05-04 16:37:18+00:00,,3,2,164,http://pbs.twimg.com/profile_images/1398511096/fbicon_normal.jpg,,
2217,245784511,HayekMG,Mazen HAYEK,2011-02-01 13:27:24+00:00,📍Dubai. #ChooseFrance🇫🇷🇪🇺,227149,48722,15531,http://pbs.twimg.com/profile_images/1178676405514715137/evvqrBpy_normal.jpg,https://pbs.twimg.com/profile_banners/245784511/1604599532,
2423,1320932960,buro247ME,Buro 24/7 MiddleEast,2013-04-01 18:44:48+00:00,,1720,410,13343,http://pbs.twimg.com/profile_images/1052484504621932544/-jbO8XUw_normal.jpg,https://pbs.twimg.com/profile_banners/1320932960/1514981603,
2452,14393215,_shiyi_,Yi Shi,2008-04-15 03:02:10+00:00,,1837,646,24375,http://pbs.twimg.com/profile_images/532351735067455488/8j5YO6mI_normal.jpeg,https://pbs.twimg.com/profile_banners/14393215/1487925861,
2929,245658615,hellresidentNY,hellresidentNY,2011-02-01 05:22:20+00:00,"Brooklyn, NY",2062,979,174727,http://pbs.twimg.com/profile_images/1330021036776157184/-Kzv4Vwe_normal.jpg,https://pbs.twimg.com/profile_banners/245658615/1630396893,
3329,180317088,RobRe62,Roberto Re   🇮🇹  🇪🇺,2010-08-19 09:58:53+00:00,"Milano +45.465556°, +9.190000°",13819,4044,1367346,http://pbs.twimg.com/profile_images/1427720854788624387/qQq3V-Zt_normal.jpg,https://pbs.twimg.com/profile_banners/180317088/1521672452,
3460,2912417822,soodi1_ahmed,maqsood ahmed,2014-11-28 05:14:55+00:00,,2,90,927,http://pbs.twimg.com/profile_images/552140085559164928/FXKb4CLJ_normal.jpeg,https://pbs.twimg.com/profile_banners/2912417822/1420475703,
3790,40435807,telefilmcentral,Telefilm Central,2009-05-16 08:57:50+00:00,Italy,2468,760,22408,http://pbs.twimg.com/profile_images/774643328721747969/33DrR_Ad_normal.jpg,https://pbs.twimg.com/profile_banners/40435807/1508514512,
3937,19942797,jess__bender,Jess Bender,2009-02-02 23:58:32+00:00,"New York, NY",449,630,11838,http://pbs.twimg.com/profile_images/684163564190457856/_HtT3MTd_normal.jpg,https://pbs.twimg.com/profile_banners/19942797/1422667681,
3964,2980813188,PrettyLadiesOff,Pretty Ladies,2015-01-13 22:36:32+00:00,,37,81,580,http://pbs.twimg.com/profile_images/650574944439545858/_5A5wE5z_normal.jpg,https://pbs.twimg.com/profile_banners/2980813188/1443944127,
