,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8275,2865830151,Nohe5H,Peaceloving ✌,2014-11-07 16:24:41+00:00,"Managua,Nicaragua",847,943,202056,http://pbs.twimg.com/profile_images/1073637048114925568/_fCMZjzB_normal.jpg,https://pbs.twimg.com/profile_banners/2865830151/1544810411,
8333,334718436,marchyachrista,-__-,2011-07-13 15:19:48+00:00,,421,282,26943,http://pbs.twimg.com/profile_images/1454409694630473732/9RPWJY01_normal.jpg,https://pbs.twimg.com/profile_banners/334718436/1650815301,
8496,40155463,seeta_lescha,Seeta,2009-05-15 02:35:28+00:00,"Melbourne, Victoria",464,222,28216,http://pbs.twimg.com/profile_images/1486187495260065794/FXPqmxKz_normal.jpg,https://pbs.twimg.com/profile_banners/40155463/1647441699,
8560,1476872618,IntanQuan1,Quan,2013-06-02 09:21:44+00:00,"Pekan Baru, Riau",92,90,1174,http://pbs.twimg.com/profile_images/849903010989744129/gFDhyyoA_normal.jpg,https://pbs.twimg.com/profile_banners/1476872618/1491467726,
9081,17233639,JuliaRyan,JuliaRyan,2008-11-07 16:25:29+00:00,"Hudson Valley, NY",1085,5000,19831,http://pbs.twimg.com/profile_images/615252247971274752/yEAW8WSt_normal.jpg,https://pbs.twimg.com/profile_banners/17233639/1641783281,
9410,24199518,ikin21,ikin,2009-03-13 16:28:04+00:00,semarang,868,96,111210,http://pbs.twimg.com/profile_images/1316285451771109376/YI4nL-Fr_normal.jpg,https://pbs.twimg.com/profile_banners/24199518/1381976857,
9440,62860000,jaenices,nice 🐣🐻🍑,2009-08-04 16:28:09+00:00,she/her,335,927,76694,http://pbs.twimg.com/profile_images/1519947444205015041/42UWdk34_normal.jpg,https://pbs.twimg.com/profile_banners/62860000/1539312293,
9444,176668158,CHAMPAGNEBRIBRI,briyoncé 🪩,2010-08-10 03:33:43+00:00,NYC,3235,998,174483,http://pbs.twimg.com/profile_images/1523915466795884546/iv3ALazZ_normal.jpg,https://pbs.twimg.com/profile_banners/176668158/1646590382,
9447,2343113905,KoffeeRadio,Koffee Radio,2014-02-14 05:33:45+00:00,"Orlando, FL",782,330,10169,http://pbs.twimg.com/profile_images/434200132335054848/9TDWAugC_normal.png,https://pbs.twimg.com/profile_banners/2343113905/1422038155,
9448,2990741541,Chillcalpal, cat,2015-01-21 22:58:34+00:00,MNL,329,529,3577,http://pbs.twimg.com/profile_images/574562374276907009/awBb1OJo_normal.jpeg,https://pbs.twimg.com/profile_banners/2990741541/1425821427,
9452,15187075,Jecsisa,Jess 👹,2008-06-21 03:39:08+00:00,NYC,185,287,38210,http://pbs.twimg.com/profile_images/1503157177845907462/hrUG4i_j_normal.jpg,https://pbs.twimg.com/profile_banners/15187075/1645291843,
9454,37738527,Montserratt_,Montserratt,2009-05-04 19:48:20+00:00,New York City,8131,761,17877,http://pbs.twimg.com/profile_images/1512186176081440773/PzjtcYOW_normal.jpg,https://pbs.twimg.com/profile_banners/37738527/1553102728,
9457,601385453,marinhokerol,🌼kerolmarinho🌼,2012-06-06 23:45:03+00:00,"Rio de Janeiro, Brasil",191,1048,11545,http://pbs.twimg.com/profile_images/1518338624907096064/JYkB9mWf_normal.jpg,https://pbs.twimg.com/profile_banners/601385453/1645715909,
9458,222845146,im_synderella,Sandra,2010-12-04 16:39:24+00:00,"Milano, Lombardia",485,842,44501,http://pbs.twimg.com/profile_images/899211498085634048/pe9lQH1A_normal.jpg,https://pbs.twimg.com/profile_banners/222845146/1473873172,
9460,9695312,billboard,billboard,2007-10-25 21:33:23+00:00,,13624966,3445,295520,http://pbs.twimg.com/profile_images/1148300782242095105/9vWg5A_I_normal.png,https://pbs.twimg.com/profile_banners/9695312/1652364323,
9781,2458526240,sgtbuckee,buy ex'act on itunes,2014-04-22 19:09:12+00:00,,1290,230,75665,http://pbs.twimg.com/profile_images/740672340858699776/JHsvsOKG_normal.jpg,https://pbs.twimg.com/profile_banners/2458526240/1448434377,
9942,259777549,PixieTenenbaum,Pixie Tenenbaum,2011-03-02 15:41:09+00:00,Newcastle Upon Tyne & London,3369,4996,52182,http://pbs.twimg.com/profile_images/602144283139960833/fWigfQjt_normal.jpg,https://pbs.twimg.com/profile_banners/259777549/1486061785,
10293,520397119,ranktoy,ranktoy,2012-03-10 13:29:19+00:00,"Seoul, Korea",1363,2337,32893,http://pbs.twimg.com/profile_images/694184071920922624/a3JegzWu_normal.png,https://pbs.twimg.com/profile_banners/520397119/1454341378,
10668,409539717,brightshinynews,brightshinynews,2011-11-10 21:52:58+00:00,London,5606,3980,7393,http://pbs.twimg.com/profile_images/1673320365/bsn-twitter-v1_normal.jpg,,
11348,15235846,Farandulista,Farandulista,2008-06-25 20:02:57+00:00,Espacio exterior,1231,89,9824,http://pbs.twimg.com/profile_images/758780727458533376/BaEWN_ZU_normal.jpg,,
11553,72248630,Agenzia_Italia,Agi Agenzia Italia,2009-09-07 09:39:32+00:00,"Roma, Lazio",241868,176,159716,http://pbs.twimg.com/profile_images/1465243471518879746/V9HsMIKL_normal.jpg,https://pbs.twimg.com/profile_banners/72248630/1638181662,
11560,253027851,notimerica,Notimérica,2011-02-16 12:09:32+00:00,,10576,883,141885,http://pbs.twimg.com/profile_images/780360009330851840/sCBoc44g_normal.jpg,https://pbs.twimg.com/profile_banners/253027851/1474887472,
11632,583177857,notiperro,Guau,2012-05-17 20:07:54+00:00,En el patio.,38,73,7228,http://pbs.twimg.com/profile_images/2227093462/beagle_normal.jpg,,
12652,107528593,ecobrow,Marco Ochoa,2010-01-22 21:43:00+00:00,,1238,114,727,http://pbs.twimg.com/profile_images/439639675548884992/A9rdH7D__normal.jpeg,https://pbs.twimg.com/profile_banners/107528593/1428559445,
13054,741890714,TravelFlashNew,Flash News,2012-08-07 01:43:45+00:00,Venezuela,186,452,158788,http://pbs.twimg.com/profile_images/2476978006/Aguila.Blanca_20del_20norte_m_1__normal.jpg,,
13055,836711257,LaCuartaNota,La Cuarta Nota,2012-09-21 01:11:54+00:00,Onda 100.9FM,398,295,29588,http://pbs.twimg.com/profile_images/582287224659529728/DWJEyus4_normal.jpg,https://pbs.twimg.com/profile_banners/836711257/1398819970,
13110,141627342,TulioNoticias,Noticias en tiempo real,2010-05-08 15:38:56+00:00,"Montero, Bolivia",1347,3883,4189812,http://pbs.twimg.com/profile_images/1183569203573514246/DX3JEGs8_normal.jpg,https://pbs.twimg.com/profile_banners/141627342/1466437776,
13133,619051880,EnterateLara,Entérate Lara,2012-06-26 13:01:16+00:00,,556,152,389793,http://pbs.twimg.com/profile_images/726982824545243136/uETv_-xM_normal.jpg,https://pbs.twimg.com/profile_banners/619051880/1462161149,
13134,396986369,DElTocuyo,El Tocuyo,2011-10-24 02:21:04+00:00,,2254,145,296345,http://pbs.twimg.com/profile_images/2910996187/4fdc7b95233a006afb14342209909dff_normal.jpeg,https://pbs.twimg.com/profile_banners/396986369/1406087064,
13139,2226972829,majunche17,Javier Peña,2013-12-02 16:58:41+00:00,Venezuela,1547,1576,30584,http://pbs.twimg.com/profile_images/433344091225485313/npOUrn0v_normal.jpeg,,
13147,2723146868,somostn,Tenemos Noticias de 🇻🇪 y el Mundo,2014-08-11 04:27:22+00:00,Venezuela,65810,4099,2011245,http://pbs.twimg.com/profile_images/1022555199666380800/jxgmBOWL_normal.jpg,https://pbs.twimg.com/profile_banners/2723146868/1537799886,
13150,1017847230,entre2fm,Entre Dos,2012-12-17 16:50:50+00:00,"Valencia, Venezuela",853,814,10038,http://pbs.twimg.com/profile_images/3757013864/4cac879aaf39579c438b358d4370c2c9_normal.jpeg,https://pbs.twimg.com/profile_banners/1017847230/1370399121,
13174,1252747171,dejenelpeo,👽 Dejen El Peo 🙃,2013-03-08 21:09:26+00:00,Caracas Venezuela,1839,14,29987,http://pbs.twimg.com/profile_images/1483208068645232650/w75-J47e_normal.jpg,https://pbs.twimg.com/profile_banners/1252747171/1642459535,
13175,2471392622,sigodeverdad,SIGO DE VERDAD,2014-04-30 19:16:03+00:00,,39455,37712,36387,http://pbs.twimg.com/profile_images/1479501510576857094/v0tgvyGG_normal.jpg,https://pbs.twimg.com/profile_banners/2471392622/1399319248,
13176,219135605,Dequieneselpeo,🔥 De Quien Es El Peo ★,2010-11-24 01:00:51+00:00,Venezuela,2284,1856,41410,http://pbs.twimg.com/profile_images/1256267967001702400/WYZ3zoTS_normal.jpg,https://pbs.twimg.com/profile_banners/219135605/1589596766,
13178,813753314,sandiegovial,San Diego Vial,2012-09-09 19:36:02+00:00,"San Diego, Venezuela",67059,27533,139488,http://pbs.twimg.com/profile_images/952264019552952321/DUAXi8FE_normal.jpg,https://pbs.twimg.com/profile_banners/813753314/1590006904,
13179,588361459,GilbertLocutor,Gilbert Martinez 🌎,2012-05-23 15:14:58+00:00,"Lima, Peru🇵🇪📍",1105,1059,109093,http://pbs.twimg.com/profile_images/1377720594318385152/z_gM4ysS_normal.jpg,https://pbs.twimg.com/profile_banners/588361459/1436120103,
13180,2734849524,Nota973,Nota 97.3 FM,2014-08-15 16:29:43+00:00,"Nueva Esparta, Venezuela",497,619,38271,http://pbs.twimg.com/profile_images/1134083330331353090/-fjQo0MQ_normal.png,https://pbs.twimg.com/profile_banners/2734849524/1559221906,
13215,138524618,rivaslazaro,RivasLazaroNews,2010-04-29 20:08:52+00:00,Venezuela,1940,351,389062,http://pbs.twimg.com/profile_images/998237878625841153/XCkyd_s0_normal.jpg,https://pbs.twimg.com/profile_banners/138524618/1525904173,
13227,575478056,tuitLatam,Daily Latinoamérica,2012-05-09 16:11:55+00:00,Latinoamérica,696,1074,213473,http://pbs.twimg.com/profile_images/513510227388293120/PnZ7ERzT_normal.jpeg,https://pbs.twimg.com/profile_banners/575478056/1411265603,
13229,337953390,CdBolivarAlDia,Cd. Bolívar al día,2011-07-18 21:04:17+00:00,"Ciudad Bolivar, Venezuela",13178,8633,79352,http://pbs.twimg.com/profile_images/541981878010408961/f9y69ULR_normal.jpeg,https://pbs.twimg.com/profile_banners/337953390/1418053629,
13235,378338253,ProTradingBTC,Humberto Montenegro.,2011-09-23 01:26:50+00:00,Venezuela.,17811,20063,327648,http://pbs.twimg.com/profile_images/1217183965288767488/HlTmHl1I_normal.jpg,https://pbs.twimg.com/profile_banners/378338253/1579034422,
13577,2997645469,SoundsOfMTV,Sounds Of MTV,2015-01-26 23:55:26+00:00,"New York, Los Angeles.",2644,543,4703,http://pbs.twimg.com/profile_images/717062930034864128/DYHtUCro_normal.jpg,https://pbs.twimg.com/profile_banners/2997645469/1470765229,
14267,2892368638,NiklausG_NW,Niklaus.,2014-11-25 18:47:36+00:00,,146,162,1460,http://pbs.twimg.com/profile_images/563011952042315776/pGnJmTnb_normal.jpeg,https://pbs.twimg.com/profile_banners/2892368638/1416941559,
15495,15615152,ebrown2112,Erik Smith,2008-07-26 22:52:43+00:00,Jersey,1415,2755,200390,http://pbs.twimg.com/profile_images/1152728133/erik_shades_crop2_sdcc10_normal.jpg,https://pbs.twimg.com/profile_banners/15615152/1398213888,
15750,2552462550,Katiethomaas_,Katie Thomas,2014-06-07 12:22:11+00:00,"Wales, United Kingdom",640,549,2561,http://pbs.twimg.com/profile_images/700125791909232640/6yb3DMQA_normal.jpg,https://pbs.twimg.com/profile_banners/2552462550/1454892355,
16095,19934194,Cherylsplace,Cheryl,2009-02-02 21:29:41+00:00,United States,450,126,5199,http://pbs.twimg.com/profile_images/899881525738520576/uOcf78y6_normal.jpg,https://pbs.twimg.com/profile_banners/19934194/1495526807,
16363,576768733,Bananna103,Annnnnnnnnna,2012-05-11 02:28:05+00:00,"Nashville, TN",106,305,6463,http://pbs.twimg.com/profile_images/1060242940315029504/uIY3bsvP_normal.jpg,https://pbs.twimg.com/profile_banners/576768733/1510529351,
16373,913488528,talanda78,Talanda,2012-10-29 23:50:18+00:00,Ohio,762,1486,4910,http://pbs.twimg.com/profile_images/1316770520357122048/14rm7L4i_normal.jpg,https://pbs.twimg.com/profile_banners/913488528/1466158176,
16418,27445073,DarthVenn,// Venny //,2009-03-29 15:43:35+00:00,The ocean ,13593,3603,713301,http://pbs.twimg.com/profile_images/1520075592976240641/qV_4m-Sl_normal.jpg,https://pbs.twimg.com/profile_banners/27445073/1490209352,
16469,100839141,love_felicia,Felicia Rae Rodriguez,2009-12-31 20:30:21+00:00,"San Antonio, TX",598,778,26356,http://pbs.twimg.com/profile_images/1254937711183564800/rYxZp7zm_normal.jpg,https://pbs.twimg.com/profile_banners/100839141/1622761348,
16477,367442018,sinema911,IG | SINEMA911,2011-09-04 00:06:46+00:00,"Bandar Lampung, Indonesia.",30800,330,41181,http://pbs.twimg.com/profile_images/818016780928987136/199Lpb2-_normal.jpg,https://pbs.twimg.com/profile_banners/367442018/1483865306,
16667,2828133569,NotiVzlaCom,Noticias Venezuela,2014-10-13 19:34:11+00:00,Venezuela,295,28,173227,http://pbs.twimg.com/profile_images/521746196683976705/9XEgNSKd_normal.jpeg,,
16718,23976480,DanaPiccoli,Dana Piccoli,2009-03-12 16:20:24+00:00,Different Places,21513,2361,56287,http://pbs.twimg.com/profile_images/1516785873291038723/IcONVa0R_normal.jpg,https://pbs.twimg.com/profile_banners/23976480/1645197633,
17356,311979781,bortlb,Laurence Barber,2011-06-06 11:43:55+00:00,Gadigal land / Sydney,3986,1129,48733,http://pbs.twimg.com/profile_images/1485818977901490183/TlAuWQLm_normal.jpg,https://pbs.twimg.com/profile_banners/311979781/1480002831,
17535,123123709,staczstellar,᥇ꪶꪖᥴᛕ ᦓ᭙ꪖꪀ ꠹꠸ꪑ꠸ꪀ,2010-03-15 02:35:21+00:00,,113,250,21473,http://pbs.twimg.com/profile_images/1321963904763748352/6MnELRwc_normal.jpg,https://pbs.twimg.com/profile_banners/123123709/1604015881,
18311,290889806,trendsmetadata,data about data,2011-05-01 03:42:17+00:00,,3356,3063,247707,http://pbs.twimg.com/profile_images/1524868023026434049/DvoSr_a0_normal.png,https://pbs.twimg.com/profile_banners/290889806/1582038116,
18438,975499687,newssshow,Newssshobiz,2012-11-28 06:24:02+00:00,,61,440,16663,http://pbs.twimg.com/profile_images/2905576764/d94703372719c2b7c2ae925dfba4e32b_normal.png,,
18909,989629837,feetarchive,Celebrity Feet,2012-12-04 21:29:25+00:00,California,5743,3972,14739,http://pbs.twimg.com/profile_images/2932758463/ae99e57a126c3ba8f062bccea0eb1abd_normal.jpeg,,
19184,2967014663,darlingcavalca1,Darling Cavalcante,2015-01-08 00:53:43+00:00,Rj,36,300,1028,http://pbs.twimg.com/profile_images/552996575870734336/eHfUuTB0_normal.jpeg,,
19187,2179165799,taurushunty,milly,2013-11-13 05:23:07+00:00,florida • she/her ,58,67,6828,http://pbs.twimg.com/profile_images/663939759392301056/btjGtn9p_normal.jpg,https://pbs.twimg.com/profile_banners/2179165799/1446781632,
19228,112270834,jordsrsly,cranjis mcbasketball,2010-02-07 21:44:01+00:00,in my bag,776,454,45900,http://pbs.twimg.com/profile_images/1522744783646728192/Q1a29o2U_normal.jpg,https://pbs.twimg.com/profile_banners/112270834/1650222685,
19234,362216198,_smellody,Mother Gay,2011-08-26 01:27:34+00:00,NJ✈️CA,820,510,15311,http://pbs.twimg.com/profile_images/1433542302127976450/23jLhCS3_normal.jpg,https://pbs.twimg.com/profile_banners/362216198/1563739439,
19238,2900537054,MTVMania_,MTV USA,2014-11-15 15:08:24+00:00,"Washington, D.C",2040,1170,59542,http://pbs.twimg.com/profile_images/538982985253404672/aWsYsZ2P_normal.jpeg,https://pbs.twimg.com/profile_banners/2900537054/1417338628,
19245,2367911,MTV,MTV,2007-03-26 22:30:49+00:00,NYC,17240955,30154,307636,http://pbs.twimg.com/profile_images/1517843867629985793/gIjH3hVu_normal.jpg,https://pbs.twimg.com/profile_banners/2367911/1652285141,
19266,2849991904,MPTrending,Massive Paper,2014-10-29 15:35:46+00:00,Earth,3566,2836,68912,http://pbs.twimg.com/profile_images/527484205081436161/i0LW4nrU_normal.png,https://pbs.twimg.com/profile_banners/2849991904/1438128156,
19287,440678363,musikukamu,Musicismylife,2011-12-19 08:44:51+00:00,,635,615,36795,http://pbs.twimg.com/profile_images/1701797843/2_63958_2011-05-21_normal.jpg,,
19574,14143624,socialitelife,SOCIALITE LIFE,2008-03-13 23:52:57+00:00,Hollywood,20932,3715,101796,http://pbs.twimg.com/profile_images/1251921277817884675/J3Vrncji_normal.jpg,https://pbs.twimg.com/profile_banners/14143624/1644594422,
19855,260776276,GotroxxJewelry,Jackie Jones,2011-03-04 15:39:48+00:00,"Los Angeles, CA",1002,1637,25115,http://pbs.twimg.com/profile_images/3000717387/4ceceae58287fbd1933680ed6480e97d_normal.jpeg,https://pbs.twimg.com/profile_banners/260776276/1401592458,
19904,235331557,designbyned,Never Enough Design,2011-01-07 22:52:15+00:00,ORDERS OPEN,434,12,1414,http://pbs.twimg.com/profile_images/1379769887858511882/ThJ7Tc1q_normal.jpg,https://pbs.twimg.com/profile_banners/235331557/1617798377,
19907,2441055063,maymay8507,Jamie Green,2014-03-28 01:10:26+00:00,"Lincolnton, NC",72,279,8422,http://pbs.twimg.com/profile_images/1400974777251213318/NFTefccD_normal.jpg,https://pbs.twimg.com/profile_banners/2441055063/1622853733,
20589,187734467,geaxloayza,Geanella Loayza T.,2010-09-07 00:53:38+00:00,Machala,466,2358,24942,http://pbs.twimg.com/profile_images/1190353199045251072/Mzps6h3E_normal.jpg,https://pbs.twimg.com/profile_banners/187734467/1481574205,
21423,211778012,hotcelebreport,celeb report,2010-11-04 06:51:03+00:00,America,5783,5281,40050,http://pbs.twimg.com/profile_images/1159392599/stars_normal.jpg,https://pbs.twimg.com/profile_banners/211778012/1349760157,
21492,531235823,fatheyz,mohamed fulhu,2012-03-20 13:25:53+00:00,maldives,68779,68338,194787,http://pbs.twimg.com/profile_images/1104365333802938368/wX2n8nq1_normal.jpg,https://pbs.twimg.com/profile_banners/531235823/1535387427,
21517,563848137,CelebsSocial,CelebUpdate,2012-04-26 14:27:42+00:00,,299,294,73749,http://pbs.twimg.com/profile_images/2193185797/IMG_1905_normal.JPG,,
21525,40076725,MTVNEWS,MTV NEWS,2009-05-14 20:33:18+00:00,,5027692,5833,132098,http://pbs.twimg.com/profile_images/1466366665894076420/k-VwJnPJ_normal.jpg,https://pbs.twimg.com/profile_banners/40076725/1649025358,
21527,441789035,fakhrifauzan09,Fauzan Adima,2011-12-20 12:24:01+00:00,,937,199,120997,http://pbs.twimg.com/profile_images/1472215840594423809/-061JHk8_normal.jpg,https://pbs.twimg.com/profile_banners/441789035/1609362691,
21879,26585223,PsychoMike_O,Walter Cruz,2009-03-25 20:38:23+00:00,Land of Muscle Milk and Honeys,199,606,33798,http://pbs.twimg.com/profile_images/1513217793491189760/20TzIb4d_normal.jpg,https://pbs.twimg.com/profile_banners/26585223/1399950756,
22476,498975398,DanKuter,Daniel Kuter,2012-02-21 16:44:42+00:00,"Rochester, NY",417,332,3206,http://pbs.twimg.com/profile_images/1448095268507901959/EL6m9Lvh_normal.jpg,https://pbs.twimg.com/profile_banners/498975398/1644579732,
22528,1860887911,Stretch2Succeed,Stretch To Succeed,2013-09-13 14:57:50+00:00,,346,3,18740,http://pbs.twimg.com/profile_images/560154774239051776/TdPQfzd2_normal.jpeg,https://pbs.twimg.com/profile_banners/1860887911/1466803088,
22540,605203893,mosferie,mosferie,2012-06-11 04:55:54+00:00,,110,3,32272,http://pbs.twimg.com/profile_images/700466180889251840/yIVnbqGC_normal.png,https://pbs.twimg.com/profile_banners/605203893/1455834508,
22980,564527832,valuemizer,Valuemizer,2012-04-27 09:39:05+00:00,"Alpharetta, GA",384,8,54197,http://pbs.twimg.com/profile_images/560843199598432256/44qcP33J_normal.jpeg,,
22981,543594405,oweross,chataz20,2012-04-02 15:48:21+00:00,"Cumming, GA",877,17,53526,http://pbs.twimg.com/profile_images/3174586502/89721fd51d89831eabd85a3a689ddd86_normal.png,,
22982,233854358,mecmue,Mecmue,2011-01-04 08:04:13+00:00,"Cumming, GA",597,19,76544,http://pbs.twimg.com/profile_images/442027554937925632/DzOJMLV5_normal.jpeg,https://pbs.twimg.com/profile_banners/233854358/1417664210,
22983,270480041,qaqamcom,Yorkie,2011-03-22 18:03:22+00:00,"Cumming, GA",564,5,63307,http://pbs.twimg.com/profile_images/442026982646116352/MkR7yk4m_normal.jpeg,https://pbs.twimg.com/profile_banners/270480041/1394222437,
22998,52523803,TwiliteGossip,Twilight Gossip,2009-06-30 21:16:13+00:00,Hollywood at Night!,528,140,204120,http://pbs.twimg.com/profile_images/520294672497786880/HEyqWIKu_normal.png,https://pbs.twimg.com/profile_banners/52523803/1421855136,
23036,2596802863,Anthonyhead13,Anthony Hiberts,2014-06-30 19:06:49+00:00,United States,970,1376,208249,http://pbs.twimg.com/profile_images/483689872700342274/5gNYud3m_normal.jpeg,,
23065,2900246939,bd_259,Barbara Douglas,2014-12-01 06:44:07+00:00,,1039,40,435871,http://pbs.twimg.com/profile_images/539309077747077120/3cbtEQ-D_normal.jpeg,,
