,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
435,1224754844,AmbienceVenue,AmbienceVenueStyling,2013-02-27 12:50:55+00:00,UK,1658,1379,5065,http://pbs.twimg.com/profile_images/679245158714621953/glIMfrvD_normal.jpg,https://pbs.twimg.com/profile_banners/1224754844/1456146741,
1150,2842812478,chinewstoday,Chicago News Today,2014-10-24 19:54:46+00:00,Chicago,243,448,46930,http://pbs.twimg.com/profile_images/526377319783354368/KfwINwpP_normal.png,https://pbs.twimg.com/profile_banners/2842812478/1414333450,
1152,2196679430,CSTsizzle,CST Entertainment,2013-11-15 21:58:57+00:00,Chicago,438,131,7795,http://pbs.twimg.com/profile_images/505415351404732416/CFyi3-Mb_normal.png,https://pbs.twimg.com/profile_banners/2196679430/1412712896,
1195,24886520,MrsLancaster119,Pumpkin 🎃,2009-03-17 14:12:41+00:00,Richmond VA ,2351,1813,201349,http://pbs.twimg.com/profile_images/1097876666578280448/goKgl16T_normal.jpg,https://pbs.twimg.com/profile_banners/24886520/1537270679,
1196,77738314,2ThePShow,The P Show ™,2009-09-27 13:45:17+00:00,#RVA BABY!!,1855,1202,70143,http://pbs.twimg.com/profile_images/450314044831174656/_z_6PxAz_normal.jpeg,https://pbs.twimg.com/profile_banners/77738314/1417942936,
1197,179351870,EchoingSoundz,Echoing Soundz,2010-08-17 02:39:41+00:00,Hollywood,4933,2289,127352,http://pbs.twimg.com/profile_images/826598115427749889/VLnYkTt0_normal.jpg,https://pbs.twimg.com/profile_banners/179351870/1485911324,
1202,1499300724,SimiCouture,SimiCouture,2013-06-10 20:39:38+00:00,Las Vegas-La-Atl-Mia,16,3,4227,http://pbs.twimg.com/profile_images/3782747907/3565bf4bba32585018b2b9eb6275f561_normal.jpeg,,
2334,605455047,BMXE1,Music,2012-06-11 12:21:11+00:00,United States of America,1646,4998,88365,http://pbs.twimg.com/profile_images/791593462256717825/DOnd2lmg_normal.jpg,https://pbs.twimg.com/profile_banners/605455047/1351442605,
2951,2153175372,nowtrending,Now Trending,2013-10-24 15:30:13+00:00,,701,995,4849,http://pbs.twimg.com/profile_images/378800000660904337/fa4ed597246d0594600972098204701b_normal.jpeg,https://pbs.twimg.com/profile_banners/2153175372/1382978765,
3923,16396368,KTNV,KTNV 13 Action News,2008-09-21 23:13:27+00:00,Las Vegas,195504,2290,191024,http://pbs.twimg.com/profile_images/1291507007975907328/WNwhVE9N_normal.jpg,https://pbs.twimg.com/profile_banners/16396368/1652112819,
4417,64929221,AngelofWriting,Kim Carter,2009-08-12 03:55:01+00:00,brooklyn ,69,1541,73385,http://pbs.twimg.com/profile_images/576183556046786560/7_PhGz6V_normal.jpeg,,
7731,2467898784,BradPittNews1,Brad Pitt News,2014-04-28 15:19:36+00:00,,670,1746,16228,http://pbs.twimg.com/profile_images/460800831315378178/2qMT9YGY_normal.jpeg,https://pbs.twimg.com/profile_banners/2467898784/1398698469,
8212,1284250644,FlossedMind,Justin Miles,2013-03-20 20:57:39+00:00,At my house ,5782,5190,31361,http://pbs.twimg.com/profile_images/1517114596309577729/Iypu8tuW_normal.jpg,https://pbs.twimg.com/profile_banners/1284250644/1650543291,
8949,15764283,usatodaylife,USA TODAY Life,2008-08-07 15:09:16+00:00,"USA TODAY HQ, McLean, Va.",87337,3107,128211,http://pbs.twimg.com/profile_images/924987330993246209/ioqzy8gA_normal.jpg,https://pbs.twimg.com/profile_banners/15764283/1509369152,
9283,241331048,spyglassone,Richard,2011-01-22 00:50:14+00:00,"Chicago, Illinois",61,209,8647,http://pbs.twimg.com/profile_images/429418595412504576/ZjoXevvZ_normal.jpeg,https://pbs.twimg.com/profile_banners/241331048/1433012448,
9409,2616733531,NewsChannelNow,Current News Channel,2014-07-11 04:56:18+00:00,,107,25,16531,http://pbs.twimg.com/profile_images/487460945988296704/cHiCVl5n_normal.png,https://pbs.twimg.com/profile_banners/2616733531/1405054747,
9729,438157192,DonovanJavier,Donovan Javier,2011-12-16 07:41:17+00:00,Everywhere,89,74,55861,http://pbs.twimg.com/profile_images/1697898765/186236_558669049_1981538_n_normal.jpg,,
9731,209088039,CALnewswire,California News,2010-10-28 13:54:47+00:00,,2121,726,125691,http://pbs.twimg.com/profile_images/1154305911/cali2_normal.jpg,,
9773,92459486,losangelesbnews,Los Angeles News,2009-11-25 06:04:05+00:00,Los Angeles,1155,1128,32362,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10653,70559468,LAvalleystar,LA Valley Star,2009-09-01 01:22:34+00:00,"Los Angeles, California ",1591,1640,24997,http://pbs.twimg.com/profile_images/1876503352/la_valley_star_copy2_normal.jpg,https://pbs.twimg.com/profile_banners/70559468/1398454692,
11269,1036840664,SurendraTangade,Surendra Tangade,2012-12-26 10:41:11+00:00,Pune,5,24,3662,http://pbs.twimg.com/profile_images/3024763362/5ea00b793801861a34e83c216649add4_normal.jpeg,https://pbs.twimg.com/profile_banners/1036840664/1356545935,
11559,606729644,lovesunflowers3,rebecca simonson,2012-06-12 23:36:28+00:00,,9,79,9811,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14360,2465063610,AngelinaJolieN2,Angelina Jolie News,2014-04-26 20:04:06+00:00,,833,1770,16487,http://pbs.twimg.com/profile_images/460147465467875328/S-lDRohU_normal.jpeg,https://pbs.twimg.com/profile_banners/2465063610/1398542700,
