,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3294,28756492,blakcirclegirl,BlakCircleGirl,2009-04-04 06:58:40+00:00,"Nowhere, CA",1631,2108,92608,http://pbs.twimg.com/profile_images/709771518981464069/kK69pr7Q_normal.jpg,https://pbs.twimg.com/profile_banners/28756492/1511925274,
3314,2211268939,Blackcatkomatsu,JazMag,2013-11-23 20:01:54+00:00,"Texas, USA",210,1231,9741,http://pbs.twimg.com/profile_images/1441269563874705409/lIiQqeza_normal.jpg,https://pbs.twimg.com/profile_banners/2211268939/1629076000,
3478,609456427,Moonlight_Brat,Mikki🐝,2012-06-15 21:37:41+00:00,Another Brick in the Wall,2197,172,102844,http://pbs.twimg.com/profile_images/1523723548250062848/BBXuD5Kt_normal.jpg,https://pbs.twimg.com/profile_banners/609456427/1651599984,
3573,21441389,EVOLUTION_PK,USAMA RASHEED,2009-02-20 22:27:36+00:00,,205,258,16448,http://pbs.twimg.com/profile_images/724749496475856896/LMrN2-AC_normal.jpg,https://pbs.twimg.com/profile_banners/21441389/1397223114,
4302,1163247367,JuliaEarlyUK,Julia Early,2013-02-09 15:23:37+00:00,London UK,98,58,7687,http://pbs.twimg.com/profile_images/3230718882/a4eac76237c1da0bb9f2ebf7ff92ebb6_normal.jpeg,,
4803,534358751,iamkeaadamsNG,KING KEA ADAMS,2012-03-23 14:32:09+00:00,"Abuja, Nigeria",2626,1081,23674,http://pbs.twimg.com/profile_images/1521865932045438976/ZsQimj1T_normal.jpg,https://pbs.twimg.com/profile_banners/534358751/1642146169,
4804,377840971,joe_greene4400,Joey Sasori,2011-09-22 06:06:14+00:00,'Eth Alth'eban.,459,910,26274,http://pbs.twimg.com/profile_images/1168068188267057152/S9ZUpAhY_normal.jpg,https://pbs.twimg.com/profile_banners/377840971/1561698679,
4806,441667885,A_daugo,Adaugo 🦅,2011-12-20 09:22:15+00:00,,1582,1189,13825,http://pbs.twimg.com/profile_images/1203623497144111104/fc2I170u_normal.jpg,https://pbs.twimg.com/profile_banners/441667885/1541846184,
4807,435545888,queenayomi_,AYÒMÍPÒSI,2011-12-13 05:27:44+00:00,"Lagos, Nigeria",607,689,21866,http://pbs.twimg.com/profile_images/1222661836807589890/_dmejKyu_normal.jpg,https://pbs.twimg.com/profile_banners/435545888/1614298431,
4808,146867527,the_ebun,Ehiz,2010-05-22 15:08:06+00:00,"Lagos, Nigeria",1489,1370,36031,http://pbs.twimg.com/profile_images/1184514174342303744/Z_5_Ge6f_normal.jpg,https://pbs.twimg.com/profile_banners/146867527/1632090996,
4809,75117126,greatmanVal,Valentine Great,2009-09-17 21:14:45+00:00,Benin City,187,890,3114,http://pbs.twimg.com/profile_images/511471504224440320/n9TNTccz_normal.jpeg,,
4810,222370578,mykoyinz,Opulent Mayor Mickey,2010-12-03 06:25:04+00:00,"Minnesota, USA",456,3288,16817,http://pbs.twimg.com/profile_images/1313439887530618881/_Nf79u_E_normal.jpg,https://pbs.twimg.com/profile_banners/222370578/1372488045,
4811,189572738,seungoke002,Omo Oba,2010-09-11 16:49:08+00:00,lagos,884,2510,2402,http://pbs.twimg.com/profile_images/1336204885692461056/lLOPUabT_normal.jpg,https://pbs.twimg.com/profile_banners/189572738/1389310398,
4812,231371117,artfulslim,HONEY BADGER,2010-12-28 09:49:21+00:00,Nigeria,921,1425,20813,http://pbs.twimg.com/profile_images/1444579890397859840/8BS7Q4Uh_normal.jpg,https://pbs.twimg.com/profile_banners/231371117/1604571695,
4813,513083143,_steve_jr,Steve,2012-03-03 11:41:48+00:00,,2073,895,20681,http://pbs.twimg.com/profile_images/1085853599207280640/yp93tgqQ_normal.jpg,https://pbs.twimg.com/profile_banners/513083143/1527850237,
4814,79701393,jonesawumen,Ilema Joseph,2009-10-04 10:18:53+00:00,Nigeria,379,441,16106,http://pbs.twimg.com/profile_images/1346710800233340928/hacS2bYM_normal.jpg,https://pbs.twimg.com/profile_banners/79701393/1609915850,
4815,261623655,Crisp_Lord,O M O O L O K U N E S I N 🏇 ✍️ 🇨🇦🇳🇬,2011-03-06 10:01:12+00:00,"Lekki, Nigeria",8076,9607,157397,http://pbs.twimg.com/profile_images/1460469158056017921/NoebuJ4h_normal.jpg,https://pbs.twimg.com/profile_banners/261623655/1637037957,
4816,282526284,Calliyat,Miss_Coffee..prof. T. maker,2011-04-15 11:21:27+00:00,Nigeria,1008,911,11990,http://pbs.twimg.com/profile_images/1229004390436155396/PjFSh9b2_normal.jpg,https://pbs.twimg.com/profile_banners/282526284/1581852485,
4817,445643739,Ufoskey_,UFOSKEY 🗯,2011-12-24 17:25:17+00:00,"Ghetto,  Nigeria 🇳🇬",5995,6180,16163,http://pbs.twimg.com/profile_images/1483816467569254400/OMMVF1Rg_normal.jpg,https://pbs.twimg.com/profile_banners/445643739/1626855180,
4818,180309977,mikailjunior,Mikailjunior,2010-08-19 09:25:34+00:00,"Zaria, Nigeria",6056,4260,72889,http://pbs.twimg.com/profile_images/1230033990251405313/HAkxwHvV_normal.jpg,https://pbs.twimg.com/profile_banners/180309977/1582097978,
4819,2609063081,toptom24,🔰 Tommy,2014-06-14 15:37:32+00:00,"Dillon, SC",1742,4571,57539,http://pbs.twimg.com/profile_images/1241604048945434624/yV-CD2U2_normal.jpg,https://pbs.twimg.com/profile_banners/2609063081/1481621703,
4820,2601926889,Adorebby,miz motunrayo,2014-06-11 19:51:39+00:00,Lagos,357,99,48207,http://pbs.twimg.com/profile_images/1333062769449578496/Aji-avCT_normal.jpg,https://pbs.twimg.com/profile_banners/2601926889/1509471816,
4822,181602568,adeyeanca,Hardeyeancah,2010-08-22 16:24:19+00:00,Lagos naija,212,263,48841,http://pbs.twimg.com/profile_images/592751719630635008/hJX2ntGa_normal.jpg,https://pbs.twimg.com/profile_banners/181602568/1378755172,
4823,229983018,phlixme,Adeniyi,2010-12-23 22:36:19+00:00,"West Jordan, UT",173,175,9035,http://pbs.twimg.com/profile_images/1083266037636751360/rJ8nFVrw_normal.jpg,https://pbs.twimg.com/profile_banners/229983018/1445676510,
4824,165696368,hodhun,Bankole Oluwadara,2010-07-12 08:43:56+00:00,,2456,2409,67900,http://pbs.twimg.com/profile_images/601218365315743744/_c1md2YZ_normal.png,,
4825,15181986,bluewhizz,ÁDÈYÉMI!!,2008-06-20 17:16:06+00:00,Lagos,515,980,71007,http://pbs.twimg.com/profile_images/1361251482906025990/6UMile5B_normal.jpg,https://pbs.twimg.com/profile_banners/15181986/1494093304,
4826,542344966,kash_xclusive,kasham,2012-04-01 07:49:32+00:00,"Lagos, Nigeria",8774,4713,25101,http://pbs.twimg.com/profile_images/1511751909580943367/HqnMTHMz_normal.jpg,https://pbs.twimg.com/profile_banners/542344966/1647816288,
4828,631227124,chefOlami,olami 🥄 👩‍🍳,2012-07-09 16:25:21+00:00,"Lagos, Nigeria",13953,9491,47165,http://pbs.twimg.com/profile_images/1509228848575037448/IXT11wVK_normal.jpg,https://pbs.twimg.com/profile_banners/631227124/1648663183,
5083,2834434240,VV_Lux_Events,VV Luxury Events,2014-10-16 17:49:58+00:00,"Athens, Greece",471,425,1108,http://pbs.twimg.com/profile_images/832980064560115712/EukU240E_normal.jpg,https://pbs.twimg.com/profile_banners/2834434240/1517589917,
5103,2982396904,skyplusent,Skyplusentertainment,2015-01-17 10:20:55+00:00,"Lagos, Nigeria",103,884,619,http://pbs.twimg.com/profile_images/788750263024844800/PXzQYo1m_normal.jpg,https://pbs.twimg.com/profile_banners/2982396904/1510741845,
5276,157680965,Katy4447,Fashion & Inspiration,2010-06-20 14:54:18+00:00,United States,3828,4112,6240,http://pbs.twimg.com/profile_images/1416467496538755077/tvc4iB5r_normal.jpg,https://pbs.twimg.com/profile_banners/157680965/1628447732,
5428,43592322,lkararo,Lianna C. Waiss,2009-05-30 20:57:02+00:00,Spain,236,1899,733,http://pbs.twimg.com/profile_images/1742158297/205576_208635775831005_100000537512647_724348_357498_n_normal.jpg,,
5476,418927313,iammakeup_,AKWAUGO🥚,2011-11-22 18:53:53+00:00,Everywhere,249,247,10092,http://pbs.twimg.com/profile_images/1357762551359168515/jvIRM2Y2_normal.jpg,,
5509,2780775734,obysconnect,Oby Okolo,2014-08-30 16:10:44+00:00,Nigeria,1560,2153,1565,http://pbs.twimg.com/profile_images/505755326839136256/tsODJGMY_normal.jpeg,https://pbs.twimg.com/profile_banners/2780775734/1409415580,
5861,50565247,Profiles98,Profiles98 Magazine,2009-06-25 05:54:18+00:00,Bahamas,5702,4095,6067,http://pbs.twimg.com/profile_images/694655808005484545/dH2BiM0G_normal.png,https://pbs.twimg.com/profile_banners/50565247/1454453878,
5949,858153229,Ndrider5Nancy,Nancy Daskalakis,2012-10-02 14:31:39+00:00,,1,1,9,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6070,53533566,AnitaZuniga,Anita Zúñiga 👠👠👗💄,2009-07-03 23:35:54+00:00,"Santiago, Chile",5820,242,105580,http://pbs.twimg.com/profile_images/1125016239011717120/4I6QICoN_normal.jpg,https://pbs.twimg.com/profile_banners/53533566/1397849208,
6598,1974459114,fatma_sultana,Fariha Fatima,2013-10-20 09:22:05+00:00,"Karachi, Pakistan",2841,120,9249,http://pbs.twimg.com/profile_images/1374405816640413710/NVbsi5mF_normal.jpg,https://pbs.twimg.com/profile_banners/1974459114/1632581006,
6952,580958725,Emanto1,Emanto - NG,2012-05-15 14:49:34+00:00,Europe/Africa,345,986,16250,http://pbs.twimg.com/profile_images/547360828291555328/XPgof3Kq_normal.jpeg,https://pbs.twimg.com/profile_banners/580958725/1405038078,
6976,118211796,platinumclubvan,Platinum Club,2010-02-27 23:27:17+00:00,Vancouver Canada,1228,2639,20919,http://pbs.twimg.com/profile_images/722388936/images_3__normal.jpg,https://pbs.twimg.com/profile_banners/118211796/1600640615,
7159,580089228,Herdotie,Her.ie,2012-05-14 16:13:00+00:00,,111086,4856,235793,http://pbs.twimg.com/profile_images/1156490342390206464/AUJ4WXDI_normal.jpg,https://pbs.twimg.com/profile_banners/580089228/1651568871,
7998,1386875796,BithiahLewis,Bithiah Lewis,2013-04-28 12:51:37+00:00,,486,885,3407,http://pbs.twimg.com/profile_images/3585726061/ce4b718c9419df4b35a095cd1bb58c38_normal.jpeg,https://pbs.twimg.com/profile_banners/1386875796/1367155069,
8332,21790284,ellenor80,Pat,2009-02-24 20:01:37+00:00, Alabama The Beautiful ,1591,624,39732,http://pbs.twimg.com/profile_images/671404763079053313/B4jNS1MR_normal.jpg,https://pbs.twimg.com/profile_banners/21790284/1415034457,
8535,40295453,360Magazine,360 MAGAZINE,2009-05-15 18:05:07+00:00,AMERICAS | EUR | ASIA | AFR,12854,608,199470,http://pbs.twimg.com/profile_images/1521233066315993091/NETXSReH_normal.jpg,https://pbs.twimg.com/profile_banners/40295453/1651525144,
8551,1312438920,VFranQuiLin,V.FranQui,2013-03-29 03:28:31+00:00,"Lakewood, Ohio",548,1318,35366,http://pbs.twimg.com/profile_images/1254931764658802689/0yErwBcf_normal.jpg,https://pbs.twimg.com/profile_banners/1312438920/1514016102,
8767,2319682404,whitney_cat,Meowza 🐈,2014-01-30 22:26:11+00:00,"Rochester, NY",3899,4968,25125,http://pbs.twimg.com/profile_images/1442172786437496838/DczLnuxv_normal.jpg,https://pbs.twimg.com/profile_banners/2319682404/1650746602,
9167,48564648,Jay_3085,Jay,2009-06-19 01:27:45+00:00,Southern California,1250,2962,384818,http://pbs.twimg.com/profile_images/1516230028329033732/wnEONn1q_normal.jpg,https://pbs.twimg.com/profile_banners/48564648/1651395815,
9391,1695552974,Fashionistaphil,Fashionista Philly,2013-08-24 04:42:24+00:00,Philadelphia,7817,6029,13121,http://pbs.twimg.com/profile_images/1284136755592146954/Ml1_SCE8_normal.jpg,https://pbs.twimg.com/profile_banners/1695552974/1593098931,
9405,25650905,lsantana11,Laura Santana,2009-03-21 06:58:46+00:00,,275,616,6285,http://pbs.twimg.com/profile_images/567665491678744576/bKKhKzSK_normal.jpeg,https://pbs.twimg.com/profile_banners/25650905/1424176602,
9665,2404531630,QZ8501_,Air Asia,2014-03-12 10:41:35+00:00,IOK,64,110,19490,http://pbs.twimg.com/profile_images/545175634247311360/sGe1hinj_normal.jpeg,https://pbs.twimg.com/profile_banners/2404531630/1418815127,
9696,19850800,mikethemovieguy,Mike Pierce,2009-02-01 08:04:37+00:00,"Houston, Texas",6762,4605,122916,http://pbs.twimg.com/profile_images/1487977825671991300/GwcqMaGe_normal.jpg,https://pbs.twimg.com/profile_banners/19850800/1629214709,
10184,25662129,aevos,Anouk Vos,2009-03-21 10:52:54+00:00,Utrecht,347,367,9076,http://pbs.twimg.com/profile_images/635397443614543872/XW0hW7bg_normal.jpg,https://pbs.twimg.com/profile_banners/25662129/1486588954,
10192,261042908,RockinZombie_20,Sari,2011-03-05 03:43:06+00:00,"Stonyford,Ca",231,1065,2329,http://pbs.twimg.com/profile_images/747578884997013504/jPg0yyt4_normal.jpg,https://pbs.twimg.com/profile_banners/261042908/1467071642,
10219,2780115042,Meg_Nificent_1,Megan,2014-08-30 07:30:04+00:00,,377,1486,4004,http://pbs.twimg.com/profile_images/654805044617850880/vHbogsec_normal.jpg,https://pbs.twimg.com/profile_banners/2780115042/1591222095,
10266,601288103,Urhinesss,♛UrHiness♛,2012-06-06 21:00:44+00:00,Where u should be,271,487,8534,http://pbs.twimg.com/profile_images/427514923665883136/-1PbC4AZ_normal.jpeg,https://pbs.twimg.com/profile_banners/601288103/1592324253,
10335,41059753,phwut,PRESIDENT HOLT,2009-05-19 05:07:14+00:00,,15,115,616,http://pbs.twimg.com/profile_images/218538445/phviking_normal.jpg,,
10814,60065304,Telestarmag,TéléStar,2009-07-25 14:13:38+00:00,Paris,65550,1861,80504,http://pbs.twimg.com/profile_images/760080400651849728/_nRaSmbC_normal.jpg,https://pbs.twimg.com/profile_banners/60065304/1555087609,
11124,2962413586,AnaStartupflow1,Ana Maria Drago,2015-01-05 17:22:09+00:00,,40,68,21475,http://pbs.twimg.com/profile_images/552153404173074432/Za9rGR0K_normal.jpeg,https://pbs.twimg.com/profile_banners/2962413586/1420545969,
11156,714155900,ElhRazAddo,Elh Raz Addo,2012-07-24 11:46:58+00:00,Niger,237,409,7686,http://pbs.twimg.com/profile_images/1285551969118150657/MuDYhyHo_normal.jpg,https://pbs.twimg.com/profile_banners/714155900/1548980457,
11193,18142010,TravelP0p,Travel & Tech,2008-12-15 18:10:46+00:00,Always changing,2968,1975,115153,http://pbs.twimg.com/profile_images/1318569238081175555/x1YIxCjB_normal.jpg,https://pbs.twimg.com/profile_banners/18142010/1603206379,
11510,31230763,WINKGAME,Ms.Wink Game,2009-04-14 21:24:56+00:00,"HuntingtonBeach, CA",761,4964,11535,http://pbs.twimg.com/profile_images/1456383825970270208/1jgpHbMm_normal.jpg,https://pbs.twimg.com/profile_banners/31230763/1499453858,
11571,333937147,Aguilardjaneen,Djaneen  Murillo,2011-07-12 09:48:23+00:00,Philippines,140,706,4711,http://pbs.twimg.com/profile_images/730756510687469568/5bTmZaeE_normal.jpg,https://pbs.twimg.com/profile_banners/333937147/1527424816,
12904,526371319,PopCultureZone,Al Lai,2012-03-16 13:00:27+00:00,"Montreal, Quebec, Canada",239,166,35918,http://pbs.twimg.com/profile_images/783162760360235008/y8RhBYCF_normal.jpg,https://pbs.twimg.com/profile_banners/526371319/1369991726,
12914,422999238,_fernando_diaz,fernando diaz,2011-11-27 23:28:34+00:00,madrid,84,231,21312,http://pbs.twimg.com/profile_images/1198555812802842624/ufqp-bYL_normal.jpg,,
12921,36777560,Speedster9110,Tasha,2009-04-30 21:26:07+00:00,Parkland County #yeg,2254,1344,64195,http://pbs.twimg.com/profile_images/965419901514014720/3u258xM7_normal.jpg,https://pbs.twimg.com/profile_banners/36777560/1527315227,
13333,257541419,rebeccalfrank,Rebecca Frank,2011-02-25 17:04:02+00:00,"Texas, USA",1357,1019,55138,http://pbs.twimg.com/profile_images/690288062421598208/NsygKGF2_normal.jpg,https://pbs.twimg.com/profile_banners/257541419/1418224679,
13476,2962322913,fazioregina177,Regina,2015-01-05 17:08:11+00:00,,40,106,3969,http://pbs.twimg.com/profile_images/552150710138060800/qbWSVfLF_normal.jpeg,https://pbs.twimg.com/profile_banners/2962322913/1420546024,
13825,27975100,meganle,Megan Le,2009-03-31 22:03:06+00:00,Seattle and the world,1255,1574,2318,http://pbs.twimg.com/profile_images/736330635527081985/WuouIZpn_normal.jpg,https://pbs.twimg.com/profile_banners/27975100/1463603794,
13850,2957726930,Kinglens311,Pamela,2015-01-03 22:28:16+00:00,USA,11,2,33612,http://pbs.twimg.com/profile_images/551747505440837632/UcWjMQAN_normal.png,https://pbs.twimg.com/profile_banners/2957726930/1420381850,
13938,23187108,vmwheeler,Vladimir,2009-03-07 12:03:40+00:00,"New Jersey, USA",1398,1634,108564,http://pbs.twimg.com/profile_images/1517463002403983360/DKGwIYDB_normal.jpg,https://pbs.twimg.com/profile_banners/23187108/1553659444,
14274,26585826,Horustoo,Joseph,2009-03-25 20:42:05+00:00,,664,673,125555,http://pbs.twimg.com/profile_images/1118371238/thotheyehorusbw_normal.jpg,,
14359,18073295,montebubbles,montebubbles,2008-12-12 09:10:52+00:00,LA LA land,1102,1835,18072,http://pbs.twimg.com/profile_images/851742710092316673/z4j0181O_normal.jpg,https://pbs.twimg.com/profile_banners/18073295/1573062491,
14459,372796368,Mrz_Classy,Kamilah,2011-09-13 12:48:27+00:00,"Houston, TX",117,386,932,http://pbs.twimg.com/profile_images/1463344838456352768/l-QdT0Cb_normal.jpg,,
14531,2535234914,lylz714,Lily Q,2014-05-30 14:51:51+00:00,,22,122,91,http://pbs.twimg.com/profile_images/487467616261267456/etJOWPN8_normal.jpeg,https://pbs.twimg.com/profile_banners/2535234914/1405056271,
14555,103521190,jordanhgreen,Jordan H. Green,2010-01-10 08:39:24+00:00,"Toronto, Ontario",16521,11393,76340,http://pbs.twimg.com/profile_images/1447992834070622211/-2p0CLgc_normal.jpg,https://pbs.twimg.com/profile_banners/103521190/1634063370,
14561,257707123,debpol60yahooco,Deborah Polfus,2011-02-26 00:42:29+00:00,"California, USA",20,161,2023,http://pbs.twimg.com/profile_images/1255371831/1444833_normal.jpg,,
14827,1624422960,wecare30,wecare30,2013-07-27 03:13:29+00:00,Sydney,430,403,10654,http://pbs.twimg.com/profile_images/378800000194475484/a96ac074c050c0643b258b603bd0248f_normal.png,https://pbs.twimg.com/profile_banners/1624422960/1374896560,
14828,1616898127,top5brand,Top5 Brand,2013-07-24 04:57:32+00:00,Worldwide,407,440,10668,http://pbs.twimg.com/profile_images/574502184420700160/v_c3okSI_normal.jpeg,https://pbs.twimg.com/profile_banners/1616898127/1391852226,
14830,1143990715,WeGetYa,We Get Ya,2013-02-03 02:31:15+00:00,"Auckland, Sydney, Hong Kong",412,302,14878,http://pbs.twimg.com/profile_images/3199965014/ad23819e051ca69dff571dad9b3fea44_normal.jpeg,https://pbs.twimg.com/profile_banners/1143990715/1359858967,
14898,483825812,emmie_porsche,Emmanuel Ayo 💎,2012-02-05 12:42:41+00:00,"Lagos, Nigeria",1309,1336,56937,http://pbs.twimg.com/profile_images/1503737432352694285/h7KU5Ztx_normal.jpg,https://pbs.twimg.com/profile_banners/483825812/1650473629,
14918,1229405964,MARYLOUWhitlock,MARYLOU WHITLOCK,2013-03-01 09:34:05+00:00,,170,23,266807,http://pbs.twimg.com/profile_images/3322947824/f4be5e16458db2f7042cab767c93c962_normal.jpeg,,
15098,6663832,Mother_of_Crows,Bev Walton~Porter,2007-06-08 10:35:07+00:00,United States,1889,3602,35888,http://pbs.twimg.com/profile_images/1401822774516060166/61dlMcDX_normal.jpg,https://pbs.twimg.com/profile_banners/6663832/1463029989,
15775,26079673,DarrellDWRSE7EN,Darrell W. Robinson,2009-03-23 20:15:24+00:00,"Waterloo,Iowa USA",1399,1826,146000,http://pbs.twimg.com/profile_images/1142181138024357888/LO0-JGR5_normal.jpg,https://pbs.twimg.com/profile_banners/26079673/1456787111,
15799,2939406315,19health19,19health,2014-12-24 12:10:00+00:00,South By South West,89,123,34091,http://pbs.twimg.com/profile_images/547726282268499968/YNuqNdu0_normal.jpeg,https://pbs.twimg.com/profile_banners/2939406315/1419424842,
16101,86985994,albertalbs,Albert Albs,2009-11-02 17:26:36+00:00,"Bangalore, India",5790,6332,95231,http://pbs.twimg.com/profile_images/2902732647/967bb4ecab4088b64d8753db5fc5a93a_normal.png,https://pbs.twimg.com/profile_banners/86985994/1595193857,
16121,59325378,90sGirl_Sydney,Sydney🦋,2009-07-23 01:54:56+00:00,"Ohio, USA",3606,4938,92328,http://pbs.twimg.com/profile_images/1524172787560103936/7TNxjuQG_normal.jpg,https://pbs.twimg.com/profile_banners/59325378/1514268672,
16775,253420850,Midnightkhanoom,Midnight Khanoom,2011-02-17 06:07:40+00:00,Beyond the Great Vast Forest,16023,1213,394957,http://pbs.twimg.com/profile_images/1497042288027087050/-ekUg9B6_normal.jpg,https://pbs.twimg.com/profile_banners/253420850/1562845266,
16841,563565412,sunyy7,💪Sunyy™ 🐦👊🎬🎥🎡,2012-04-26 08:49:48+00:00,"Las Vegas, USA.",1232,1179,123418,http://pbs.twimg.com/profile_images/1150115803477336064/EmPGYNfy_normal.jpg,https://pbs.twimg.com/profile_banners/563565412/1470737300,
16941,87692004,Maggiespassion,VINTAGEBYMCCORMICK,2009-11-05 13:53:44+00:00,United States,377,240,16115,http://pbs.twimg.com/profile_images/945731637379080192/qkfSX5AQ_normal.jpg,https://pbs.twimg.com/profile_banners/87692004/1537403555,
17094,215422921,MBReBorn,Michael James Ryan,2010-11-13 22:12:45+00:00,,1673,4564,163960,http://pbs.twimg.com/profile_images/1504607219198930948/4A98LhGN_normal.jpg,https://pbs.twimg.com/profile_banners/215422921/1646602344,
17156,2788828502,mhannan55,Mary Ellen Hannan,2014-09-04 00:04:14+00:00,,658,2244,841,http://pbs.twimg.com/profile_images/507319624434585601/nOpsjDyW_normal.jpeg,https://pbs.twimg.com/profile_banners/2788828502/1409789860,
17203,2354267564,LoRoberson,LAR,2014-02-21 05:09:18+00:00,Oklahoma City,208,559,4588,http://pbs.twimg.com/profile_images/1486999267856236548/kba0TkdK_normal.jpg,https://pbs.twimg.com/profile_banners/2354267564/1644987163,
17355,25515849,mintaburst,Must be Minta,2009-03-20 14:57:07+00:00,"Tennessee, USA",1414,1969,81782,http://pbs.twimg.com/profile_images/804160165931061248/g_E06ub6_normal.jpg,https://pbs.twimg.com/profile_banners/25515849/1471483178,
17656,116034510,Hadok184,Hadokcotdamn,2010-02-20 22:30:31+00:00,United Kingdom,167,694,10731,http://pbs.twimg.com/profile_images/1268797988429840387/dRB4_tPx_normal.jpg,https://pbs.twimg.com/profile_banners/116034510/1607750592,
17870,60129621,luckylyndon,Helen Bush,2009-07-25 19:30:49+00:00,"Dallas, Texas",190,3141,13467,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17950,187703573,MarlaGilsig,Marla Gilsig🕊,2010-09-06 23:11:22+00:00,"Vancouver, BC, Canada",3917,3886,30873,http://pbs.twimg.com/profile_images/857108159403634688/dOZnPei6_normal.jpg,https://pbs.twimg.com/profile_banners/187703573/1633140617,
18373,108512819,ChristineCre8s,c h r i s t i n e 🧡🤙🏽,2010-01-26 04:50:51+00:00,"Oakland, CA",1080,925,39427,http://pbs.twimg.com/profile_images/1267710359273525248/0rZ-al5K_normal.jpg,https://pbs.twimg.com/profile_banners/108512819/1590945735,
18922,435319646,summerlily07,Nichole Henning,2011-12-12 22:49:26+00:00,,164,668,3375,http://pbs.twimg.com/profile_images/905814996663328768/5sBM6zDm_normal.jpg,https://pbs.twimg.com/profile_banners/435319646/1474640472,
19012,1696940072,AK_Divya,Divya Anilkumar,2013-08-24 16:49:06+00:00,Mumbai,443,1042,2500,http://pbs.twimg.com/profile_images/1478592929107042312/HxddKF_I_normal.jpg,,
19127,54778775,JuliaTang16,Julia Tang,2009-07-08 03:05:45+00:00,Toronto - Ontario,528,723,89077,http://pbs.twimg.com/profile_images/837143611326234625/2H-A-uwz_normal.jpg,https://pbs.twimg.com/profile_banners/54778775/1369107809,
19219,2890048875,clayco60,DON CLAY,2014-11-24 01:47:00+00:00,,21,79,920,http://pbs.twimg.com/profile_images/536698822936645632/OdLQ4FxG_normal.jpeg,https://pbs.twimg.com/profile_banners/2890048875/1416883787,
19227,1703009785,RealWildboy2008,The Real Wildboy2008™,2013-08-26 21:32:11+00:00,"Waco, TX and Port Isabel, TX ",165618,19597,43824,http://pbs.twimg.com/profile_images/953773125597974528/khWwxRXA_normal.jpg,https://pbs.twimg.com/profile_banners/1703009785/1456181158,
19292,54996861,sookster69,heidi d,2009-07-08 19:16:55+00:00,barkhamsted,306,1504,4929,http://pbs.twimg.com/profile_images/1295669031463198720/10txpjUm_normal.jpg,https://pbs.twimg.com/profile_banners/54996861/1553350942,
