,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5639,146469184,MauriceCollier,Maurice Collier 💎,2010-05-21 14:20:47+00:00,worldwide,9507,45,29784,http://pbs.twimg.com/profile_images/1462018407000383494/FLrOaJFo_normal.jpg,https://pbs.twimg.com/profile_banners/146469184/1637439874,
5747,2484654548,DannyMasterso10,Danny Masterson News,2014-05-08 22:28:25+00:00,,344,1220,1867,http://pbs.twimg.com/profile_images/464533366268633088/y_Nu3XSm_normal.jpeg,https://pbs.twimg.com/profile_banners/2484654548/1399588387,
6266,76032701,1stbasekilokilo,Ashley ROSE,2009-09-21 13:53:56+00:00,Seattle,644,922,7316,http://pbs.twimg.com/profile_images/2474713419/c3h1axsevjfn52cmrw5v_normal.jpeg,,
6360,957573253,JamesT_Paradigm,James Thornton,2012-11-19 14:47:14+00:00,"Leeds, Yorkshire",2328,2108,15300,http://pbs.twimg.com/profile_images/1226126692583952385/vIb_Wq2X_normal.jpg,https://pbs.twimg.com/profile_banners/957573253/1540886699,
6364,2729262798,dailybuzzSD,San Diego Daily Buzz,2014-08-13 12:08:11+00:00,"San Diego, CA",34,164,13024,http://pbs.twimg.com/profile_images/499530489816809473/3TjMEUjD_normal.jpeg,https://pbs.twimg.com/profile_banners/2729262798/1407932351,
6375,1620392815,ShegzEleniyan,shegzworldwide®,2013-07-25 13:28:46+00:00,Worldwide,237,35,5208,http://pbs.twimg.com/profile_images/1143696484489203712/Uo5qcuMR_normal.jpg,https://pbs.twimg.com/profile_banners/1620392815/1619965803,
6376,547658290,NickiMinajshare,Nicki Minaj share,2012-04-07 14:45:03+00:00,,3418,4219,15251,http://pbs.twimg.com/profile_images/2227965471/220px-Nicki_Minaj_cropped_normal.jpg,,
6451,2795813125,MariaValdira1,Maria Valdira,2014-09-07 11:28:47+00:00,"χαλκιδα,ευβοια",125,1156,3197,http://pbs.twimg.com/profile_images/694180772866080768/s4iPsdRq_normal.jpg,https://pbs.twimg.com/profile_banners/2795813125/1445376231,
6568,1128991135,nanna200255,christine hughes,2013-01-28 19:24:32+00:00,,355,1685,16339,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6735,53373401,DarrenKeriSky,"Darren, Keri & Sky",2009-07-03 12:38:37+00:00,"Umhlanga, South Africa",150828,2424,99945,http://pbs.twimg.com/profile_images/1267322081844301824/t5YyCBn6_normal.jpg,https://pbs.twimg.com/profile_banners/53373401/1650873497,
6757,18372616,movietvtechgeek,Movie TV Tech Geeks - Indie Genius Productions,2008-12-25 08:17:48+00:00,Covering the world,120562,7573,162192,http://pbs.twimg.com/profile_images/1212768193749667840/VfkgsaIu_normal.jpg,https://pbs.twimg.com/profile_banners/18372616/1442355137,
6770,15375209,manilabulletin,Manila Bulletin News,2008-07-10 07:55:26+00:00,"Manila, Philippines",1046647,215,745595,http://pbs.twimg.com/profile_images/1488653844267503616/kiJWN8OB_normal.jpg,https://pbs.twimg.com/profile_banners/15375209/1634042156,
6947,22065475,Ugochuks,Ugochukwu Okeke Aj,2009-02-26 21:33:46+00:00,100% follow back,672,1677,22737,http://pbs.twimg.com/profile_images/1092093194672762880/2JfThdbT_normal.jpg,https://pbs.twimg.com/profile_banners/22065475/1378317361,
7477,75472564,mannooran,Jestin G Mannoor,2009-09-19 04:28:54+00:00,"Bengaluru South, India",745,960,233372,http://pbs.twimg.com/profile_images/872355989726654465/Dc8wdPuJ_normal.jpg,https://pbs.twimg.com/profile_banners/75472564/1406604532,
7539,571608681,samruddhi27,samruddhi,2012-05-05 07:02:25+00:00,Australia,56,161,95,http://pbs.twimg.com/profile_images/686602528130076672/x8wnjpW4_normal.jpg,https://pbs.twimg.com/profile_banners/571608681/1450676618,
7696,268406178,MetibemuAyodele,Metibemu Ayodele,2011-03-18 18:14:39+00:00,"#Lagos, #Nigeria ",1731,1598,56743,http://pbs.twimg.com/profile_images/917340868394323968/HFJDP_WZ_normal.jpg,https://pbs.twimg.com/profile_banners/268406178/1424202741,
7713,2468329471,JustinT78189927,JustinTimberlakeNews,2014-04-28 22:04:07+00:00,,762,1752,11107,http://pbs.twimg.com/profile_images/460903206889877504/b6EMgJz7_normal.jpeg,https://pbs.twimg.com/profile_banners/2468329471/1398722875,
7738,462771738,PortalHome,Portal Home,2012-01-13 10:15:54+00:00,,1257,5,1126444,http://pbs.twimg.com/profile_images/2153317281/__ltimas_not__cias_normal.jpg,,
7740,335850763,rthkworld_e,RTHK Int'l News,2011-07-15 10:26:56+00:00,Hong Kong,24,0,18918,http://pbs.twimg.com/profile_images/1452960163/rthklogo_reflect_normal.jpg,,
7752,248221757,feed_brasil,Feed Brasil,2011-02-06 14:40:08+00:00,Brasil,332,18,851275,http://pbs.twimg.com/profile_images/1236527218/feed_normal.jpg,,
7753,88889613,N_H_Asia,NewsHitterTeam,2009-11-10 09:20:14+00:00,,450,139,752932,http://pbs.twimg.com/profile_images/519325638/NewsHitter_Twitter_normal.jpg,,
7754,27376643,DaneToGo,Daniel Escolano 📺,2009-03-29 04:03:49+00:00,Canada,485,897,112245,http://pbs.twimg.com/profile_images/1495094126643138565/rzaRBotu_normal.jpg,https://pbs.twimg.com/profile_banners/27376643/1632334085,
7768,610829256,Site_Flamengo,Flamengo,2012-06-17 11:59:04+00:00,,762,1598,186440,http://pbs.twimg.com/profile_images/2358812383/urubu_normal.jpg,,
7777,1330041200,paco_fmendez,Paco Fernandez,2013-04-05 20:37:10+00:00,Oviedo - SPAIN,163,342,14938,http://pbs.twimg.com/profile_images/3481658099/ec779e0cc1772f7b3f04654b5785699d_normal.jpeg,https://pbs.twimg.com/profile_banners/1330041200/1365195087,
7787,2510320046,RssCookies,Cookies,2014-05-20 12:53:01+00:00,,4,0,1552,http://pbs.twimg.com/profile_images/469521222535901185/TqPDi10w_normal.jpeg,,
7788,2508776732,RssCruise,Cruise,2014-05-19 23:53:36+00:00,,5,0,1640,http://pbs.twimg.com/profile_images/469508858881142787/BHvzILF4_normal.png,,
7806,231280267,sobralhost,Sobral Host,2010-12-28 02:52:34+00:00,Fortaleza - Ceará - Brazil,78,5,799435,http://pbs.twimg.com/profile_images/1313943055/servidor-web_normal.jpg,,
7814,60570739,rubensjose,Rubens José de Souza,2009-07-27 11:34:26+00:00,"Cambé, Brasil",6828,5263,407098,http://pbs.twimg.com/profile_images/1242413483485990913/aZA6H8Wg_normal.jpg,https://pbs.twimg.com/profile_banners/60570739/1553995558,
7817,503676533,ZapLinDaSilva,Zap Lin Da Silva,2012-02-25 23:03:37+00:00,Brasília-DF,6457,6397,517107,http://pbs.twimg.com/profile_images/506966078870654976/gpkeLDec_normal.jpeg,https://pbs.twimg.com/profile_banners/503676533/1409705147,
7819,34699726,TerraEmpresas,Terra Empresas,2009-04-23 19:14:18+00:00,Brasil,389,4,83025,http://pbs.twimg.com/profile_images/578639932744425472/CEXVkN5Q_normal.jpeg,,
7821,155990953,studio2br,Studio2,2010-06-15 18:29:20+00:00,,91,0,105877,http://pbs.twimg.com/profile_images/1055838966/logo-wa2_normal.gif,,
7850,46455706,DaddyFred,ANNOUNCER NEWSPAPER,2009-06-11 18:40:24+00:00,UNITED STATES,368,1358,44054,http://pbs.twimg.com/profile_images/703281526579044352/zvKGuZ4z_normal.jpg,https://pbs.twimg.com/profile_banners/46455706/1456510428,
7893,2643781253,Abimsadeyemo98,Adeyemoadewale,2014-06-26 12:20:53+00:00,#Surelere/ idi-Araba/ mushin,208,655,1030,http://pbs.twimg.com/profile_images/591281006042357761/ky0LtCwB_normal.jpg,https://pbs.twimg.com/profile_banners/2643781253/1429807347,
8004,1959081398,MyAlexanderSky,Alexander Sky,2013-10-13 17:06:01+00:00,Sign up for my newsletter on:,1936,1818,29269,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9043,167536301,TheFartBoxUSA,FartBoxUSA,2010-07-16 21:05:21+00:00,"Florida, USA",244,259,104303,http://pbs.twimg.com/profile_images/547274385309302784/o5DnXBhi_normal.jpeg,https://pbs.twimg.com/profile_banners/167536301/1413931588,
9225,97711295,filmeemcartaz,Destaques do Cinema,2009-12-18 17:26:02+00:00,,133,81,14534,http://pbs.twimg.com/profile_images/580959475/imgres_normal.jpg,,
9339,2599592712,NewsHKG,新聞港,2014-07-02 10:35:33+00:00,England,1539,1015,117201,http://pbs.twimg.com/profile_images/1161673824242266112/gwWGAGAp_normal.jpg,https://pbs.twimg.com/profile_banners/2599592712/1580180350,
9343,39453212,gmanews,GMA News,2009-05-12 07:14:09+00:00,Philippines,6273669,668,775735,http://pbs.twimg.com/profile_images/1515570824828260353/UA62y_ee_normal.jpg,https://pbs.twimg.com/profile_banners/39453212/1651903550,
9412,22901158,madman_42,Adam Russell,2009-03-05 09:27:20+00:00,"sydney, oz",830,1894,83171,http://pbs.twimg.com/profile_images/2627911513/luqkuxe5fxq4oywpk9s1_normal.png,https://pbs.twimg.com/profile_banners/22901158/1398562837,
9566,15776408,NZStuffEnt,Stuff Lifestyle & Entertainment,2008-08-08 10:24:45+00:00,New Zealand,6602,185,91745,http://pbs.twimg.com/profile_images/740645310490238976/Cyq_1ck4_normal.jpg,https://pbs.twimg.com/profile_banners/15776408/1649192990,
10023,2922326738,WorthDiscussing,Worth Discussing,2014-12-08 04:49:52+00:00,,7,43,6661,http://pbs.twimg.com/profile_images/541817677199597569/RS2M_XtP_normal.png,,
10295,79366711,georgetteagas,georgette,2009-10-03 03:48:51+00:00,palawan,962,437,35399,http://pbs.twimg.com/profile_images/1523985188333649920/YCq_8Qfa_normal.jpg,https://pbs.twimg.com/profile_banners/79366711/1646137685,
10299,113201709,mohitKBsharma,Mohit Sharma,2010-02-11 01:32:18+00:00,Singapore,412,100,21506,http://pbs.twimg.com/profile_images/1136379053630402560/MeXzsCNu_normal.jpg,https://pbs.twimg.com/profile_banners/113201709/1559768854,
10425,1872254780,ElmiraWelk,Elmira Welk,2013-09-16 16:31:35+00:00,,1,0,27890,http://pbs.twimg.com/profile_images/378800000502850550/add2db97510b14c6e35268f692ced3fb_normal.jpeg,,
10611,301427694,Deensey,once a deense,2011-05-19 13:12:08+00:00,Antipodes,988,1021,147120,http://pbs.twimg.com/profile_images/750470704680677377/5UtVGoop_normal.jpg,https://pbs.twimg.com/profile_banners/301427694/1392178125,
10644,2976777786,PHHotTrends,PH Hot Trends,2015-01-12 13:17:34+00:00,Manila City,2403,431,394112,http://pbs.twimg.com/profile_images/647260573122580480/M6vVmsP3_normal.png,https://pbs.twimg.com/profile_banners/2976777786/1443668137,
10692,183597289,NGYCLAIRE,GRACE NGY,2010-08-27 11:59:00+00:00,Near to You,609,567,22415,http://pbs.twimg.com/profile_images/1318674522984357888/4QUfXvU3_normal.jpg,,
10704,3001251366,divaparrots,DIVAPARROTS WEEKLY,2015-01-29 13:08:39+00:00,,3651,1784,27310,http://pbs.twimg.com/profile_images/1403071857386049540/-0pOkmJl_normal.jpg,,
10764,1092378031,GuardianAus,Guardian Australia,2013-01-15 15:16:44+00:00,Australia,334083,167,296809,http://pbs.twimg.com/profile_images/1387646257879941121/5r1XRmJw_normal.png,https://pbs.twimg.com/profile_banners/1092378031/1595225395,
10795,472122299,PhilippineStar,The Philippine Star,2012-01-23 16:37:30+00:00,Philippines,1292753,860,581556,http://pbs.twimg.com/profile_images/945921611651194880/FlsJpxMm_normal.jpg,https://pbs.twimg.com/profile_banners/472122299/1601895131,
11136,2177120985,khalidrafiq102,khalidrafiq,2013-11-11 17:12:34+00:00,,135,0,120852,http://pbs.twimg.com/profile_images/509393818680975361/1tz7bY0P_normal.jpeg,,
11300,133440484,Digixp,TechXpert,2010-04-15 20:12:30+00:00,in front of my mac,711,170,350581,http://pbs.twimg.com/profile_images/826011529/novelty-keyboard-keys-12-13-2006_normal.jpg,,
11317,471250500,alex08l,Alex,2012-01-22 17:19:36+00:00,,969,1647,3002,http://pbs.twimg.com/profile_images/447521206837989376/QQv5HbWT_normal.jpeg,https://pbs.twimg.com/profile_banners/471250500/1426208727,
11401,571395850,fissington,Fissington,2012-05-05 03:19:07+00:00,,630,539,68514,http://pbs.twimg.com/profile_images/1515065753283747847/3A4U_Scc_normal.jpg,https://pbs.twimg.com/profile_banners/571395850/1645915256,
11402,2989622525,pmenaija,PMETIPS,2015-01-21 11:35:32+00:00,"Lagos, Nigeria",9063,7224,53236,http://pbs.twimg.com/profile_images/932523091720368128/ls6SZo_k_normal.jpg,https://pbs.twimg.com/profile_banners/2989622525/1439326629,
11404,1077676844,Vee_Jay__,VJ (Victor Junior),2013-01-10 20:57:16+00:00,,1391,2045,11416,http://pbs.twimg.com/profile_images/1489713438649692160/WUzuayVx_normal.jpg,https://pbs.twimg.com/profile_banners/1077676844/1506675634,
11405,207395623,sherif_baruwa,Sherif Baruwa,2010-10-25 07:02:02+00:00,"ÜT: 6.8938221,3.7225601",318,280,36150,http://pbs.twimg.com/profile_images/1254430459062292480/qF6X5XVd_normal.jpg,https://pbs.twimg.com/profile_banners/207395623/1587914503,
11452,25067227,rachelbirder,Rachel Jenkins,2009-03-18 12:57:43+00:00,"Nakhon si Thammarat, Thailand",696,300,105464,http://pbs.twimg.com/profile_images/1140703050/2-11-09_010_normal.JPG,,
11659,138147304,JenniferFoote2,Jennifer Foote,2010-04-28 19:12:47+00:00,Atlanta GA,131,27,269134,http://pbs.twimg.com/profile_images/859481356/12529051369279759m_normal.jpg,,
12629,1317124051,_IWDAFY,Sonia Chabane,2013-03-30 20:16:44+00:00,"Rabat, İstanbul, Beirut, Nice ",2018,5001,24687,http://pbs.twimg.com/profile_images/1510202501735268353/wrGeE0rM_normal.jpg,https://pbs.twimg.com/profile_banners/1317124051/1630081654,
12995,513506276,SuperPlacar,Super Placar,2012-03-03 19:27:06+00:00,,8765,1784,226077,http://pbs.twimg.com/profile_images/2150778806/superplacartwiiterperfil_normal.png,,
12998,743954186,ConexaoReggaeR,Conexão Reggae Roots,2012-08-07 23:16:44+00:00,Brasil,254,347,513019,http://pbs.twimg.com/profile_images/2480275880/wnk1ky7msr0dmajonax3_normal.jpeg,,
13051,105402779,Botachopp_RJ,Botachopp_RJ,2010-01-16 07:04:28+00:00,Brasil,2416,526,286068,http://pbs.twimg.com/profile_images/634724432/C_pia_de_logo_botachopp_normal.jpg,,
13070,469375169,fabulous_bussy,Bubu,2012-01-20 14:45:48+00:00,Trenches,529,482,49944,http://pbs.twimg.com/profile_images/1388983827360456707/kjH8my2C_normal.jpg,https://pbs.twimg.com/profile_banners/469375169/1599507725,
13111,716398134,WhatMakesNews,What Makes,2012-07-25 16:58:25+00:00,Online,35,5,186523,http://pbs.twimg.com/profile_images/541397065373208577/_OzYtnLk_normal.jpeg,https://pbs.twimg.com/profile_banners/716398134/1478129196,
13118,283447154,Ganoklive,Ganok Y,2011-04-17 09:26:33+00:00,United States of America,238,6,15969,http://pbs.twimg.com/profile_images/2547648728/sd4tpwjugqfszww984rj_normal.jpeg,https://pbs.twimg.com/profile_banners/283447154/1545216095,
13129,100779526,JodyField,Follow @JodyField,2009-12-31 14:42:29+00:00,Anchoring Social Media Network News ~ world news ~ good news ~ advance news for tomorrow.,94798,53108,714623,http://pbs.twimg.com/profile_images/923962804868079616/4Mo0nvDa_normal.jpg,https://pbs.twimg.com/profile_banners/100779526/1574162021,
13160,1067441748,AElmosta,Andy Elmosta,2013-01-07 04:44:49+00:00,Indonesia,1513,2,322813,http://pbs.twimg.com/profile_images/378800000412276054/0ea88997b7707d3fafc150db0dbb4a04_normal.jpeg,https://pbs.twimg.com/profile_banners/1067441748/1375071507,
13161,926471196,MaxOverdriveTV,Maximus Overdrive TV,2012-11-05 00:17:18+00:00,,24,0,34380,http://pbs.twimg.com/profile_images/2808129365/558325509f3f4be726105d34459a38a8_normal.png,,
13186,2764891705,TVChannelSurfer,TV Channel Surfer,2014-08-25 01:55:40+00:00,,9,15,19486,http://pbs.twimg.com/profile_images/503730562633195521/f_IBUwgY_normal.jpeg,https://pbs.twimg.com/profile_banners/2764891705/1408935423,
13188,1915079034,jensenredwall,Jensen,2013-09-28 19:34:45+00:00,Malaysia,92,237,63385,http://pbs.twimg.com/profile_images/1317335082152030209/2aS2wvvo_normal.jpg,https://pbs.twimg.com/profile_banners/1915079034/1387330527,
13192,88437648,bench_hoodie,Bench Hoodie,2009-11-08 15:13:35+00:00,"Wien, Österreich",955,931,63987,http://pbs.twimg.com/profile_images/800624176289693696/eVrknLat_normal.jpg,,
13197,355672805,ReutersShowbiz,Reuters Showbiz,2011-08-15 18:27:35+00:00,,18120,217,22621,http://pbs.twimg.com/profile_images/877449699409743872/8-KogADD_normal.jpg,https://pbs.twimg.com/profile_banners/355672805/1648489621,
13198,198507274,ClassicWhite_k,Classic White,2010-10-04 14:12:36+00:00,Nigeria,166,95,189136,http://pbs.twimg.com/profile_images/378800000153034827/46b5bd5a6daf9fdb5bdb4b1633639786_normal.jpeg,,
13199,418945478,AnAandEBlog,An A and E Blog,2011-11-22 19:19:40+00:00,,2828,4057,31062,http://pbs.twimg.com/profile_images/1652620187/ToddsBlogsTwitter_normal.jpg,,
13223,265325522,ruselmil,George Russel,2011-03-13 11:00:59+00:00,United State,1197,952,20263,http://pbs.twimg.com/profile_images/1633853042/205729_10150553647090693_514585692_18084928_6565762_n_normal.jpg,,
13257,31181506,zntsu,Bagas,2009-04-14 18:01:32+00:00,#dirumahaja,156,167,1535,http://pbs.twimg.com/profile_images/1047467839295086592/raHxQUZM_normal.jpg,https://pbs.twimg.com/profile_banners/31181506/1473640700,
13305,220582239,PoliticalPace,Political Pace,2010-11-28 06:11:56+00:00,,1802,35,54555,http://pbs.twimg.com/profile_images/1188275637/pp-twitter-logo_normal.jpg,https://pbs.twimg.com/profile_banners/220582239/1401811741,
13343,1945444826,EpisodeGuideTV,Episode Guide TV,2013-10-08 00:04:09+00:00,,187,243,79414,http://pbs.twimg.com/profile_images/378800000564751834/2c8a9178cde979cb3249bd35b7485203_normal.png,,
13353,2847524287,dealernexmedia,Dealer Nexmedia,2014-10-08 14:13:07+00:00,"Jakarta, Indonesia",70,5,19782,http://pbs.twimg.com/profile_images/519853863352823808/UfxkwBv2_normal.jpeg,https://pbs.twimg.com/profile_banners/2847524287/1412778027,
13437,1731674143,teevee247,Tee Vee,2013-09-05 11:24:58+00:00,,239,1015,64006,http://pbs.twimg.com/profile_images/378800000414530692/5a762e30c0cfce749e65a66a25d507a7_normal.jpeg,,
13438,1432530829,tonikyalo,Tony Kyalo,2013-05-16 08:40:49+00:00,Nairobi Kenya,123,62,51511,http://pbs.twimg.com/profile_images/473199244740796416/TmsP32VN_normal.jpeg,,
13711,397155014,News18Movies,News18 Movies,2011-10-24 09:42:41+00:00,World Wide Web,27944,220,70017,http://pbs.twimg.com/profile_images/1186256533362864128/OfuRgjab_normal.jpg,https://pbs.twimg.com/profile_banners/397155014/1638375622,
14038,810232837,PasuruanCyber,Pasuruan Cyber,2012-09-08 05:10:03+00:00,Indonesia,225,15,32361,http://pbs.twimg.com/profile_images/2587956393/3c_normal.png,,
14121,1254753367,Celebre_people,Celebre_people,2013-03-09 16:10:46+00:00,BR,299,1252,8459,http://pbs.twimg.com/profile_images/3358185973/190f2fbcd80c5da5855c4fe5c9bfc9d3_normal.jpeg,https://pbs.twimg.com/profile_banners/1254753367/1362846029,
14174,1187290574,LuranPura,Luran Pura,2013-02-16 19:55:50+00:00,,3,6,18005,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14251,78697019,portalgp1,GP1,2009-09-30 20:12:16+00:00,Teresina-PI,5863,168,199591,http://pbs.twimg.com/profile_images/1269352777525989376/zThL-1u1_normal.png,https://pbs.twimg.com/profile_banners/78697019/1650377738,
14254,16421757,uau,NS,2008-09-23 17:02:37+00:00,Abu Dhabi,1094,58,850962,http://pbs.twimg.com/profile_images/1117721737267957761/EYMKZmIP_normal.jpg,https://pbs.twimg.com/profile_banners/16421757/1532272305,
14258,313820399,GoBuzzup1,Buzz Up,2011-06-09 08:12:08+00:00,,64,0,60496,http://pbs.twimg.com/profile_images/1388279197/April_Fools_Pranks_normal.png,,
14304,516982165,1milhaodetweets,Diegão,2012-03-06 23:06:18+00:00,Santa Cruz do Rio Pardo,3520,17,1900134,http://pbs.twimg.com/profile_images/1243525184017104897/39e7aucB_normal.jpg,https://pbs.twimg.com/profile_banners/516982165/1579093774,
14366,2814410712,247bulletin_uk,247 Bulletin News UK,2014-09-17 07:38:14+00:00,"London, UK",1973,169,104313,http://pbs.twimg.com/profile_images/512143849628512256/jjO4jYJV_normal.jpeg,https://pbs.twimg.com/profile_banners/2814410712/1410980403,
14371,228130694,Blippslider,Blippslider,2010-12-18 20:25:00+00:00,"Istanbul, Turkey",176,84,12468,http://pbs.twimg.com/profile_images/1193613357/blippslider_normal.jpg,,
14454,513533519,AtualNoticia,Atual Noticia,2012-03-03 19:56:44+00:00,,9823,1240,289831,http://pbs.twimg.com/profile_images/2140375116/Untitled_normal.png,,
14568,909800179,adahmaziii,O!,2012-10-28 08:10:16+00:00,Tomorrow!,439,277,14614,http://pbs.twimg.com/profile_images/1517160612459069442/ODO0kz98_normal.jpg,https://pbs.twimg.com/profile_banners/909800179/1639334912,
14628,16344086,plastiQQ,Olushola A. Aromokun,2008-09-18 07:10:09+00:00,"Lagos, Nigeria",3192,1816,62092,http://pbs.twimg.com/profile_images/954746982853169152/mY1jHaYW_normal.jpg,https://pbs.twimg.com/profile_banners/16344086/1516464396,
14630,60876978,werunthings,WeRunThings,2009-07-28 11:17:52+00:00,The Interwebs,1298,598,2482,http://pbs.twimg.com/profile_images/522302276845580289/T-h-0Wdf_normal.png,https://pbs.twimg.com/profile_banners/60876978/1413202953,
14693,1134111036,Missapeke,P.B.E,2013-01-30 13:43:09+00:00,,106,164,5284,http://pbs.twimg.com/profile_images/576109359740112896/K2PpyDEf_normal.jpeg,https://pbs.twimg.com/profile_banners/1134111036/1426190277,
14724,727789212,Dr_Cizzy,Dr. C,2012-07-31 07:09:21+00:00,IB city,13,41,10459,http://pbs.twimg.com/profile_images/378800000127532011/e934b912c92e6f6edf088170dcd942cc_normal.jpeg,https://pbs.twimg.com/profile_banners/727789212/1373702305,
14728,819245797,mz_xristy,Funmilola O.,2012-09-12 09:56:19+00:00,Lagos,322,428,13243,http://pbs.twimg.com/profile_images/1315303531839205377/X4SiQ1-m_normal.jpg,https://pbs.twimg.com/profile_banners/819245797/1602427776,
14731,281813111,dada_freaky,Efunrinsola,2011-04-14 01:06:55+00:00,,666,556,27695,http://pbs.twimg.com/profile_images/953723023344979968/hwtoFnwi_normal.jpg,https://pbs.twimg.com/profile_banners/281813111/1374138353,
14733,987264715,Cutemayor02,MAYOR,2012-12-03 19:19:17+00:00,All Over ,217,384,13989,http://pbs.twimg.com/profile_images/1169344410192089089/mQijMF7h_normal.jpg,https://pbs.twimg.com/profile_banners/987264715/1651478346,
14880,87995697,news_24_365,WATCHTOWER,2009-11-06 18:01:04+00:00,At Watchtower ,15015,13340,837621,http://pbs.twimg.com/profile_images/657129189322059776/PCo6mdLg_normal.png,https://pbs.twimg.com/profile_banners/87995697/1459769715,
14959,102941676,iswatisingh,Swati,2010-01-08 09:54:02+00:00,"Navi Mumbai, India",3171,303,17577,http://pbs.twimg.com/profile_images/1505138616003358724/UK9dA9GK_normal.jpg,https://pbs.twimg.com/profile_banners/102941676/1621009695,
15081,378506052,rjjratnam,Jeet Ratnam,2011-09-23 09:52:58+00:00,U.K,49,42,16802,http://pbs.twimg.com/profile_images/731233353895137280/_QpqnsLq_normal.jpg,https://pbs.twimg.com/profile_banners/378506052/1460370822,
