,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1431,210237875,KyleSager,Kyle Sager,2010-10-30 22:51:30+00:00,Indianapolis,45,348,1759,http://pbs.twimg.com/profile_images/573918260896251905/huY8M6-R_normal.jpeg,,
1953,51385582,SpaceCitySage,Champ León 🏆,2009-06-27 08:22:10+00:00,Houston,503,218,56623,http://pbs.twimg.com/profile_images/1491204524035432452/WZ-HEc1j_normal.jpg,https://pbs.twimg.com/profile_banners/51385582/1608834248,
2989,1544912306,nessavanessie,~,2013-06-25 05:49:05+00:00,,236,100,53639,http://pbs.twimg.com/profile_images/1520477280807522304/XUzOB4oA_normal.jpg,https://pbs.twimg.com/profile_banners/1544912306/1557240481,
6565,2935747376,pradasui,Dantéc,2014-12-19 06:30:32+00:00,,152,92,735,http://pbs.twimg.com/profile_images/877038244008927232/SgA5mS0e_normal.jpg,https://pbs.twimg.com/profile_banners/2935747376/1442157055,
7124,84718773,Guera_Godinez,Wayne🖤,2009-10-23 23:37:43+00:00,Gotham City,246,122,53054,http://pbs.twimg.com/profile_images/1501643813638475777/Av5o0pyX_normal.jpg,https://pbs.twimg.com/profile_banners/84718773/1633010736,
7319,122911587,Feli_rommel,lrf,2010-03-14 09:39:38+00:00,,522,133,21045,http://pbs.twimg.com/profile_images/1443175573145014273/HjqMJM9H_normal.jpg,https://pbs.twimg.com/profile_banners/122911587/1540288176,
10123,42678219,charlielunn182,Chuck 🎨,2009-05-26 17:58:09+00:00,Londoner in the North,1661,679,33389,http://pbs.twimg.com/profile_images/1452971045212889088/I7Z4gjrT_normal.jpg,https://pbs.twimg.com/profile_banners/42678219/1476123872,
11562,112407659,ansopp,ansopp,2010-02-08 11:34:05+00:00,"Bumi Pertiwi, Indonesia",45150,1007,136032,http://pbs.twimg.com/profile_images/850297717691633664/erdKt6t2_normal.jpg,https://pbs.twimg.com/profile_banners/112407659/1491561752,
15317,1308228086,AteetMisra,अतीत मिश्रा,2013-03-27 18:20:58+00:00,"Delhi, India.",2646,273,22138,http://pbs.twimg.com/profile_images/922080248094691334/ws2d9aBE_normal.jpg,https://pbs.twimg.com/profile_banners/1308228086/1513346100,
16024,93453851,AnodyneBerceuse,Ocean -L y r I c- Storm.,2009-11-29 18:36:59+00:00,Agrabah. #AlwaysTeamEvil ,4331,1452,204583,http://pbs.twimg.com/profile_images/1388647029597999105/aqt07Te5_normal.jpg,https://pbs.twimg.com/profile_banners/93453851/1589245852,
20903,299831655,drsaintss,deins,2011-05-16 19:07:17+00:00,#RoadToRMT2022,961,318,29092,http://pbs.twimg.com/profile_images/1511325813060222984/OnaZINZw_normal.jpg,https://pbs.twimg.com/profile_banners/299831655/1650643988,
21668,201709257,mafebuendia,Fernanda Buendia,2010-10-12 13:11:00+00:00,,40,210,757,http://pbs.twimg.com/profile_images/512747242248105985/KtKdtY0W_normal.jpeg,https://pbs.twimg.com/profile_banners/201709257/1471482745,
22044,228534838,Sire_WhiteClaw,ℂ🐺𖤐,2010-12-20 00:52:37+00:00,Satan’s Kingdom,824,81,37699,http://pbs.twimg.com/profile_images/1475237084483014664/6nnBf3CJ_normal.jpg,https://pbs.twimg.com/profile_banners/228534838/1595380462,
22596,121309328,40ozNmyLap,Makkari Fan Account,2010-03-09 03:13:51+00:00,Zenn-La,446,405,373443,http://pbs.twimg.com/profile_images/1517895380515622913/N5bLCSsV_normal.jpg,https://pbs.twimg.com/profile_banners/121309328/1509314297,
