,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
132,323429273,Marjon_Carlos,Marjon Carlos,2011-06-24 20:24:52+00:00,Read my newsletter at,10138,1225,11171,http://pbs.twimg.com/profile_images/1490457509093691392/Q8Baxlvc_normal.jpg,https://pbs.twimg.com/profile_banners/323429273/1540409403,
134,47136036,desidjayanti,Desi Dwi Jayanti,2009-06-14 17:47:22+00:00,Jakarta-Indonesia,3432,1679,17661,http://pbs.twimg.com/profile_images/569300737352404992/Yg5mI1ip_normal.jpeg,https://pbs.twimg.com/profile_banners/47136036/1422122836,
374,296402259,WipeYurNose,M’$ 🐍🩸,2011-05-10 18:04:48+00:00,693,656,312,39479,http://pbs.twimg.com/profile_images/1524100837428981760/IDDqEq4X_normal.jpg,https://pbs.twimg.com/profile_banners/296402259/1594228423,
425,2735947966,CrownCitizenPR,Kai Whipple,2014-08-07 07:39:22+00:00,"Atlanta, GA",76,306,175,http://pbs.twimg.com/profile_images/702312498955833344/jNWqEEgn_normal.png,https://pbs.twimg.com/profile_banners/2735947966/1456285349,
683,177038561,Mel_Mayers,eeeL..,2010-08-11 02:46:13+00:00,PlanetBlue..,231,215,5948,http://pbs.twimg.com/profile_images/1050202766071623680/lSlXaZWB_normal.jpg,https://pbs.twimg.com/profile_banners/177038561/1539222856,
1634,29273007,AndImHim,Nique,2009-04-06 19:29:38+00:00,"Tampa, FL",1085,657,39463,http://pbs.twimg.com/profile_images/1509172381767585796/Imy5jjMW_normal.jpg,https://pbs.twimg.com/profile_banners/29273007/1580140266,
1701,2352253495,thedailyader,Ader Klark,2014-02-19 21:01:37+00:00,Here. There. and everywhere ,149,2143,968,http://pbs.twimg.com/profile_images/597297673394335744/Agh9Blfy_normal.jpg,https://pbs.twimg.com/profile_banners/2352253495/1433237674,
2481,154258923,disco_veryy,disco goth,2010-06-10 19:54:34+00:00,Dublin,1205,680,60535,http://pbs.twimg.com/profile_images/1357026369151127554/kg-vGgDS_normal.jpg,https://pbs.twimg.com/profile_banners/154258923/1586972549,
2645,24261406,rodi1955,⭐Diane⭐,2009-03-13 21:43:26+00:00, NYC,1440,2771,31120,http://pbs.twimg.com/profile_images/1444737509032878090/gVLKWyiS_normal.jpg,https://pbs.twimg.com/profile_banners/24261406/1611877336,
2991,91676358,diablocaundy,The VVitch 💜💚💗,2009-11-21 23:23:54+00:00,Honduras,773,1004,106952,http://pbs.twimg.com/profile_images/1523499700632051713/ELEXX-tt_normal.jpg,https://pbs.twimg.com/profile_banners/91676358/1641604435,
3296,40179720,noemsanc,🖤,2009-05-15 04:58:25+00:00,,278,331,23895,http://pbs.twimg.com/profile_images/1375567710529052672/nzPw3zxt_normal.jpg,https://pbs.twimg.com/profile_banners/40179720/1504023767,
3404,168622059,CountyWeddings,County Wedding Magazines,2010-07-20 11:17:28+00:00,England & South Wales,44395,8163,27587,http://pbs.twimg.com/profile_images/841593635678371840/wIhDwoUu_normal.jpg,https://pbs.twimg.com/profile_banners/168622059/1639996192,
3481,991565804,DesignMarool,MAROOL.COM,2012-12-05 19:00:57+00:00,,1108,0,4697,http://pbs.twimg.com/profile_images/531604480244985856/2yEQuMnP_normal.jpeg,https://pbs.twimg.com/profile_banners/991565804/1418513720,
3742,1237551487,KenjLopezph,Kenj Lopez 14,2013-03-03 03:18:23+00:00,"Sta. Rosa city, Laguna",16,166,573,http://pbs.twimg.com/profile_images/1327812153022193664/8WV7kJA4_normal.jpg,https://pbs.twimg.com/profile_banners/1237551487/1605410172,
3760,224004395,Weddingstyleuk,Wedding Style,2010-12-07 22:27:03+00:00,UK,3339,1805,4774,http://pbs.twimg.com/profile_images/1242478077491347456/su-h4t3u_normal.jpg,https://pbs.twimg.com/profile_banners/224004395/1585064833,
3767,1963108886,EftixiaT,Felicity T.,2013-10-15 17:53:29+00:00,,202,274,2147,http://pbs.twimg.com/profile_images/961578770820943873/o5UJpfOf_normal.jpg,https://pbs.twimg.com/profile_banners/1963108886/1518093761,
3818,812241697,MariaDavidson10,Maria Davidson,2012-09-09 03:26:44+00:00,,140,465,1057,http://pbs.twimg.com/profile_images/556650740836343809/DLL1OAr0_normal.jpeg,https://pbs.twimg.com/profile_banners/812241697/1596563984,
3900,588727264,Edwmad,Edward Novho Fadhez,2012-05-24 01:26:47+00:00,Madrid,713,852,106983,http://pbs.twimg.com/profile_images/3406798919/95059edbe0d341a127511da24690a99e_normal.jpeg,https://pbs.twimg.com/profile_banners/588727264/1363834403,
3920,46175412,iPelo88,Name cannot be blank,2009-06-10 17:47:53+00:00,"Cape Town, ZA",333,569,10739,http://pbs.twimg.com/profile_images/1274290333824794629/Sr9quT1g_normal.jpg,https://pbs.twimg.com/profile_banners/46175412/1592649507,
4337,343114813,MissMinagorri,ıɹɹobɐuıɯ ǝןןǝɥɔıɯ,2011-07-27 02:36:14+00:00,"Miami Beach, Florida ",431,739,3762,http://pbs.twimg.com/profile_images/867394166573150208/UDsyhH-v_normal.jpg,https://pbs.twimg.com/profile_banners/343114813/1524024394,
5443,2991701841,lgmarianna,Marianna Lo Guzzo,2015-01-22 09:21:03+00:00,,22,166,116,http://pbs.twimg.com/profile_images/794910311086223361/-v41lOAD_normal.jpg,https://pbs.twimg.com/profile_banners/2991701841/1459617695,
5445,55584621,honeymoonscom,Honeymoons.com,2009-07-10 15:07:09+00:00,Global,625,668,2968,http://pbs.twimg.com/profile_images/1405041575630147584/yJh0u2tT_normal.jpg,https://pbs.twimg.com/profile_banners/55584621/1623822991,
5878,380206157,HitchedBridalHK,HITCHED! Bridal,2011-09-26 07:53:08+00:00,Hong Kong,2618,3010,6396,http://pbs.twimg.com/profile_images/1575021699/Hitched_Logofb_normal.jpg,,
5891,1944881082,WillPresti,Will Presti,2013-10-07 18:38:51+00:00,New York,5759,464,31092,http://pbs.twimg.com/profile_images/1052276894983434242/RnBOAnGr_normal.jpg,https://pbs.twimg.com/profile_banners/1944881082/1423262969,
6075,164809749,Golifebusiness,GoLifeBusiness,2010-07-09 20:32:54+00:00,My world of business - USA,169,51,4249,http://pbs.twimg.com/profile_images/567140763574611968/aKEKp5n4_normal.png,https://pbs.twimg.com/profile_banners/164809749/1405478233,
6828,1128284708,bshara_atallah,Bshara atallah,2013-01-28 14:46:47+00:00,"beirut, lebanon",474,651,200,http://pbs.twimg.com/profile_images/929853533943484416/fuKH2tGC_normal.jpg,https://pbs.twimg.com/profile_banners/1128284708/1510529303,
6946,184108553,elphkellie,kel issa Rivers geh,2010-08-28 18:25:38+00:00,Port harcourt,122,208,2500,http://pbs.twimg.com/profile_images/621388614207975424/RXH8Rw7K_normal.jpg,https://pbs.twimg.com/profile_banners/184108553/1391574824,
6959,66111699,Simply_Jacqui,jacqui*,2009-08-16 13:04:31+00:00,~worldwide~ ,393,788,6684,http://pbs.twimg.com/profile_images/1407493274340708354/4O2omjCW_normal.jpg,https://pbs.twimg.com/profile_banners/66111699/1624407520,
6960,150614015,GladysRanty,Gadis Ranty,2010-06-01 11:11:08+00:00,Indonesia,483,903,10301,http://pbs.twimg.com/profile_images/1518828738372243456/v3az0gwj_normal.jpg,https://pbs.twimg.com/profile_banners/150614015/1579816420,
6961,75379833,natiberoiz,Nati Beroiz 🌻,2009-09-18 20:39:49+00:00,"Buenos Aires, Argentina",1570,1007,102629,http://pbs.twimg.com/profile_images/1427018634996682754/cMMn-Eru_normal.jpg,https://pbs.twimg.com/profile_banners/75379833/1607191482,
6965,375872146,CarolinaPhilips,Carolina Phillips,2011-09-18 21:56:30+00:00,New York,2658,3345,26567,http://pbs.twimg.com/profile_images/1549156825/redhead_26_normal.jpg,https://pbs.twimg.com/profile_banners/375872146/1390754817,
7165,2447608825,sashulya_007_,Alexandra Grishina,2014-04-16 16:56:03+00:00,"Saint-Petersburg, Russia",1855,809,11749,http://pbs.twimg.com/profile_images/1402932088295276547/IHlgkSAq_normal.jpg,https://pbs.twimg.com/profile_banners/2447608825/1647111614,
7214,248003537,eliserothschild,Elise Rothschild,2011-02-06 01:45:28+00:00,Toronto,513,121,5472,http://pbs.twimg.com/profile_images/473640085326295040/deyzCaq__normal.jpeg,https://pbs.twimg.com/profile_banners/248003537/1416565989,
7288,16807528,MTVUK,MTV UK,2008-10-16 14:08:28+00:00,"London, UK",2458151,11381,110190,http://pbs.twimg.com/profile_images/1509821033448194049/JKcYFhrK_normal.jpg,https://pbs.twimg.com/profile_banners/16807528/1647432043,
7301,111765039,tonystarkradio,tonystarkradio,2010-02-06 02:25:46+00:00,"Ottawa, ON",4131,623,40765,http://pbs.twimg.com/profile_images/1343688495601225731/6PjaoAG4_normal.jpg,https://pbs.twimg.com/profile_banners/111765039/1538494856,
7302,2370817676,JumpOttawa,JUMP! 106.9,2014-03-03 18:59:44+00:00,"Ottawa, Ontario",23166,614,82911,http://pbs.twimg.com/profile_images/1508432402175119360/OrW5qmRB_normal.jpg,https://pbs.twimg.com/profile_banners/2370817676/1648473285,
7440,22690617,trueblue51,Franklin Lopez,2009-03-03 22:20:05+00:00,"Washington, DC-San Juan, PR",26881,9387,287069,http://pbs.twimg.com/profile_images/936589154271588352/0sSkfPGA_normal.jpg,https://pbs.twimg.com/profile_banners/22690617/1504008657,
7485,2348468898,FlirtifyUK,Flirtify,2014-02-17 13:21:36+00:00,"England, United Kingdom",972,634,3427,http://pbs.twimg.com/profile_images/798198373257986048/ub8xOGVn_normal.jpg,https://pbs.twimg.com/profile_banners/2348468898/1476782092,
7585,295910118,Bengel483,Giada,2011-05-09 21:32:37+00:00,,280,161,14733,http://pbs.twimg.com/profile_images/730491708832661505/jbffy1Il_normal.jpg,https://pbs.twimg.com/profile_banners/295910118/1410545259,
7646,2849650245,TillyMintWed,Tilly Mint Weddings,2014-10-29 12:00:54+00:00,"Fleet, Hampshire",697,208,2986,http://pbs.twimg.com/profile_images/528567598602924034/sClzLVcX_normal.jpeg,https://pbs.twimg.com/profile_banners/2849650245/1428525055,
