,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
50,26599092,bloodsplatterz,alexa,2009-03-25 21:39:15+00:00,,365,179,10214,http://pbs.twimg.com/profile_images/895190619383058433/rGw6XP6g_normal.jpg,https://pbs.twimg.com/profile_banners/26599092/1626917596,
116,45658298,sarahccaldwell,Sarah Caldwell,2009-06-08 20:15:14+00:00,,876,728,9704,http://pbs.twimg.com/profile_images/1356693875038056451/Htnbi_Ny_normal.jpg,https://pbs.twimg.com/profile_banners/45658298/1645405425,
120,43040265,kaitlin_jb,Kaitlin Jessing-Butz,2009-05-28 03:43:29+00:00,"Brooklyn, NY",1331,648,2572,http://pbs.twimg.com/profile_images/1088680697856958464/OWU2Mpn2_normal.jpg,https://pbs.twimg.com/profile_banners/43040265/1403146698,
227,258326978,aubreenim14,Aubs,2011-02-27 13:25:33+00:00,,228,290,12821,http://pbs.twimg.com/profile_images/1140858647653699584/349y6be__normal.jpg,https://pbs.twimg.com/profile_banners/258326978/1485117398,
366,390344900,charliethomas27,charlie,2011-10-13 20:51:01+00:00,,160,392,4141,http://pbs.twimg.com/profile_images/1248702166413578240/4ycg_9s5_normal.jpg,https://pbs.twimg.com/profile_banners/390344900/1586548928,
383,79183616,AfricanTheFire,Lady Nymeria of Sunspear,2009-10-02 13:43:45+00:00,The Bank ,362,2372,38731,http://pbs.twimg.com/profile_images/1058570429198229509/jkQhLXxp_normal.jpg,https://pbs.twimg.com/profile_banners/79183616/1393399961,
1205,305268714,VoyHanna,Hanna,2011-05-25 22:49:53+00:00,,676,1087,37151,http://pbs.twimg.com/profile_images/1466821905055465474/BDSYJfFg_normal.jpg,https://pbs.twimg.com/profile_banners/305268714/1644420544,
1308,464879300,TobyClinch,Toby Clinch,2012-01-15 18:37:48+00:00,,366,398,1712,http://pbs.twimg.com/profile_images/655745887617052672/bECDNG_y_normal.jpg,https://pbs.twimg.com/profile_banners/464879300/1546623126,
1436,518070429,cestlavie_cat,Idy 🦋,2012-03-08 00:47:40+00:00,Venus,1371,580,79983,http://pbs.twimg.com/profile_images/1490947804302393347/sfcGUTgd_normal.jpg,https://pbs.twimg.com/profile_banners/518070429/1649953030,
1539,448208086,thinkmcflyy,jones,2011-12-27 18:56:33+00:00,"Wales, United Kingdom",516,126,50499,http://pbs.twimg.com/profile_images/834402374668132352/ldlTNqap_normal.jpg,https://pbs.twimg.com/profile_banners/448208086/1442856044,
1541,560792518,nothingsover,☆けい,2012-04-23 03:13:07+00:00,,319,198,55407,http://pbs.twimg.com/profile_images/1241862805088653312/ndcytdmQ_normal.jpg,https://pbs.twimg.com/profile_banners/560792518/1597052068,
1724,19659160,jgent15,Jeff Gentil,2009-01-28 16:11:36+00:00,Cincinnati,1335,471,209042,http://pbs.twimg.com/profile_images/1493309039643664384/vNAQY7S2_normal.jpg,https://pbs.twimg.com/profile_banners/19659160/1447434989,
2336,14324029,epitasis,Rain shaft,2008-04-07 15:48:13+00:00,,1102,296,158692,http://pbs.twimg.com/profile_images/1302306117159129095/8GTtHrGt_normal.jpg,https://pbs.twimg.com/profile_banners/14324029/1643954793,
2340,288322115,mikky2bad,The Stranger Thing,2011-04-26 17:00:55+00:00,Inside My Head,115,111,43399,http://pbs.twimg.com/profile_images/1057346973634887682/pGsnGdqz_normal.jpg,https://pbs.twimg.com/profile_banners/288322115/1493066850,
2498,593615941,t2telegraph,t2,2012-05-29 11:18:06+00:00,"Kolkata, West Bengal",304265,1437,51064,http://pbs.twimg.com/profile_images/1083733033004322821/QIzRh_Vk_normal.jpg,https://pbs.twimg.com/profile_banners/593615941/1547216341,
2519,282507547,currlytops,Johannes Ibardaloza,2011-04-15 10:20:34+00:00,,153,160,13424,http://pbs.twimg.com/profile_images/1430901679759630346/czaYt6Ef_normal.jpg,https://pbs.twimg.com/profile_banners/282507547/1429604367,
2549,157221077,daniel_fidler,Daniel Fidler,2010-06-19 05:26:53+00:00,"Boston, MA",685,927,48084,http://pbs.twimg.com/profile_images/1212555125325213696/c3TPwLBR_normal.jpg,https://pbs.twimg.com/profile_banners/157221077/1409368095,
