,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
641,351513911,AnimagzID,Animagz,2011-08-09 10:42:48+00:00,Indonesia,56,2,906,http://pbs.twimg.com/profile_images/506189064425328640/Udve2F7U_normal.jpeg,https://pbs.twimg.com/profile_banners/351513911/1409519466,
1693,210011021,BahamasNewsNet,Bahamas News.Net,2010-10-30 11:08:07+00:00,Bahamas,245,0,29665,http://pbs.twimg.com/profile_images/2253618213/1_normal.jpg,,
2140,2594543142,wvpakis,World ViewsPakistan,2014-06-29 09:56:33+00:00,Lahore,370,12,94188,http://pbs.twimg.com/profile_images/483188010259734529/B6855rAn_normal.jpeg,,
2141,2903382763,latikakapoor17,Latika Kapoor,2014-11-18 06:42:06+00:00,,65,137,7176,http://pbs.twimg.com/profile_images/534598761977098240/dGwnVgcU_normal.jpeg,https://pbs.twimg.com/profile_banners/2903382763/1416293688,
2146,2325369132,ChaitaliMangale,Chaitali Mangale,2014-02-03 12:11:19+00:00,Mumbai,95,72,8514,http://pbs.twimg.com/profile_images/430312786501963776/K3mACL2y_normal.jpeg,,
2148,1417397634,TopNewsReviews,NDTVMovies.com Tweet,2013-05-10 07:17:01+00:00,"New Delhi, India",602,0,9353,http://pbs.twimg.com/profile_images/3639069121/b0f0ef3f15dda2a6b5ee10e3a9d6203f_normal.jpeg,https://pbs.twimg.com/profile_banners/1417397634/1497598019,
2213,475685957,sykesquest,ally dawson,2012-01-27 10:05:32+00:00,Titan's Tower,659,284,137028,http://pbs.twimg.com/profile_images/1397172112624783362/WhyW2513_normal.jpg,https://pbs.twimg.com/profile_banners/475685957/1621946204,
2318,49880652,PAS2KOOL,Pascal CARRIERE,2009-06-23 04:11:20+00:00,"ORLANDO, FLORIDA",185,248,2966,http://pbs.twimg.com/profile_images/728530403905130496/eRVqE-q4_normal.jpg,https://pbs.twimg.com/profile_banners/49880652/1438040329,
2324,245366588,hiyfahi,INSĀFU#JR 🇲🇻11082016,2011-01-31 14:43:44+00:00,Maldives,1257,406,66130,http://pbs.twimg.com/profile_images/1091303113292562432/jrdCiqKg_normal.jpg,https://pbs.twimg.com/profile_banners/245366588/1534693656,
2333,455036618,VestuarioDuoc,diseño de vestuario,2012-01-04 17:24:19+00:00,San Carlos de Apoquindo,230,154,33385,http://pbs.twimg.com/profile_images/1768504680/logo_vestuario_normal.jpg,,
2347,709688683,JuJu_Maldonado,Brother Foolia,2012-07-21 22:39:52+00:00,"Houston, TX",503,538,26675,http://pbs.twimg.com/profile_images/1457514814155149314/XFAVFIld_normal.jpg,https://pbs.twimg.com/profile_banners/709688683/1640675281,
2363,15954704,ReutersAsia,Reuters Asia,2008-08-23 05:44:20+00:00,,628336,72,229471,http://pbs.twimg.com/profile_images/1446192695110782978/7qJbRSGd_normal.png,https://pbs.twimg.com/profile_banners/15954704/1511175825,
2561,39225438,manoramaonline,Manorama Online,2009-05-11 10:04:38+00:00,"Kerala, INDIA",216961,157,282826,http://pbs.twimg.com/profile_images/1152137843843555329/briVvgnl_normal.png,https://pbs.twimg.com/profile_banners/39225438/1651636994,
2772,65592507,Steve8080,Steve E,2009-08-14 08:15:50+00:00,"Oklahoma City, OK",9,64,602,http://pbs.twimg.com/profile_images/1750287321/12147_100876783273359_100000531135824_24499_6574886_n_normal.jpg,,
2908,415696096,publibodaUSA,Publiboda Weddings,2011-11-18 17:48:17+00:00,USA,23,4,953,http://pbs.twimg.com/profile_images/1645499589/corazon_publiboda_normal.png,,
3727,1881084150,augustagabuzz,Augusta GA Buzz,2013-09-18 22:41:54+00:00,"Augusta, GA",1019,103,65446,http://pbs.twimg.com/profile_images/378800000502746114/3ff3cc450a13c66971aa131013b01138_normal.jpeg,,
3747,461350948,MadisonWIBuzz,Madison WI Buzz,2012-01-11 18:20:06+00:00,"Madison, WI",997,409,163691,http://pbs.twimg.com/profile_images/1749394428/timthumb_normal.jpg,https://pbs.twimg.com/profile_banners/461350948/1464954818,
4261,1017531362,BaaghiTV,Baaghitv باغی ٹی وی,2012-12-17 13:56:38+00:00,Pakistan,55365,12,198371,http://pbs.twimg.com/profile_images/1390243036215578626/1d9b0hsO_normal.jpg,https://pbs.twimg.com/profile_banners/1017531362/1443603410,
4296,2924840630,scottmartin96,Scott Martin,2014-12-10 00:03:12+00:00,Limavady,515,820,7800,http://pbs.twimg.com/profile_images/1431683267812642819/K1af0xDg_normal.jpg,https://pbs.twimg.com/profile_banners/2924840630/1646115802,
4371,516596346,SOxonTourism,Southern Oxfordshire,2012-03-06 15:09:06+00:00,South Oxon/Vale of White Horse,2560,821,5371,http://pbs.twimg.com/profile_images/763017826374389760/UJsjtn5z_normal.jpg,https://pbs.twimg.com/profile_banners/516596346/1470752940,
4658,19843827,igetnothingdone,Meg,2009-02-01 02:46:17+00:00,"Sheffield, UK",131,143,9749,http://pbs.twimg.com/profile_images/1366876958693482505/c3Eg3SG6_normal.jpg,https://pbs.twimg.com/profile_banners/19843827/1417248211,
4754,2417928080,nieuwsonlinenu,Nieuws Online,2014-03-29 20:06:42+00:00,The Netherlands,12145,11736,99826,http://pbs.twimg.com/profile_images/1524660140355592192/kTJZQO7Z_normal.jpg,https://pbs.twimg.com/profile_banners/2417928080/1652342397,
5686,2981361924,imranaasi786,Imran Aasi,2015-01-14 02:51:46+00:00,,2,1,8803,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6235,2893961349,jmurphy3636,jason murphy,2014-11-27 00:06:47+00:00,,0,6,676,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6465,2375101190,PelisdeCine_com,Pelis de Cine,2014-03-06 09:34:22+00:00,,27,60,27407,http://pbs.twimg.com/profile_images/441507808664498176/9t_LDeWW_normal.png,https://pbs.twimg.com/profile_banners/2375101190/1394180030,
6471,25347954,mrsbananaphone,Ghezal⁷🧈₁₃,2009-03-19 17:49:58+00:00,"Villa Villekulla/Toronto, ON",746,2254,28099,http://pbs.twimg.com/profile_images/1444055044987498504/FHTJ5npR_normal.jpg,https://pbs.twimg.com/profile_banners/25347954/1640136869,
6634,82056098,StarLifestyleMY,StarLifestyle,2009-10-13 09:45:35+00:00,"Petaling Jaya, Malaysia",40183,283,32549,http://pbs.twimg.com/profile_images/1207556267285155840/E3c0ixGy_normal.jpg,https://pbs.twimg.com/profile_banners/82056098/1594175744,
7148,102719019,25thframefod,Film of the Day,2010-01-07 16:13:58+00:00,London,27,0,2768,http://pbs.twimg.com/profile_images/791169950631297024/04joLHii_normal.jpg,https://pbs.twimg.com/profile_banners/102719019/1493757878,
7262,2712647711,DianaImangulova,sugary_glacer,2014-07-15 13:16:15+00:00,,4,58,50,http://pbs.twimg.com/profile_images/595836001207091201/GXZlRgIp_normal.jpg,https://pbs.twimg.com/profile_banners/2712647711/1430893303,
7359,331900601,novella_lily,Novella Lily,2011-07-08 22:13:02+00:00,,124,444,5276,http://pbs.twimg.com/profile_images/1306786596285542400/AB-fW2t1_normal.jpg,,
7470,936523201,globalheadline1,Global Headlines,2012-11-09 09:42:48+00:00,"Calgary AB, Canada",1191,192,4177,http://pbs.twimg.com/profile_images/534969510298529792/0s9oLCEk_normal.jpeg,https://pbs.twimg.com/profile_banners/936523201/1422622577,
7493,56737084,Evangelion217,Brian Jensen,2009-07-14 16:15:26+00:00,"New York, New York",579,2750,91840,http://pbs.twimg.com/profile_images/1524731896202240000/OVZCj39C_normal.jpg,https://pbs.twimg.com/profile_banners/56737084/1648293830,
7571,2253366758,katiejbw,Katie,2013-12-19 11:01:32+00:00,UK & Australia,965,743,37789,http://pbs.twimg.com/profile_images/1523787505199374336/D46_YOuW_normal.jpg,https://pbs.twimg.com/profile_banners/2253366758/1650315706,
7621,401480455,Kosilei1,Kosilei mejahs,2011-10-30 16:18:35+00:00,Eldoret kenya,564,974,25416,http://pbs.twimg.com/profile_images/578948803287490560/eN8UoDyH_normal.jpeg,https://pbs.twimg.com/profile_banners/401480455/1426835706,
7644,42210669,sofeullah,Muhammad Sofeullah,2009-05-24 13:22:28+00:00,,215,1531,5192,http://pbs.twimg.com/profile_images/378800000703699855/95c04f4b25c6a79bc654963a020a189d_normal.jpeg,,
7818,287605768,1st_Ladyzee,Zainab Deen,2011-04-25 09:53:53+00:00,Cloud 9,945,455,60852,http://pbs.twimg.com/profile_images/1319592821385498624/lCz8DzVv_normal.jpg,https://pbs.twimg.com/profile_banners/287605768/1603450421,
