,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2234,2388065119,sadeghjalilvand,Sadegh jalilvand,2014-03-13 23:24:17+00:00,,52,82,16827,http://pbs.twimg.com/profile_images/444253452051292161/awETuYG7_normal.jpeg,,
2414,2171979668,_guncelhaberler,Güncel Haberler,2013-11-03 10:56:35+00:00,,56,2,96771,http://pbs.twimg.com/profile_images/538231391616376832/Cu6qNfeq_normal.jpeg,https://pbs.twimg.com/profile_banners/2171979668/1417159503,
3278,2558113982,SevincAbdullay6,Sevinc Abdullayeva,2014-06-10 03:48:40+00:00,"Azerbaijan,Baku",636,1784,7307,http://pbs.twimg.com/profile_images/665867882505486336/9SYIGmw1_normal.jpg,https://pbs.twimg.com/profile_banners/2558113982/1447590230,
3502,112720229,nationalturkcom,NationalTurk,2010-02-09 13:48:07+00:00,Turkey-London,3775,22,77269,http://pbs.twimg.com/profile_images/1316941768/nt-kirmizi-kare-transparan_normal.png,https://pbs.twimg.com/profile_banners/112720229/1583767501,
6259,1393927326,724ensonhaber,Sondakika Haber,2013-05-01 06:41:38+00:00,Türkiye - İstanbul,9724,3709,647970,http://pbs.twimg.com/profile_images/1150722401698816001/z8_ZIrbQ_normal.png,https://pbs.twimg.com/profile_banners/1393927326/1563188483,
7215,2403333721,fxkrysztal,ny,2014-03-22 13:17:18+00:00,,3,0,205837,http://pbs.twimg.com/profile_images/471124754934415360/_8iZKEJH_normal.png,,
9900,365732315,EuroVizyon,EuroVizyon,2011-08-31 22:50:11+00:00,London,2366,77,75697,http://pbs.twimg.com/profile_images/1421598897777094663/v1nWtZa3_normal.jpg,https://pbs.twimg.com/profile_banners/365732315/1436449481,
10478,69619182,GeceTurk,Gece Türk,2009-08-28 15:46:21+00:00,İstanbul,22231,217,45072,http://pbs.twimg.com/profile_images/1352540305699053569/owBJNjqb_normal.jpg,https://pbs.twimg.com/profile_banners/69619182/1503656069,
10846,2210911694,SanalGasteCom,SanalGaste,2013-11-23 15:59:15+00:00,,310,356,13701,http://pbs.twimg.com/profile_images/378800000779468917/8c595cab2f0be44b7db3902f95d0e39d_normal.jpeg,https://pbs.twimg.com/profile_banners/2210911694/1385223903,
10851,146866207,habergunce,Haber Günce,2010-05-22 15:04:11+00:00,"İstanbul, Türkiye",6142,2792,85095,http://pbs.twimg.com/profile_images/606363241191600128/r5P_N8Y7_normal.jpg,https://pbs.twimg.com/profile_banners/146866207/1433403083,
13645,1430434555,yasminysemin,yasmin yasemin,2013-05-15 12:38:49+00:00,Bursa,97,111,18548,http://pbs.twimg.com/profile_images/3672002603/35e84780b916387113940d066f35c9c1_normal.jpeg,,
15097,220953193,bursaport,Bursaport.com,2010-11-29 09:51:44+00:00,"Bursa, Türkiye",3016,698,116507,http://pbs.twimg.com/profile_images/924951465461993472/8mfAH2iG_normal.jpg,https://pbs.twimg.com/profile_banners/220953193/1622375906,
15132,80549263,t24comtr,T24,2009-10-07 10:59:41+00:00,Türkiye,1812167,8,580303,http://pbs.twimg.com/profile_images/1519023122959196162/0H0RRK31_normal.jpg,https://pbs.twimg.com/profile_banners/80549263/1583506330,
15214,279474489,Borsa_Kulubu,Borsa Kulübü,2011-04-09 10:11:54+00:00,,26106,12035,86559,http://pbs.twimg.com/profile_images/1264187785352744962/WMgVv7e1_normal.jpg,https://pbs.twimg.com/profile_banners/279474489/1590240911,
15215,292281848,ezgi_hosgor,Ezgi,2011-05-03 11:59:56+00:00,,5326,4183,106536,http://pbs.twimg.com/profile_images/1267213859749793793/kQ2pVoox_normal.jpg,https://pbs.twimg.com/profile_banners/292281848/1590249531,
15216,59778384,BorsaHisseHaber,Borsa & Hisse Haber,2009-07-24 13:10:53+00:00,Türkiye,24408,0,178514,http://pbs.twimg.com/profile_images/1169982647407390723/c-Xd5hBM_normal.jpg,https://pbs.twimg.com/profile_banners/59778384/1562498412,
15564,2829399136,isthaber,isthaber ,2014-10-14 11:51:22+00:00,"İstanbul, Türkiye",2850,1,481942,http://pbs.twimg.com/profile_images/727845215151763456/A5lFKF64_normal.jpg,https://pbs.twimg.com/profile_banners/2829399136/1620058359,
17430,1095063810,Yedirenkhaber,yedirenkhaber,2013-01-16 12:33:32+00:00,istanbul,259,346,69019,http://pbs.twimg.com/profile_images/489933527866040320/ae4sK7iO_normal.jpeg,https://pbs.twimg.com/profile_banners/1095063810/1405644394,
