,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7509,409634884,Kvng_Abednego,Abed,2011-11-11 01:01:45+00:00,"Lagos, Nigeria",3955,4350,148717,http://pbs.twimg.com/profile_images/1378664618504159233/gp7I19NZ_normal.jpg,https://pbs.twimg.com/profile_banners/409634884/1563444045,
7511,376156841,Hb_thaTitan,ẸNI ỌBA N'KẸ,2011-09-19 12:05:33+00:00,Gidi 🇳🇬,1023,831,52919,http://pbs.twimg.com/profile_images/1219714098994274306/EccoZFwT_normal.jpg,,
7513,1851889513,WAFRI_AWARDS,WAFRI AWARD,2013-09-10 15:58:20+00:00,WEST AFRICA,480,134,43138,http://pbs.twimg.com/profile_images/506805655559094273/58LEfeSW_normal.jpeg,https://pbs.twimg.com/profile_banners/1851889513/1407854448,
7515,1719558422,Yourwavygod,NKWACHUKWU,2013-09-01 16:32:03+00:00,"Lagos, Nigeria",19981,13234,376333,http://pbs.twimg.com/profile_images/1524820246254833665/rq9hvf6Y_normal.jpg,https://pbs.twimg.com/profile_banners/1719558422/1603437476,
7790,130204483,tellmile,Teller Miles,2010-04-06 16:44:43+00:00,,1339,94,18977,http://pbs.twimg.com/profile_images/541614813709746177/avYmn2xZ_normal.jpeg,https://pbs.twimg.com/profile_banners/130204483/1417965597,
7843,2939535443,playboys_lounge,PlayBoys Lounge,2014-12-24 14:03:30+00:00,,917,1462,1178,http://pbs.twimg.com/profile_images/559666647456174081/MK6DcxMy_normal.png,https://pbs.twimg.com/profile_banners/2939535443/1422269675,
7992,217019883,allnews24,All News,2010-11-18 10:56:47+00:00,,327,30,157128,http://pbs.twimg.com/profile_images/1169967924/Newspaper_Feed_add_64x64_normal.png,,
8026,400153241,KingAyoSmart,#KingdomBlogger,2011-10-28 15:45:44+00:00,"Sokoto, Nigeria",1840,85,76994,http://pbs.twimg.com/profile_images/803796071394594816/5srBnWlH_normal.jpg,https://pbs.twimg.com/profile_banners/400153241/1480474890,
8036,60070486,iamtarique,Tazzzz,2009-07-25 14:41:02+00:00,London (England),181,1079,38745,http://pbs.twimg.com/profile_images/532264705260531712/1tlzDrMO_normal.jpeg,https://pbs.twimg.com/profile_banners/60070486/1415738158,
8087,2734409844,movicgist,Uche,2014-08-15 13:25:26+00:00,,23,52,11354,http://pbs.twimg.com/profile_images/1245779617048342532/5hrc1o9K_normal.jpg,,
8176,2842843870,JustPostedaPic,Just Posted,2014-10-24 20:18:22+00:00,NY,99,1725,5152,http://pbs.twimg.com/profile_images/535637991838867456/o4bpbZ7k_normal.jpeg,https://pbs.twimg.com/profile_banners/2842843870/1414185292,
8177,2827369015,Tontoblogpost,Tonto-W-Dikeh,2014-09-23 03:29:32+00:00,NG/US,294,1757,3620,http://pbs.twimg.com/profile_images/536113819136049152/bO1LFNCj_normal.jpeg,https://pbs.twimg.com/profile_banners/2827369015/1412078243,
8735,2322357541,srimawati5,srimawati,2014-02-01 13:47:32+00:00,DKI JAKARTA,262,26,9489,http://pbs.twimg.com/profile_images/443085866311753728/UZ-vbGTI_normal.jpeg,https://pbs.twimg.com/profile_banners/2322357541/1394474937,
8736,2322425520,bambangparatu,bambangparatu,2014-02-01 14:37:49+00:00,DKI JAKARTA,161,22,8927,http://pbs.twimg.com/profile_images/439474475122163712/IH2Wynmd_normal.jpeg,https://pbs.twimg.com/profile_banners/2322425520/1393235497,
8738,2322409562,h15_harry,harryH15,2014-02-01 14:25:11+00:00,bogor,171,27,9387,http://pbs.twimg.com/profile_images/438630587876655104/LnXXEWfo_normal.jpeg,https://pbs.twimg.com/profile_banners/2322409562/1393412639,
8739,2322411746,MarzukiAlie_TIM,marzukialie_MA,2014-02-01 14:26:10+00:00,DKI JAKARTA,231,32,9146,http://pbs.twimg.com/profile_images/439455480256008192/IbwuIrQh_normal.jpeg,https://pbs.twimg.com/profile_banners/2322411746/1393609423,
8741,1576697202,YogaYudira,yoga yudira,2013-07-08 04:24:03+00:00,,94,88,41155,http://pbs.twimg.com/profile_images/764021142138998785/D7IUAl0X_normal.jpg,https://pbs.twimg.com/profile_banners/1576697202/1470991782,
8743,1456096315,ChepiAlkarim,WHO  ARE  YOU??,2013-05-25 05:30:37+00:00,Lembang pusar kaendahan,59,12,41125,http://pbs.twimg.com/profile_images/3733848096/d5a3d802f7457c9f832c06bb566bb0b5_normal.jpeg,https://pbs.twimg.com/profile_banners/1456096315/1369460231,
8745,1330416252,OfficAllison,Allison Fry Alcott,2013-04-06 01:30:22+00:00,Las Vegas,825,7,42311,http://pbs.twimg.com/profile_images/471804857788035072/UJLZEHGG_normal.jpeg,https://pbs.twimg.com/profile_banners/1330416252/1401320122,
9226,2293387860,neonlasvegas,Neon,2014-01-15 21:02:14+00:00,Las Vegas,1225,57,11533,http://pbs.twimg.com/profile_images/880194300591484929/N0YmLNQL_normal.jpg,https://pbs.twimg.com/profile_banners/2293387860/1498843074,
9230,2228123932,Septembers_Song,~uMs~ 🍃🌸🍃,2013-12-16 05:18:38+00:00,Coastal Georgia ,980,170,352367,http://pbs.twimg.com/profile_images/1521487130022850560/DgR8tuF6_normal.jpg,https://pbs.twimg.com/profile_banners/2228123932/1651671914,
9241,1195361966,AfricaNewsLink,Africa News Link,2013-02-19 00:22:53+00:00,,1014,0,229488,http://pbs.twimg.com/profile_images/3276647653/e6a2f1726b745823bde0953d9b48610b_normal.png,,
9260,114381777,AlexJayZA,Alex Jay,2010-02-15 06:27:52+00:00,Jozi,36273,1041,26385,http://pbs.twimg.com/profile_images/886485801592389633/5Z_pfP8I_normal.jpg,https://pbs.twimg.com/profile_banners/114381777/1485432090,
9316,449537224,wealthy_yute,Peace Of Mind,2011-12-29 06:40:31+00:00,"When I'm angry, I dont count💵",8238,7728,123541,http://pbs.twimg.com/profile_images/1425765861156134913/kuunQlbc_normal.jpg,https://pbs.twimg.com/profile_banners/449537224/1642406296,
9543,740129695,nerowattz,Arnel Roderos,2012-08-06 08:14:50+00:00,Makati City,1123,15,183619,http://pbs.twimg.com/profile_images/1063050520703705088/C5uZ1ADw_normal.jpg,https://pbs.twimg.com/profile_banners/740129695/1542280390,
9920,58353084,vegasnewsnow,Las Vegas News Now,2009-07-20 01:42:06+00:00,"Las Vegas, Nevada 89169",32389,502,361078,http://pbs.twimg.com/profile_images/1884789514/las_vegas_news_normal.jpg,https://pbs.twimg.com/profile_banners/58353084/1398293981,
10021,201575389,vegas_411,Vegas411,2010-10-12 04:19:58+00:00,"Las Vegas, NV",220,280,11989,http://pbs.twimg.com/profile_images/1271837856961421313/OiDVFuYh_normal.jpg,https://pbs.twimg.com/profile_banners/201575389/1592064750,
10556,294605008,foluketoyin,Estherica_ty,2011-05-07 13:01:56+00:00,Lag,375,2165,11314,http://pbs.twimg.com/profile_images/805777123910815744/UrgR2Yic_normal.jpg,,
10777,1726689870,robert_247_,Robert Emmanuel,2013-09-03 21:41:10+00:00,for your bookings 08174917124 ,844,348,79986,http://pbs.twimg.com/profile_images/785023484288262144/hKYVYx5j_normal.jpg,https://pbs.twimg.com/profile_banners/1726689870/1439113202,
10803,59390441,Pascal_Udoye,Pascal Udoye 🇳🇬,2009-07-23 07:19:05+00:00,"Lagos, Nigeria",143,177,6738,http://pbs.twimg.com/profile_images/1445554265670373377/o0UXkMai_normal.jpg,https://pbs.twimg.com/profile_banners/59390441/1590435331,
10819,282558229,Inabundant_,Dele 🇳🇬,2011-04-15 12:52:20+00:00,"Lagos, Nigeria",590,1331,13556,http://pbs.twimg.com/profile_images/1443012843213836292/oUhV1rK__normal.jpg,https://pbs.twimg.com/profile_banners/282558229/1579214779,
10844,2834875205,WorldIllum,Θρασύμαχος,2014-10-17 09:15:29+00:00,,887,915,103295,http://pbs.twimg.com/profile_images/534370462977896448/gXP4TYwt_normal.jpeg,https://pbs.twimg.com/profile_banners/2834875205/1413538827,
10845,704296663,ShannaIDK,Shanna,2012-07-19 03:44:24+00:00,London [United Kingdom],509,106,559684,http://pbs.twimg.com/profile_images/2411022187/fktgfprgockrloceohqn_normal.jpeg,,
10894,1602783643,MarvinCarcausy,Marvin Carcausy,2013-07-18 06:52:55+00:00,,57,297,10659,http://pbs.twimg.com/profile_images/378800000150388490/c6b2165661fea2bfad637f7c30bb605d_normal.jpeg,,
10899,1864753574,madueke_liberal,THE IGBO DIAMOND,2013-09-14 19:34:08+00:00,lagos nigeria,595,3031,2138,http://pbs.twimg.com/profile_images/1191399048143671299/CslvC9s1_normal.jpg,,
11117,51024328,okwolex,Oluwole Afolabi,2009-06-26 11:42:16+00:00,london,83,305,1397,http://pbs.twimg.com/profile_images/501497251261186048/BvJhDU7i_normal.jpeg,https://pbs.twimg.com/profile_banners/51024328/1567256979,
11251,2854627179,dubaieasy,Dubai-Easy.com,2014-11-01 10:51:32+00:00,,7,0,38908,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11281,594555976,People24x7,People 24x7,2012-05-30 12:21:38+00:00,Dubai,34,0,2927,http://pbs.twimg.com/profile_images/2263111510/logo_01_normal.jpg,https://pbs.twimg.com/profile_banners/594555976/1497696021,
11408,1561300500,News_Press_US,NewsPressUs,2013-07-01 19:42:48+00:00,USA,68,0,96576,http://pbs.twimg.com/profile_images/378800000074321141/62d54e08067f5dc1b75934390c84430f_normal.jpeg,https://pbs.twimg.com/profile_banners/1561300500/1401612544,
11459,207720892,coolDreVibes,Debare,2010-10-25 22:30:38+00:00,Giddy,1335,701,14866,http://pbs.twimg.com/profile_images/1420761516907843584/uP9gYSa0_normal.jpg,https://pbs.twimg.com/profile_banners/207720892/1591022316,
11547,340156364,theMentalMag,MentalMag,2011-07-22 06:56:05+00:00,,8941,12329,24580,http://pbs.twimg.com/profile_images/584492334693253120/z4lPYnT6_normal.jpg,https://pbs.twimg.com/profile_banners/340156364/1428188791,
11677,1955431314,NewsPakMedia,NewsPak,2013-10-12 01:48:04+00:00,,6754,1120,6331,http://pbs.twimg.com/profile_images/605783636651077637/h6XzSfMU_normal.jpg,https://pbs.twimg.com/profile_banners/1955431314/1433265105,
12171,322498303,GloriaHanna1,Gloria Hanna,2011-06-23 08:22:03+00:00,U.S.A,1125,1107,84293,http://pbs.twimg.com/profile_images/1561798751/imagesCA0NOEEU_normal.jpg,,
12218,2297801185,Design__agent,Design agent,2014-01-18 12:12:23+00:00,,2097,1657,52806,http://pbs.twimg.com/profile_images/425256955431505920/SQNi7Md3_normal.jpeg,,
12490,558355505,MR_IB_,IBrahim,2012-04-20 05:46:15+00:00,,730,448,27489,http://pbs.twimg.com/profile_images/1397914081881825294/WXgcTXqs_normal.jpg,https://pbs.twimg.com/profile_banners/558355505/1599207125,
12674,1289056003,BibeeUdoh,Bee_U organic skincare,2013-03-22 16:01:38+00:00,port Harcourt,196,200,285,http://pbs.twimg.com/profile_images/1321729933685760001/ZoB_BF-E_normal.jpg,https://pbs.twimg.com/profile_banners/1289056003/1421258377,
12855,1962786656,seyizlaw_Ghost,seyizlaw,2013-10-15 14:34:39+00:00,,152,632,1712,http://pbs.twimg.com/profile_images/1337698107979673600/gDNbESmo_normal.jpg,https://pbs.twimg.com/profile_banners/1962786656/1603220725,
12882,460883461,youandimagazine,You & I,2012-01-11 06:57:19+00:00,India,483,921,1096,http://pbs.twimg.com/profile_images/734994966552969217/GkeAmZ2Y_normal.jpg,https://pbs.twimg.com/profile_banners/460883461/1464071485,
12908,2873493472,Djfashkid,Dj Fashkid,2014-11-12 07:21:35+00:00,Lagos,340,44,8088,http://pbs.twimg.com/profile_images/1463062315641851905/6o0qt-p7_normal.jpg,https://pbs.twimg.com/profile_banners/2873493472/1565930666,
12916,719629810,pngsoohui,Soo Hui,2013-10-17 18:55:22+00:00,"Butterworth, Malaysia",6,126,85,http://pbs.twimg.com/profile_images/702095063363420160/p2Jpj0vB_normal.jpg,,
12970,2876098486,omomedia_com,OmoMedia,2014-11-14 06:02:06+00:00,,954,1377,5670,http://pbs.twimg.com/profile_images/661217403557122048/ued5Huio_normal.png,https://pbs.twimg.com/profile_banners/2876098486/1446481881,
13037,1903163430,Sharpeville_,Dave,2013-09-25 07:16:04+00:00,Nigeria,868,1606,9521,http://pbs.twimg.com/profile_images/1279957708091928576/utNF8quG_normal.jpg,https://pbs.twimg.com/profile_banners/1903163430/1510666461,
13040,2478978678,naijabuzzhub,Naija Buzz Hub,2014-05-05 23:56:13+00:00,Nigeria,64,16,13717,http://pbs.twimg.com/profile_images/463475790022053888/X525tYcW_normal.jpeg,https://pbs.twimg.com/profile_banners/2478978678/1399337239,
13242,514608684,gistall_,Gist All Entertainment,2012-03-04 18:19:37+00:00,London,160,136,8752,http://pbs.twimg.com/profile_images/1280826878652186624/S0h5cXYa_normal.jpg,https://pbs.twimg.com/profile_banners/514608684/1594207899,
13295,1188733104,Dont_av_1,Oyeladun,2013-02-17 08:05:49+00:00,"Lagos, Nigeria",169,160,9447,http://pbs.twimg.com/profile_images/1214484897051660288/rYItkfVp_normal.jpg,https://pbs.twimg.com/profile_banners/1188733104/1374411601,
13296,506704415,armani093,IG: Oluwatoyosi093,2012-02-28 01:48:54+00:00,,222,263,10410,http://pbs.twimg.com/profile_images/1318133735544541184/PpHXaFXM_normal.jpg,https://pbs.twimg.com/profile_banners/506704415/1496914382,
13297,181692644,wonuola_e,Wonuola🎲,2010-08-22 20:54:46+00:00,,221,216,14998,http://pbs.twimg.com/profile_images/1388782645136478210/wVgRWLPa_normal.jpg,https://pbs.twimg.com/profile_banners/181692644/1636491920,
13298,1612393572,iamStonny_P,Stonny ‘P’,2013-07-22 09:17:25+00:00,Lagos,532,699,15492,http://pbs.twimg.com/profile_images/1291637825293737985/9F9jU-2s_normal.jpg,https://pbs.twimg.com/profile_banners/1612393572/1580243263,
13300,502768594,TUNEZMEDIA,Jay Tunez,2012-02-25 09:45:39+00:00,Tunez HQ,4959,1991,74957,http://pbs.twimg.com/profile_images/1300928628780347395/8PpQU0TL_normal.jpg,https://pbs.twimg.com/profile_banners/502768594/1579194348,
13502,231765865,MarlOMonTanA,Umar,2010-12-29 11:59:31+00:00,My father's house ,290,382,18198,http://pbs.twimg.com/profile_images/702582977369403392/JfAP8I49_normal.jpg,https://pbs.twimg.com/profile_banners/231765865/1456343841,
13504,438245393,timideyzz,Abracadabra,2011-12-16 10:51:48+00:00,Nigeria,574,533,56891,http://pbs.twimg.com/profile_images/1329816368888377344/lO-o7pqm_normal.jpg,https://pbs.twimg.com/profile_banners/438245393/1605887909,
13505,2423255933,iam_cokermufc,Coker Martins Akin,2014-03-19 19:36:53+00:00,"ikorodu, lagos.",410,481,37660,http://pbs.twimg.com/profile_images/656887166858108928/XqxpIYXA_normal.jpg,https://pbs.twimg.com/profile_banners/2423255933/1409206543,
13512,421963436,Babatunde__,Michael,2011-11-26 16:32:55+00:00,,1226,1609,68562,http://pbs.twimg.com/profile_images/1507648405778145282/6CBfwaSf_normal.jpg,https://pbs.twimg.com/profile_banners/421963436/1631413992,
13519,744797724,tz_swaggyprince,gerald barry,2012-08-08 08:56:04+00:00,Cuttest guyz wolrd,79,52,24896,http://pbs.twimg.com/profile_images/446321837824565248/b2i4Rlkh_normal.jpeg,https://pbs.twimg.com/profile_banners/744797724/1395246390,
13575,1956795996,ukdailymail,Daily Mail Online,2013-10-12 14:58:10+00:00,,408,101,12982,http://pbs.twimg.com/profile_images/378800000595139399/f3b537f9f337b0633cf99b6913028498_normal.jpeg,,
13581,2766012552,i_Slimfit,Mayowa Olorunsogo,2014-08-25 11:16:11+00:00,lagos,1573,4721,8865,http://pbs.twimg.com/profile_images/1338610778472124416/S8iYOmFi_normal.jpg,https://pbs.twimg.com/profile_banners/2766012552/1589820064,
13613,861106968,lohveseawhite,Lyn,2012-10-04 09:18:44+00:00,Nigeria.,617,269,56901,http://pbs.twimg.com/profile_images/1517886945736671232/KpHLuVDF_normal.jpg,https://pbs.twimg.com/profile_banners/861106968/1650727422,
13614,84554069,playcityng,bread,2009-10-23 10:18:31+00:00,Safe,6,9,6275,http://pbs.twimg.com/profile_images/1413161307898007556/ZgTfOtGg_normal.jpg,,
13616,622450176,miss_dunbi,ỌMỌOBÌNRINDUNBI,2012-06-30 00:44:35+00:00,Lagos,315,350,10794,http://pbs.twimg.com/profile_images/1517544329732050948/Qzic7X8C_normal.jpg,,
13659,354489683,Somtochukwu_,$omtiii,2011-08-13 20:17:03+00:00,Lagos ,2271,1430,13795,http://pbs.twimg.com/profile_images/1516039318992789506/EcJGYvWO_normal.jpg,https://pbs.twimg.com/profile_banners/354489683/1573562936,
13663,1598054540,iamdonchinex,Mr. Michael,2013-07-16 10:12:17+00:00,Lagos,148,229,38283,http://pbs.twimg.com/profile_images/637269170107875328/b25PrqS9_normal.jpg,https://pbs.twimg.com/profile_banners/1598054540/1402254716,
13664,1002717049,TheMegaCrypto,MegaCrypto🈴,2012-12-10 22:31:20+00:00,Tortuga,7186,6774,89547,http://pbs.twimg.com/profile_images/1504766443707150336/ew_Kxoxk_normal.jpg,https://pbs.twimg.com/profile_banners/1002717049/1633473558,
13676,2834391724,shadluu,2nd Staπza,2014-10-16 17:17:02+00:00,,887,855,100389,http://pbs.twimg.com/profile_images/597038757423030272/rMt9xcFr_normal.png,https://pbs.twimg.com/profile_banners/2834391724/1416655887,
13679,312787395,Tallex1,Oyeleye Joshua,2011-06-07 17:27:04+00:00,alagbado lagos,1936,1730,68749,http://pbs.twimg.com/profile_images/1065857375066865666/JNqW8ZVE_normal.jpg,https://pbs.twimg.com/profile_banners/312787395/1450466819,
13680,2496362523,IB_GIST,IBADAN GIST,2014-04-20 04:42:41+00:00,"IBADAN, OYO STATE",1419,470,44832,http://pbs.twimg.com/profile_images/524493300263157761/M3zV0iub_normal.jpeg,https://pbs.twimg.com/profile_banners/2496362523/1412946392,
13686,276542417,KenGeorge37,ISIDORE,2011-04-03 15:36:51+00:00,"Calabar, Nigeria",1675,859,154683,http://pbs.twimg.com/profile_images/1453777135211061256/HpxQnq2f_normal.jpg,https://pbs.twimg.com/profile_banners/276542417/1592268022,
13687,2232820545,a_ikotun,AA. IKOTUN,2013-12-19 06:48:41+00:00,Ajah Lagos ,186,185,94775,http://pbs.twimg.com/profile_images/413568555448553472/C2WrdC2R_normal.jpeg,,
13696,223017401,Abimight,Anonymous Senator,2010-12-05 04:03:20+00:00,"US: 5.722491,7.641131",353,491,28413,http://pbs.twimg.com/profile_images/1341453490699317250/5YAKDYkT_normal.jpg,https://pbs.twimg.com/profile_banners/223017401/1604349247,
13697,1129756027,GhJokes_News,Gh Jokes&News L.O.L,2013-01-29 01:46:25+00:00,ACCRA GHANA,1109,3,283779,http://pbs.twimg.com/profile_images/3177336412/763cb6d61bbcef1d95a5d0029cef90b6_normal.jpeg,https://pbs.twimg.com/profile_banners/1129756027/1390097298,
13701,1913284776,itzkingremy,🤴†̥Kîñgrêmÿ Ã Ghøšt†̥ 💯,2013-09-28 06:19:23+00:00,I'm Everywhere.✈,1550,616,322877,http://pbs.twimg.com/profile_images/1524818378598371329/TmJ3nvGa_normal.jpg,https://pbs.twimg.com/profile_banners/1913284776/1652381948,
13702,496677163,Heirlah,Miss Fowosere.,2012-02-19 05:59:08+00:00,,1021,416,107245,http://pbs.twimg.com/profile_images/1524840527497154560/sduW7Nyp_normal.jpg,https://pbs.twimg.com/profile_banners/496677163/1501951950,
13723,258466857,Aurelosii,Alayeluwa Mugabe,2011-02-27 19:56:31+00:00,"Kingsville, TX",515,712,44682,http://pbs.twimg.com/profile_images/1270844666305486848/YYOEg3b9_normal.jpg,https://pbs.twimg.com/profile_banners/258466857/1397731990,
13726,314306755,__deoluu,•Hendrixx,2011-06-10 01:38:56+00:00,Vice City,928,813,121516,http://pbs.twimg.com/profile_images/1162332577048551426/cLBzGIdu_normal.jpg,https://pbs.twimg.com/profile_banners/314306755/1533034532,
13729,746797609,charliee_chuk,TOJU,2012-08-09 07:58:03+00:00,"Abuja, Nigeria",455,391,31863,http://pbs.twimg.com/profile_images/1292731253830168576/1jvIXwOS_normal.jpg,https://pbs.twimg.com/profile_banners/746797609/1651401029,
13730,378802778,lilengees,OLOUNISHOLA,2011-09-23 20:54:35+00:00,everywhere,1261,731,170369,http://pbs.twimg.com/profile_images/841463789828595712/4jK8gpTZ_normal.jpg,https://pbs.twimg.com/profile_banners/378802778/1376934757,
13735,376443916,thatdamiguy,Dongun (thatdamiguy.eth),2011-09-19 22:10:27+00:00,,887,708,59933,http://pbs.twimg.com/profile_images/1520221059366203392/8dWVbIw0_normal.jpg,https://pbs.twimg.com/profile_banners/376443916/1564503642,
13749,1062686641,Ormorbola,gossip_gurl_here,2013-01-05 10:25:26+00:00,Nigeria,369,787,58233,http://pbs.twimg.com/profile_images/1318641741394837504/Y5-EUR2z_normal.jpg,https://pbs.twimg.com/profile_banners/1062686641/1386237804,
13762,181991351,Ogbeni_Biola,حمزة,2010-08-23 15:20:11+00:00,,1176,2612,84545,http://pbs.twimg.com/profile_images/1488208026922369029/PqlHO_nd_normal.jpg,https://pbs.twimg.com/profile_banners/181991351/1617047737,
13785,266645495,koolhayz,SHITTA,2011-03-15 15:27:07+00:00,"ÜT: 0.0,0.0",458,947,29091,http://pbs.twimg.com/profile_images/1438296013836537859/gKEIf484_normal.jpg,https://pbs.twimg.com/profile_banners/266645495/1648381762,
13790,147531427,1tracy_d,Trey,2010-05-24 11:19:12+00:00,Nigeria ,237,252,27933,http://pbs.twimg.com/profile_images/805436157064544256/Xcq5HI4Y_normal.jpg,https://pbs.twimg.com/profile_banners/147531427/1420117103,
13791,220994339,tolaniwinnie,Tolani💜,2010-11-29 12:56:24+00:00,Lagos nigeria,721,689,28588,http://pbs.twimg.com/profile_images/1505587058894643207/S0gftKYI_normal.jpg,https://pbs.twimg.com/profile_banners/220994339/1605300936,
13804,2980094789,TimeLineNg,TimeLineNg,2015-01-15 17:38:56+00:00,,135,0,40512,http://pbs.twimg.com/profile_images/556906148586987520/24xNgMTa_normal.png,,
13895,357049422,GreenhitzPromo,GreenHitz Online,2011-08-17 19:27:26+00:00,"Atlanta, Ga",1751,63,101651,http://pbs.twimg.com/profile_images/2045045649/famRoc_normal.jpg,,
13911,88656145,IamGeci,Aunty 🇰🇪,2009-11-09 12:43:25+00:00,"Nairobi, Kenya",6113,618,342478,http://pbs.twimg.com/profile_images/1479911898632105985/GjE0ruXZ_normal.jpg,https://pbs.twimg.com/profile_banners/88656145/1481222689,
13917,2876462057,BreakingNews234,BreakingNews234,2014-11-14 14:32:24+00:00,"Lagos, Nigeria",73,46,2993,http://pbs.twimg.com/profile_images/538046568646336512/0BVCfABA_normal.jpeg,,
13961,2963222165,AderemisBlogFan,Aderemi's Blog Fans,2015-01-06 02:14:22+00:00,Lagos,24,12,14081,http://pbs.twimg.com/profile_images/660807168422117376/yohjx1oh_normal.jpg,https://pbs.twimg.com/profile_banners/2963222165/1451217199,
14008,2832690202,tehila_okereke,tehila okereke,2014-10-15 20:26:26+00:00,,244,790,31306,http://pbs.twimg.com/profile_images/522654125163425793/5c-KHh32_normal.jpeg,,
