,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
492,1895475126,iroonikooni,شیطون,2013-09-23 00:01:27+00:00,🇮🇷,176,137,7607,http://pbs.twimg.com/profile_images/1456311618304835584/bHES_Clh_normal.jpg,https://pbs.twimg.com/profile_banners/1895475126/1639512009,
2021,471023987,FRNZLM,FML #freepalestine 🇵🇸🎀,2012-01-22 12:13:57+00:00,,369,274,41755,http://pbs.twimg.com/profile_images/1334459176815190016/DqwjYvSE_normal.jpg,https://pbs.twimg.com/profile_banners/471023987/1604214100,
2063,15913414,deedz,saoko mami,2008-08-20 03:26:10+00:00,,246,96,74259,http://pbs.twimg.com/profile_images/1516967894436958208/4rPhyeJA_normal.jpg,https://pbs.twimg.com/profile_banners/15913414/1463377459,
2974,933501992,Iilgata,ً,2012-11-08 02:52:24+00:00,nj,1299,73,112119,http://pbs.twimg.com/profile_images/1427735846485217286/jrigbIvG_normal.jpg,https://pbs.twimg.com/profile_banners/933501992/1629233817,
3248,38518147,Windswept333,WindsweptGirl,2009-05-07 21:11:29+00:00,US  East Coast,5771,3108,131952,http://pbs.twimg.com/profile_images/1498726048065859585/e_U6Z7SW_normal.jpg,https://pbs.twimg.com/profile_banners/38518147/1646159120,
3611,2810476418,clubnyfreedom,天気晴朗ナレドモ波高シ,2014-09-15 02:08:58+00:00,,76,388,5251,http://pbs.twimg.com/profile_images/854535225162051584/OvBe613X_normal.jpg,https://pbs.twimg.com/profile_banners/2810476418/1493377866,
4446,2444434430,lauriecrosswell,Laurie Crosswell,2014-04-14 20:26:36+00:00,"Asheville, NC",18900,4992,272977,http://pbs.twimg.com/profile_images/1478166260676542465/Kt9HOrdK_normal.jpg,https://pbs.twimg.com/profile_banners/2444434430/1641257273,
5456,708159108,Chaselyn_,tay in the wind,2012-07-21 01:55:44+00:00,,499,504,4356,http://pbs.twimg.com/profile_images/1519104770274902016/_It6EHJp_normal.jpg,https://pbs.twimg.com/profile_banners/708159108/1632882974,
7679,20769278,Speedqueenie,Susan McLellan,2009-02-13 13:22:03+00:00,London - Leeds - The World ,2785,2547,146302,http://pbs.twimg.com/profile_images/1343862645292756992/n9IeDZ9G_normal.jpg,https://pbs.twimg.com/profile_banners/20769278/1586528985,
9271,544446617,wildwest28,pumpkin eater 🎃💖👑🍷🌮,2012-04-03 17:27:07+00:00,,279,936,40070,http://pbs.twimg.com/profile_images/1505971665402052617/eVks7Pvi_normal.jpg,https://pbs.twimg.com/profile_banners/544446617/1424961248,
11285,16414031,Jacqualine,Jacqualine,2008-09-23 02:22:31+00:00,,168,326,3262,http://pbs.twimg.com/profile_images/1288929738728374274/Y2WgnXVL_normal.jpg,https://pbs.twimg.com/profile_banners/16414031/1596139742,
11521,272176682,_TAYLALEE,𝓣𝓪𝔂𝓵𝓸𝓻 𝓡𝓲𝓬𝓱𝓪𝓻𝓭𝓼𝓸𝓷,2011-03-26 00:18:51+00:00,"Blyth, Northumberland",1204,804,36655,http://pbs.twimg.com/profile_images/1506383561275977741/TLLMhdd1_normal.jpg,https://pbs.twimg.com/profile_banners/272176682/1631998258,
11681,210388308,frmwavestogrves,𝔣𝔯𝔬𝔪𝔴𝔞𝔳𝔢𝔰𝔱𝔬𝔤𝔯𝔞𝔳𝔢𝔰,2010-10-31 09:46:46+00:00,"Hamburg, Deutschland",280,45,20381,http://pbs.twimg.com/profile_images/1347296287826341889/6n16X3Xm_normal.jpg,https://pbs.twimg.com/profile_banners/210388308/1603581185,
12938,260705412,AksharPathak,Akshar Pathak,2011-03-04 12:29:21+00:00,"New Delhi, India",1904609,781,11722,http://pbs.twimg.com/profile_images/1270581243294486529/xna6UsXL_normal.jpg,https://pbs.twimg.com/profile_banners/260705412/1585752374,
20070,1323039300,BParker138,BLP138,2013-04-02 18:44:26+00:00,,41,57,33992,http://pbs.twimg.com/profile_images/1520089145963593729/SulVmMDO_normal.jpg,https://pbs.twimg.com/profile_banners/1323039300/1646636725,
