,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
480,1115314152849969153,Skythos_Magus,Skythos,2019-04-08 18:03:10+00:00,,99,86,5503,http://pbs.twimg.com/profile_images/1115314942180241410/D6DtZ0Lt_normal.jpg,,
795,2755317977,Starrkfromvine,Starrk,2014-08-30 01:15:59+00:00,,1117,261,38724,http://pbs.twimg.com/profile_images/1343396734848917505/DYPL_LGK_normal.jpg,https://pbs.twimg.com/profile_banners/2755317977/1605222273,
1453,1343299676276219906,villesnooze,Dennis Villesnooze,2020-12-27 20:56:26+00:00,,1,3,236,http://pbs.twimg.com/profile_images/1343299930518118406/r1I65tQi_normal.jpg,https://pbs.twimg.com/profile_banners/1343299676276219906/1610493524,
1750,1292535447764250625,Pevrell,Jack,2020-08-09 18:57:29+00:00,"Salem, 1692.",33,120,4092,http://pbs.twimg.com/profile_images/1386829480468037635/0o26DjIa_normal.jpg,,
1782,87785550,SeptimusSulla,Ilya Levin,2009-11-05 21:18:28+00:00,Everywhere and nowhere,364,105,8801,http://pbs.twimg.com/profile_images/1182992549222506497/j4LdpnkJ_normal.jpg,https://pbs.twimg.com/profile_banners/87785550/1398239258,
1795,3267697254,m00ndazzee,s a r a h,2015-07-04 04:49:37+00:00,"San Diego, CA",1320,839,16415,http://pbs.twimg.com/profile_images/1367290622827134976/7bm81RUW_normal.jpg,https://pbs.twimg.com/profile_banners/3267697254/1614825669,
1805,2778351928,QuinnTietz,quinn,2014-09-20 22:27:38+00:00,"Dallas, TX",550,198,92385,http://pbs.twimg.com/profile_images/1384959163457961992/mnzoM-Kn_normal.jpg,https://pbs.twimg.com/profile_banners/2778351928/1619035003,
2339,1182381868072816644,_bellamuerte_,ℭ𝔥𝔞𝔯𝔩 🦇,2019-10-10 19:46:31+00:00,"England, United Kingdom",52,172,722,http://pbs.twimg.com/profile_images/1248214890096939008/yN5dkXwQ_normal.jpg,https://pbs.twimg.com/profile_banners/1182381868072816644/1606160248,
2659,21230797,hernameisrocio,Rocío Paniagua 💋💚,2009-02-18 19:26:05+00:00,"Concepción del Uruguay, ER",1996,824,609634,http://pbs.twimg.com/profile_images/1173021233019047941/PyZhKonc_normal.jpg,https://pbs.twimg.com/profile_banners/21230797/1553141577,
2870,3433037435,stoney_boyd,"Joseph ""Stoney"" Boyd",2015-08-20 17:20:45+00:00,United States of America,342,1217,19958,http://pbs.twimg.com/profile_images/1357132945975357443/AgUzJjAG_normal.jpg,https://pbs.twimg.com/profile_banners/3433037435/1608351516,
3358,1144637200635695105,PointmanC,+18 Pointman Comics is Shameless,2019-06-28 16:02:29+00:00,,2535,1050,96482,http://pbs.twimg.com/profile_images/1363537024263860225/2L8RSGc7_normal.jpg,https://pbs.twimg.com/profile_banners/1144637200635695105/1618004016,
3570,1108269822591172608,Frosso747,Frosso,2019-03-20 07:31:31+00:00,,861,746,15901,http://pbs.twimg.com/profile_images/1374633546128580611/m5YIHCW6_normal.jpg,https://pbs.twimg.com/profile_banners/1108269822591172608/1610502523,
3606,1272333521848283136,heffer_thomas,GRETA THUNBERG,2020-06-15 01:02:18+00:00,SWEDEN BITCHES,9,599,557,http://pbs.twimg.com/profile_images/1290715003549614080/VXAeitqH_normal.jpg,https://pbs.twimg.com/profile_banners/1272333521848283136/1596565496,
3683,1282477393999953923,HillHypnotic,HypnoticHill,2020-07-13 00:51:06+00:00,Nomad,348,345,4801,http://pbs.twimg.com/profile_images/1383838143057514501/zJ8HO0Gf_normal.jpg,https://pbs.twimg.com/profile_banners/1282477393999953923/1618767699,
3865,1099854776559456256,ShawnTheRuiner,🦚 Shawn Bird 🇺🇸,2019-02-25 02:13:07+00:00,"Michigan, USA",353,350,41478,http://pbs.twimg.com/profile_images/1354267864451190792/LqodhgCZ_normal.jpg,https://pbs.twimg.com/profile_banners/1099854776559456256/1611717644,
