,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
511,1224213137714319362,Electromex1,Electromex,2020-02-03 06:09:08+00:00,,14,38,176,http://pbs.twimg.com/profile_images/1336020572774395904/6s4W-ekG_normal.jpg,https://pbs.twimg.com/profile_banners/1224213137714319362/1580711595,
1283,844267813611208704,HiIamSnek,Snek 🐍,2017-03-21 19:21:47+00:00,,170,170,5324,http://pbs.twimg.com/profile_images/1241031043446124545/sV_UiM_w_normal.jpg,https://pbs.twimg.com/profile_banners/844267813611208704/1555853420,
1397,1350532142523150340,SWells67,Sarah_ Mignon-wells67,2021-01-16 19:55:58+00:00,North Yorkshire ,75,151,696,http://pbs.twimg.com/profile_images/1350532484782555136/tddiFvhM_normal.jpg,,
2296,1267736403695337473,tokfinnen,Tokfinnen,2020-06-02 08:34:58+00:00,,64,399,6374,http://pbs.twimg.com/profile_images/1267736641336160257/ghWg3ga3_normal.jpg,,
3315,1264346480061579264,inlovesike,black regina george⁷,2020-05-24 00:04:34+00:00,where black women can prosper,207,332,8898,http://pbs.twimg.com/profile_images/1379446880912953347/3BJ8pA-E_normal.jpg,https://pbs.twimg.com/profile_banners/1264346480061579264/1617720720,
3903,1268210712708554752,allisdoggy,Bespectacled Pooch,2020-06-03 15:59:41+00:00,,75,302,4760,http://pbs.twimg.com/profile_images/1268210916258197518/t1X-T4Kf_normal.jpg,https://pbs.twimg.com/profile_banners/1268210712708554752/1612571744,
4693,20930960,Doreenian,Doreen,2009-02-15 19:34:52+00:00,"California, USA",1001,1533,9187,http://pbs.twimg.com/profile_images/1086550837353050112/UDcasIyx_normal.jpg,https://pbs.twimg.com/profile_banners/20930960/1597970296,
5360,532652033,kennyhinz,Kenny Hinz,2012-03-21 23:37:58+00:00,"Leavenworth, KS",176,656,14230,http://pbs.twimg.com/profile_images/1323784614075387906/itEeaUsM_normal.jpg,https://pbs.twimg.com/profile_banners/532652033/1617199431,
5636,1204576729655894016,davidmi88200003,mrb1ind,2019-12-11 01:41:01+00:00,,10,57,52,http://pbs.twimg.com/profile_images/1373673235460595715/banR5k9H_normal.jpg,https://pbs.twimg.com/profile_banners/1204576729655894016/1616344197,
6362,1114768575590477824,anitadiee,anita ♈️,2019-04-07 05:55:14+00:00,,32,92,5294,http://pbs.twimg.com/profile_images/1366194648788705282/c2I1uXWq_normal.jpg,,
6455,1122378610340270087,itsJC_3,JC del Rosario,2019-04-28 05:54:48+00:00,,91,156,4651,http://pbs.twimg.com/profile_images/1368960248975749126/o1J5T0GV_normal.jpg,https://pbs.twimg.com/profile_banners/1122378610340270087/1597838695,
6466,726609164424871936,IAmAllfather,Óðin,2016-05-01 03:08:19+00:00,Mouth of the River ,1054,539,15502,http://pbs.twimg.com/profile_images/1387132359699537927/vFXn-8XF_normal.jpg,https://pbs.twimg.com/profile_banners/726609164424871936/1614839625,
6693,1658252390,Eliagard,Manuel,2013-08-09 17:32:23+00:00,,52,27,4597,http://pbs.twimg.com/profile_images/1307381117432016905/dF7Rh83E_normal.jpg,https://pbs.twimg.com/profile_banners/1658252390/1600538856,
