,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
52,824205702948265984,shamilhaziq_,ip mil,2017-01-25 10:42:07+00:00,,458,311,11764,http://pbs.twimg.com/profile_images/1353603010224525313/wl5boibv_normal.jpg,https://pbs.twimg.com/profile_banners/824205702948265984/1594179214,
3317,2226142334,stedman_heath,Synth Runner the NSFW artist lover,2013-12-02 06:03:20+00:00,"Yuba City, CA",153,591,15048,http://pbs.twimg.com/profile_images/1342931479190327297/ZSPQug-A_normal.jpg,https://pbs.twimg.com/profile_banners/2226142334/1609898069,
5970,1088003897476739072,alcyone1313,#clone wars💙🔶❤️,2019-01-23 09:21:58+00:00,Under a rock.,99,809,5630,http://pbs.twimg.com/profile_images/1321047119013335043/-bbzsLgm_normal.jpg,https://pbs.twimg.com/profile_banners/1088003897476739072/1592879310,
6575,1345904002475679745,Alberto_Ign4cio,Ignacio4lberto🤟🏁,2021-01-04 01:25:06+00:00,Puente Alto,135,419,2534,http://pbs.twimg.com/profile_images/1386742144065495054/wCi2alS5_normal.jpg,https://pbs.twimg.com/profile_banners/1345904002475679745/1619392227,
10498,974475512071507969,mbsnasir,Cita💞🦖,2018-03-16 02:40:41+00:00,,77,179,4601,http://pbs.twimg.com/profile_images/1374479584301785090/wCMasYO1_normal.jpg,https://pbs.twimg.com/profile_banners/974475512071507969/1616536766,
18059,800819600959086593,velvetazula,saffiya,2016-11-21 21:54:06+00:00,ʳᵛ⁺ᵍᵒᵗ⁷,62,105,23537,http://pbs.twimg.com/profile_images/1384650205778305026/TKii0hTz_normal.jpg,https://pbs.twimg.com/profile_banners/800819600959086593/1617393697,
18536,301763993,nedi_spaghetti,Sun Summoner,2011-05-20 01:08:32+00:00,Lost in a book,488,422,10892,http://pbs.twimg.com/profile_images/1382123472420175873/UX39pF2Y_normal.jpg,https://pbs.twimg.com/profile_banners/301763993/1606469813,
19297,3156460528,lmjbush,w. •monella•,2015-04-11 13:52:11+00:00,brazil /cosa non faccio per te,3521,2713,173313,http://pbs.twimg.com/profile_images/1385721733898965003/oiRKBpxa_normal.jpg,https://pbs.twimg.com/profile_banners/3156460528/1612550744,
24610,2902147027,Greyfield22,Greyfield,2014-11-16 22:36:40+00:00,,5,162,210,http://pbs.twimg.com/profile_images/534113106822045696/mEWFwVfi_normal.png,,
26011,2219776353,racheyroyal,Rachel🐀🔪🎩🇮🇪,2013-12-11 16:12:25+00:00,The Arctic,151,193,3110,http://pbs.twimg.com/profile_images/1379929576697171968/ShqUShtB_normal.jpg,https://pbs.twimg.com/profile_banners/2219776353/1618914801,
26954,1339322442792095747,ApolloPopstar,🦇PHOEBUS🌬,2020-12-16 21:32:19+00:00,Krakoa,127,189,4488,http://pbs.twimg.com/profile_images/1383591290118443025/bFXL1UZv_normal.jpg,https://pbs.twimg.com/profile_banners/1339322442792095747/1617477674,
28159,1287274275813064704,ungxdlyzolxnski,my crippling weed addictionᴺᴹ,2020-07-26 06:31:37+00:00,blm acab,132,193,3773,http://pbs.twimg.com/profile_images/1334685083639427073/cCPu7XzD_normal.jpg,https://pbs.twimg.com/profile_banners/1287274275813064704/1606500065,
33462,1325362813217464320,Alejandraadepp,Alejandra 🏴‍☠️,2020-11-08 09:02:41+00:00,,119,129,1370,http://pbs.twimg.com/profile_images/1379861503684308997/MBfBfWRX_normal.jpg,https://pbs.twimg.com/profile_banners/1325362813217464320/1617284540,
34883,49621435,ineffableiris,▨,2009-06-22 13:04:33+00:00,,162,184,29701,http://pbs.twimg.com/profile_images/846339709735387139/wx2KDFZe_normal.jpg,https://pbs.twimg.com/profile_banners/49621435/1451490022,
37141,486774397,wtftoris,Dan Dan,2012-02-08 17:07:58+00:00,fuck city,15,277,819,http://pbs.twimg.com/profile_images/1386878756644478976/Jd44PkmJ_normal.jpg,https://pbs.twimg.com/profile_banners/486774397/1419351935,
37320,752701059827658753,TF_Universe16,Giovanni,2016-07-12 03:08:11+00:00,"Michigan, USA",102,346,6231,http://pbs.twimg.com/profile_images/1378499645433856004/EhmckPkB_normal.jpg,https://pbs.twimg.com/profile_banners/752701059827658753/1614303010,
37539,269247049,Azewar,ѧmѧԀєus,2011-03-20 11:23:40+00:00,,76,110,12817,http://pbs.twimg.com/profile_images/1188139990443626496/Vq-1juC0_normal.jpg,https://pbs.twimg.com/profile_banners/269247049/1610302054,
37925,1147862309009682432,GodEmperorBoss,EMPEROR BOSS,2019-07-07 13:37:55+00:00,"Kerala, India",897,1995,46270,http://pbs.twimg.com/profile_images/1383726411194589186/SHzjmAjq_normal.jpg,https://pbs.twimg.com/profile_banners/1147862309009682432/1609479610,
37947,1017253895188332545,booyahbooha,the gina carano blockd club,2018-07-12 03:46:43+00:00,"Oakland, CA",27,160,1495,http://pbs.twimg.com/profile_images/1304673543121063936/BGTAPGdp_normal.jpg,,
42876,4835452846,iwalkalonenroad,Lonen66,2016-01-22 15:10:12+00:00,,292,2239,11182,http://pbs.twimg.com/profile_images/1384935969737031683/mEdtTlQd_normal.jpg,https://pbs.twimg.com/profile_banners/4835452846/1617324365,
