,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
86,3054626821,elsmokez,waves,2015-03-02 04:30:45+00:00,,415,204,40733,http://pbs.twimg.com/profile_images/747719540025483264/wcQlZGMQ_normal.jpg,https://pbs.twimg.com/profile_banners/3054626821/1524603844,
88,1038158257599258624,spamcitybitch,Ahmad Gul ☕,2018-09-07 20:13:11+00:00,Pakistan,503,406,3055,http://pbs.twimg.com/profile_images/1377425488851968000/ziSNBrzd_normal.jpg,https://pbs.twimg.com/profile_banners/1038158257599258624/1617277441,
570,3388415999,loudpunkrockr,LoudPunkRockr! 💗☕🐶🐼😚,2015-07-23 02:22:53+00:00,In a cafe,65,251,4192,http://pbs.twimg.com/profile_images/1341891369460256769/a3QAI1kp_normal.jpg,https://pbs.twimg.com/profile_banners/3388415999/1444476624,
953,3026365581,stranger_quarks,Ana K 🏴‍☠️,2015-02-09 12:38:36+00:00,London,198,191,5774,http://pbs.twimg.com/profile_images/1376907608221696005/N6BjbxIi_normal.jpg,https://pbs.twimg.com/profile_banners/3026365581/1617115491,
994,1100244435219202049,Anillei,Anillei,2019-02-26 04:01:29+00:00,The Internet,100,201,4675,http://pbs.twimg.com/profile_images/1303723187570647046/q3ztI_S-_normal.jpg,https://pbs.twimg.com/profile_banners/1100244435219202049/1564942547,
1403,1354856664638386178,James39675972,James,2021-01-28 18:19:46+00:00,,1,14,47,http://pbs.twimg.com/profile_images/1383422469285965830/_EKG2c38_normal.jpg,,
1476,315675184,rhiannonnicks,rhiannon nicks,2011-06-12 07:59:41+00:00,,15,8,197,http://pbs.twimg.com/profile_images/1328187116598136833/Zy0m9L-Z_normal.png,https://pbs.twimg.com/profile_banners/315675184/1605498854,
1488,1344360544539537409,Carolin10516306,Carolina Hernandez,2020-12-30 19:11:59+00:00,,5,22,1935,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1669,1352446850163298304,HerkermerHomol4,Herkermer Homolka,2021-01-22 02:43:59+00:00,,2,27,142,http://pbs.twimg.com/profile_images/1384508639705137155/JKsm7Ecq_normal.jpg,,
1846,1273805194438995969,Hades65021012,Hades,2020-06-19 02:30:17+00:00,,10,188,1037,http://pbs.twimg.com/profile_images/1273805986436767744/dy7IEHQT_normal.jpg,,
1874,428558938,vegasvamp,⚜️🦁⚜️Supreme Leader LVX SL Westerfield⚜️🦁⚜️,2011-12-04 22:28:37+00:00,Love Lust Faith + Dreams,2300,4957,42076,http://pbs.twimg.com/profile_images/1351706851054940162/9KrKEZF9_normal.jpg,https://pbs.twimg.com/profile_banners/428558938/1617811411,
1997,144531738,Handfullll,Handfulll,2010-05-16 15:31:19+00:00,,83,327,12416,http://pbs.twimg.com/profile_images/1280634556916228097/KOggC__s_normal.jpg,https://pbs.twimg.com/profile_banners/144531738/1518149719,
2174,1883882869,VRSJMS,Various Jams,2013-09-19 17:39:13+00:00,Amsterdam,63865,428,24578,http://pbs.twimg.com/profile_images/1385676047878967310/Bior3WtI_normal.jpg,https://pbs.twimg.com/profile_banners/1883882869/1583014184,
2213,3271024340,79ChrisStephens,Chris stephens🇺🇸,2015-07-07 13:57:41+00:00,"Lubbock, Texas",154,270,2649,http://pbs.twimg.com/profile_images/1217366603857305600/12PvZFUY_normal.jpg,https://pbs.twimg.com/profile_banners/3271024340/1611041419,
2225,1082283547724054529,Xoellisms,PEG,2019-01-07 14:31:20+00:00,Earth,5,65,590,http://pbs.twimg.com/profile_images/1380333131006365696/Td51nDiR_normal.jpg,https://pbs.twimg.com/profile_banners/1082283547724054529/1617932063,
2275,171225100,NATXSARAXA,nαtxsαяαxα,2010-07-26 21:27:51+00:00,IG: NATXSARAXA,1163,253,53609,http://pbs.twimg.com/profile_images/1326433359204061184/8PXcAlAT_normal.jpg,https://pbs.twimg.com/profile_banners/171225100/1585126865,
2336,1108677580314558464,laragrrrl,Lara,2019-03-21 10:31:48+00:00,,125,807,788,http://pbs.twimg.com/profile_images/1108677981369745409/i84fLU5h_normal.jpg,https://pbs.twimg.com/profile_banners/1108677580314558464/1554886186,
2423,1474491445,Alex_Reynard,Alex Reynard,2013-06-01 11:22:53+00:00,,24,7,1597,http://pbs.twimg.com/profile_images/3740191030/66893974b983fba015dce7af86482fd8_normal.png,,
