,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
22372,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,7410,148,12117,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
22981,2941508165,Jack_Doyle82,Jack,2014-12-26 00:15:20+00:00,In Bed,1863,3258,59520,http://pbs.twimg.com/profile_images/1234593379813666822/iUZ9NDRg_normal.jpg,https://pbs.twimg.com/profile_banners/2941508165/1618875565,
23710,863752029344346112,linzeVC,linze19,2017-05-14 13:45:06+00:00,"Cape Town, South Africa",54,78,2071,http://pbs.twimg.com/profile_images/1287251395159248896/qQKjGaWB_normal.jpg,https://pbs.twimg.com/profile_banners/863752029344346112/1619188591,
25358,1288131576753278976,djblackhammer,Dj.Blackhammer #owthedge,2020-07-28 15:18:07+00:00,Down in the boondocks,573,1258,56632,http://pbs.twimg.com/profile_images/1387095527972540424/Bfoeyizc_normal.jpg,https://pbs.twimg.com/profile_banners/1288131576753278976/1605314193,
25756,1257754991315599360,KKKelechi_,Connie,2020-05-05 19:32:36+00:00,Autodale,83,249,982,http://pbs.twimg.com/profile_images/1377209508393541636/R6E4aNyc_normal.jpg,https://pbs.twimg.com/profile_banners/1257754991315599360/1588707581,
26533,289436260,KostTaCoast,Professor Plum,2011-04-28 17:01:36+00:00,"Brookfield,WI",490,352,10631,http://pbs.twimg.com/profile_images/1010092597627547649/lWxoeCKR_normal.jpg,https://pbs.twimg.com/profile_banners/289436260/1529659817,
26772,1347318139948822528,lucifairwife,Lucifairwife 🏴‍☠️,2021-01-07 23:04:31+00:00,Chromatica,50,255,1326,http://pbs.twimg.com/profile_images/1380916001764634636/MJU6SbUE_normal.png,https://pbs.twimg.com/profile_banners/1347318139948822528/1617685819,
26947,886630503381688320,dumbbbicthjuice,stew pidhoe,2017-07-16 16:55:59+00:00,hell,69,149,10894,http://pbs.twimg.com/profile_images/1377551824828305409/soOaS8X0_normal.jpg,https://pbs.twimg.com/profile_banners/886630503381688320/1611791349,
27093,242832212,Lij_,T'Lijah,2011-01-25 18:08:17+00:00,,310,350,37447,http://pbs.twimg.com/profile_images/1357973560896196609/GJnHkEwh_normal.jpg,https://pbs.twimg.com/profile_banners/242832212/1612601220,
27278,2896050717,novembr25th,ɴᴏᴠƎᴍʙʀ🎥,2014-11-28 15:52:52+00:00,🌍,270,198,9640,http://pbs.twimg.com/profile_images/1384375835692568577/cNZNGdKC_normal.jpg,https://pbs.twimg.com/profile_banners/2896050717/1618933485,
27602,1305696006277926913,EinsteinisinRex,Einsteinisin Rex,2020-09-15 02:32:56+00:00,"Iowa, USA",106,1071,690,http://pbs.twimg.com/profile_images/1363731593202966529/DrqdZ1KM_normal.jpg,https://pbs.twimg.com/profile_banners/1305696006277926913/1614384129,
27760,1199301153416105984,frckldghst_,𝒶𝓈𝒽 ✨🦋🌙,2019-11-26 12:17:40+00:00,"California, USA",457,367,1777,http://pbs.twimg.com/profile_images/1360903600306708481/KBPVsqbS_normal.jpg,https://pbs.twimg.com/profile_banners/1199301153416105984/1612184182,
28179,2216263027,BetterCallTyler,tyler cooper,2013-11-26 19:35:34+00:00,"Devon, England",1487,720,12783,http://pbs.twimg.com/profile_images/1330195192570327045/EVIP7Zax_normal.jpg,https://pbs.twimg.com/profile_banners/2216263027/1618954824,
28609,1216731681849212932,katrinajansonn,katrina⁷,2020-01-13 14:40:23+00:00,the end of the world,6,48,89,http://pbs.twimg.com/profile_images/1362852418795548674/Wq3sUm8d_normal.jpg,,
28742,716578857659269121,MyNameIsntImpo1,Dan.png,2016-04-03 10:51:27+00:00,"Plymouth, England",58,146,4136,http://pbs.twimg.com/profile_images/1222198384049688587/0MSLGHtk_normal.jpg,https://pbs.twimg.com/profile_banners/716578857659269121/1615328701,
29303,1328930745965010945,dennycottrill,denny :) | wandas gf (real),2020-11-18 05:19:29+00:00,16 theyshe,1567,1564,4536,http://pbs.twimg.com/profile_images/1386693508870901763/Y5sK4aK6_normal.jpg,https://pbs.twimg.com/profile_banners/1328930745965010945/1619453512,
29318,1364481110340755456,_AnyAskers_,Zac :D,2021-02-24 07:44:11+00:00,,3,53,79,http://pbs.twimg.com/profile_images/1371486380514230272/V5kXTYE0_normal.jpg,https://pbs.twimg.com/profile_banners/1364481110340755456/1615822810,
29362,1257261319,BaronVonCrispy,The Plague Warden,2013-03-10 15:13:14+00:00,,116,660,6780,http://pbs.twimg.com/profile_images/1383261329771819008/fwfL7NBR_normal.jpg,https://pbs.twimg.com/profile_banners/1257261319/1617053056,
29455,1183591718215569408,duskyhimanshu,Himanshu shekhar,2019-10-14 03:54:07+00:00,,454,37,162,http://pbs.twimg.com/profile_images/1254774980287463424/FCjhJ3mO_normal.jpg,https://pbs.twimg.com/profile_banners/1183591718215569408/1587996649,
29753,12454472,shmupus,shmupus (Missy),2008-01-20 09:36:31+00:00,United States,1229,1741,39235,http://pbs.twimg.com/profile_images/1365360180158861314/y7Tzp8Qy_normal.jpg,https://pbs.twimg.com/profile_banners/12454472/1619405414,
29761,972085441166917632,lorenzosghost,Leonardo de Medici,2018-03-09 12:23:24+00:00,,543,0,16736,http://pbs.twimg.com/profile_images/1336894952991670273/BiVmwt65_normal.jpg,https://pbs.twimg.com/profile_banners/972085441166917632/1551029821,
29889,3063753284,gabe_reisinger,G a b e 🎮📰☕,2015-03-06 00:42:36+00:00,Alaska,72,412,1406,http://pbs.twimg.com/profile_images/1373099668821864453/6L4xclcZ_normal.jpg,https://pbs.twimg.com/profile_banners/3063753284/1550809755,
29983,1221049878417199104,American_June,Unknown Woman,2020-01-25 12:39:29+00:00,Here ,334,994,26426,http://pbs.twimg.com/profile_images/1328164612789972992/TNR_YmHc_normal.jpg,https://pbs.twimg.com/profile_banners/1221049878417199104/1605494096,
30728,268675403,AnjaWritingsx,Anja 🦊,2011-03-19 07:18:13+00:00,DTFW💙💚,1511,753,178023,http://pbs.twimg.com/profile_images/1385943276004548610/6mqgEQpt_normal.jpg,https://pbs.twimg.com/profile_banners/268675403/1619269602,
30750,1308826545646112768,Bob48869922,Bob,2020-09-23 17:52:50+00:00,,0,0,170,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
31185,769598472546816000,quaintrelleking,D.,2016-08-27 18:12:29+00:00,,11,40,790,http://pbs.twimg.com/profile_images/1385987020384841728/QVmZNsVL_normal.jpg,https://pbs.twimg.com/profile_banners/769598472546816000/1619280032,
31564,43757815,Chelseadelreyxo,Chelsea,2009-05-31 21:18:20+00:00,in hell,1785,1451,44545,http://pbs.twimg.com/profile_images/1357431175455924224/pnRY1h-y_normal.jpg,,
31610,803024725211566080,kittmyg,queen⁷,2016-11-27 23:56:28+00:00,gia 🤍 |she/her|  ,2840,366,82773,http://pbs.twimg.com/profile_images/1379865226754031618/F1ZTvrZh_normal.jpg,https://pbs.twimg.com/profile_banners/803024725211566080/1617820505,
31747,1259106144200478720,perthirst,gwy,2020-05-09 13:01:23+00:00,she/they | 19,3782,806,20169,http://pbs.twimg.com/profile_images/1373238958033756160/pIVcii_3_normal.jpg,https://pbs.twimg.com/profile_banners/1259106144200478720/1616240655,
31775,104126223,La_Natasa,🚀👑Ana🖤💖,2010-01-12 10:24:06+00:00,My home,730,112,33130,http://pbs.twimg.com/profile_images/1277316476370853890/xs6JZYv3_normal.jpg,https://pbs.twimg.com/profile_banners/104126223/1619383673,
32192,1134510303293706240,wildflowers199,Marie H ❤️❤️,2019-05-31 17:21:49+00:00,,32,304,813,http://pbs.twimg.com/profile_images/1281312784878362625/CpnJvGhq_normal.jpg,,
32575,2407812086,RainbowJedi91,Gordon Scroggins🏳️‍🌈,2014-03-23 21:31:50+00:00,"Florida, USA",242,651,4722,http://pbs.twimg.com/profile_images/1376192352361021449/rU77om-1_normal.jpg,https://pbs.twimg.com/profile_banners/2407812086/1619559743,
32733,1299538790235516929,arthuronuorah1,arthuronuorah,2020-08-29 02:46:30+00:00,"Knoxville, TN",1050,4997,22533,http://pbs.twimg.com/profile_images/1368828025559687169/MZSL7okX_normal.jpg,https://pbs.twimg.com/profile_banners/1299538790235516929/1598670348,
32793,749295698177175552,StormingKaiser,T.S.Kaiser49HQ,2016-07-02 17:36:30+00:00,Republic of Texas,105,538,19613,http://pbs.twimg.com/profile_images/1385654933563662337/hf24Gylc_normal.jpg,https://pbs.twimg.com/profile_banners/749295698177175552/1618620085,
33211,1059904916108525568,TamaraAisha2,✨,2018-11-06 20:26:38+00:00,i'm over here ,133,118,1199,http://pbs.twimg.com/profile_images/1382173201371906050/wE2UoUoA_normal.jpg,https://pbs.twimg.com/profile_banners/1059904916108525568/1616687191,
33328,63617920,KillerSmileKay,Kayka,2009-08-07 02:42:23+00:00,"California, United States",168,204,9216,http://pbs.twimg.com/profile_images/919998543187677184/yx_dFvUM_normal.jpg,https://pbs.twimg.com/profile_banners/63617920/1559618302,
33349,122818007,Crystal7543,Crystal Z,2010-03-14 01:20:34+00:00,,152,398,8776,http://pbs.twimg.com/profile_images/3375518502/886f950c821f434e7f35e467de6632f9_normal.jpeg,https://pbs.twimg.com/profile_banners/122818007/1424588498,
33662,637224433,Mandy_Moohoo,mandylorian,2012-07-16 19:36:10+00:00,"Massachusetts, USA",467,662,10866,http://pbs.twimg.com/profile_images/1372914724946464774/32hF6Vvp_normal.jpg,https://pbs.twimg.com/profile_banners/637224433/1616986292,
33692,1345796285266214913,Alex697468,Alex,2021-01-03 18:16:58+00:00,Hunter’s Dream,8,250,151,http://pbs.twimg.com/profile_images/1383103815818256388/DIA8e7Hs_normal.jpg,https://pbs.twimg.com/profile_banners/1345796285266214913/1615313236,
34037,1346933361273679877,prds_msk,uwu elai,2021-01-06 21:36:03+00:00,Él/Ella - He/She,109,194,2768,http://pbs.twimg.com/profile_images/1386887484668325893/djyRoL-P_normal.jpg,https://pbs.twimg.com/profile_banners/1346933361273679877/1619494718,
34086,1075946811934806018,ChaoticS1n,♠️⛓ℭ𝔥𝔞𝔬𝔱𝔦𝔠𝔖𝔦𝔫⛓♠️,2018-12-21 02:51:24+00:00,,436,575,2430,http://pbs.twimg.com/profile_images/1360831033512517634/lDOj_DVF_normal.jpg,https://pbs.twimg.com/profile_banners/1075946811934806018/1605433363,
35236,1240390062216536064,depp_ronnie,Ronnie Depp,2020-03-18 21:31:15+00:00,Somewhere under the stars...,218,155,760,http://pbs.twimg.com/profile_images/1385133799361630214/w8BgRNbm_normal.jpg,https://pbs.twimg.com/profile_banners/1240390062216536064/1619055859,
36252,1202607996318052353,KermitT13633955,Kermit The Frog,2019-12-05 15:17:51+00:00,"east coast, you already know",35,212,1533,http://pbs.twimg.com/profile_images/1202608601300209665/VL1LKD1Y_normal.jpg,,
36972,1272907389197582339,qans00,Qans,2020-06-16 15:02:53+00:00,,25,46,3295,http://pbs.twimg.com/profile_images/1357256543037775877/cmOJ07hf_normal.jpg,,
37855,1245324410376146944,MadArkham,Janitor Jugg,2020-04-01 12:17:40+00:00,CBM Twitter Clean Up,764,1240,18838,http://pbs.twimg.com/profile_images/1386758486126702594/0Bt390El_normal.jpg,https://pbs.twimg.com/profile_banners/1245324410376146944/1619499229,
37962,208478783,patramills,Empress Temi-Roronoa!!!🖤👑,2010-10-27 10:44:25+00:00,Aniverse,2604,1476,45916,http://pbs.twimg.com/profile_images/1369532828422144003/O6_OYvYM_normal.jpg,https://pbs.twimg.com/profile_banners/208478783/1618413711,
38017,1344338773136592899,TheOnlyBruhman,Bruhman,2020-12-30 17:45:22+00:00,In Space,632,433,16357,http://pbs.twimg.com/profile_images/1386839219969138688/sZ7t2dKe_normal.jpg,https://pbs.twimg.com/profile_banners/1344338773136592899/1619400368,
38187,192686839,HeirToTheWolf,King Quique,2010-09-19 21:41:20+00:00,In The Woods Somewhere,840,436,186489,http://pbs.twimg.com/profile_images/1382632952719233027/YAZj2YvA_normal.jpg,https://pbs.twimg.com/profile_banners/192686839/1616306454,
38235,831992252922748929,kuccukprenns,littleprince,2017-02-15 22:23:05+00:00,Kadıköy,12,80,286,http://pbs.twimg.com/profile_images/1222258411636690944/Lge5t26v_normal.jpg,https://pbs.twimg.com/profile_banners/831992252922748929/1611924745,
38645,1317530460994428930,truth_costs,Truth at all Costs ☠️,2020-10-17 18:18:47+00:00,"Alberta, Canada",41,87,625,http://pbs.twimg.com/profile_images/1317530762858516481/lzN70VNT_normal.jpg,,
38927,1266528958545383424,forourm00ny,rae | nsfr,2020-05-30 00:36:59+00:00,the m00n,169,383,18232,http://pbs.twimg.com/profile_images/1384667020847947777/4slDE5SH_normal.jpg,https://pbs.twimg.com/profile_banners/1266528958545383424/1618965393,
39036,1229733111455457280,irem_yagmur_,İrem Yağmur #JDForever,2020-02-18 11:44:14+00:00,,76,65,2127,http://pbs.twimg.com/profile_images/1362686608059863043/_5d1jbtx_normal.jpg,https://pbs.twimg.com/profile_banners/1229733111455457280/1614606037,
39544,889698068,mrcjprice193,💥MrCjprice💥,2012-10-18 20:43:40+00:00,"Jefferson City, MO",269,1622,25436,http://pbs.twimg.com/profile_images/1383994230679379968/T7h3whZf_normal.jpg,https://pbs.twimg.com/profile_banners/889698068/1615394671,
39827,1284521322,Nightwing_0923,Alan Krumwiede,2013-03-20 23:22:05+00:00,,85,761,8369,http://pbs.twimg.com/profile_images/1216464283560747009/nHSiu-h1_normal.jpg,https://pbs.twimg.com/profile_banners/1284521322/1363831974,
39964,4151454651,hwazaka_ya,resonance ❖ RIP MAEY,2015-11-09 20:11:09+00:00,,1285,804,72791,http://pbs.twimg.com/profile_images/1386643734851424259/z3Qghq0F_normal.jpg,https://pbs.twimg.com/profile_banners/4151454651/1614798198,
40730,1279084967084122113,daisylandq,z💫,2020-07-03 16:10:14+00:00,,901,71,6622,http://pbs.twimg.com/profile_images/1379154744787181569/5o0NIG3X_normal.jpg,https://pbs.twimg.com/profile_banners/1279084967084122113/1617651382,
40796,1119669956952637440,troelsytwo,Jena,2019-04-20 18:31:34+00:00,Denmark,117,58,4809,http://pbs.twimg.com/profile_images/1347845538553724929/gkpNnjCM_normal.jpg,https://pbs.twimg.com/profile_banners/1119669956952637440/1555791504,
41006,1356696546830659584,EverdaySMFigure,Not-So Daily Spider-Man Action Figures,2021-02-02 20:10:44+00:00,,367,357,133,http://pbs.twimg.com/profile_images/1362082754712662016/yoCBgx_z_normal.jpg,https://pbs.twimg.com/profile_banners/1356696546830659584/1612296830,
41281,1324336782083870721,Sailthe5Oceans,Ace_Riley🏴‍☠️💜,2020-11-05 13:05:02+00:00,,201,343,590,http://pbs.twimg.com/profile_images/1380525516319567878/TTbHruXp_normal.jpg,https://pbs.twimg.com/profile_banners/1324336782083870721/1616697642,
41569,592665908,TonyLovesHotBBQ,Dbubs finally remembered my Hot BBQ 🇲🇽🇵🇹🏳️‍🌈,2012-05-28 12:04:32+00:00,Body? Ohio. Mind? Arizona,135,486,4249,http://pbs.twimg.com/profile_images/1279986733032095751/mKyoo2nR_normal.jpg,https://pbs.twimg.com/profile_banners/592665908/1565865310,
42107,1294987178410496004,GuenauxLucie,•Lucie• 🧟‍♀️,2020-08-16 13:19:49+00:00,Poudlard 🖤,47,137,2680,http://pbs.twimg.com/profile_images/1387098172665835529/z-dAIaVA_normal.jpg,https://pbs.twimg.com/profile_banners/1294987178410496004/1619544950,
42226,781566345922183169,GoreArgusGore,Powerbomb Fan,2016-09-29 18:48:32+00:00,,88,309,892,http://pbs.twimg.com/profile_images/1105013984720240641/QOvI3djM_normal.png,https://pbs.twimg.com/profile_banners/781566345922183169/1552290800,
42311,1355669136970493952,Pollos_Hernandy,Marvel Studios’ Hernandy,2021-01-31 00:08:13+00:00,22yo - He/Him,1153,1457,18566,http://pbs.twimg.com/profile_images/1385431295954665474/-oIUn3MI_normal.jpg,https://pbs.twimg.com/profile_banners/1355669136970493952/1619287505,
42752,760005846365450240,Necro5634,Chill Goon,2016-08-01 06:54:48+00:00,,29,66,5469,http://pbs.twimg.com/profile_images/1116416295833100291/EzdP1qoo_normal.png,https://pbs.twimg.com/profile_banners/760005846365450240/1555009567,
42926,48858676,animaltrainer91,Jenna Costa Deedy,2009-06-19 23:02:33+00:00,"Nashua, NH",1260,2469,6732,http://pbs.twimg.com/profile_images/1317989822275985411/a2lSDbtK_normal.jpg,https://pbs.twimg.com/profile_banners/48858676/1364256131,
